Hour,SZA,UVI,Vitamin D
13.4167,22.187,9.657,0.4779
13.4333,22.277,9.63,0.4765
13.45,22.369,9.624,0.4762
13.4667,22.462,9.607,0.4753
13.4833,22.558,9.589,0.4744
13.5,22.656,9.571,0.4734
13.5167,22.756,9.553,0.4724
13.5333,22.858,9.534,0.4715
13.55,22.961,9.515,0.4705
13.5667,23.066,9.495,0.4694
13.5833,23.173,9.475,0.4684
13.6,23.282,9.455,0.4673
13.6167,23.393,9.434,0.4662
13.6333,23.505,9.413,0.4651
13.65,23.618,9.392,0.464
13.6667,23.734,9.37,0.4629
13.6833,23.851,9.347,0.4617
13.7,23.97,9.325,0.4605
13.7167,24.09,9.301,0.4593
13.7333,24.212,9.278,0.4581
13.75,24.335,9.255,0.4569
13.7667,24.46,9.231,0.4556
13.7833,24.586,9.202,0.4541
13.8,24.714,9.181,0.453
13.8167,24.844,9.156,0.4517
13.8333,24.973,9.131,0.4504
13.85,25.106,9.105,0.449
13.8667,25.239,9.079,0.4476
13.8833,25.374,9.052,0.4462
13.9,25.51,9.025,0.4448
13.9167,25.648,8.998,0.4434
13.9333,25.786,8.97,0.442
13.95,25.926,8.942,0.4405
13.9667,26.067,8.91,0.4387
13.9833,26.21,8.885,0.4375
14.0,26.354,8.856,0.436
14.0167,26.498,8.827,0.4345
14.0333,26.644,8.798,0.4329
14.05,26.791,8.767,0.4313
14.0667,26.939,8.737,0.4298
14.0833,27.089,8.707,0.4282
14.1,27.239,8.676,0.4265
14.1167,27.39,8.645,0.4249
14.1333,27.543,8.614,0.4233
14.15,27.696,8.577,0.4213
14.1667,27.851,8.547,0.4197
14.1833,28.007,8.517,0.4182
14.2,28.163,8.485,0.4165
14.2167,28.32,8.452,0.4148
14.2333,28.479,8.413,0.4126
14.25,28.638,8.385,0.4113
14.2667,28.799,8.351,0.4095
14.2833,28.96,8.317,0.4077
14.3,29.121,8.282,0.4059
14.3167,29.284,8.248,0.4041
14.3333,29.448,8.214,0.4023
14.35,29.613,8.179,0.4004
14.3667,29.779,8.143,0.3986
14.3833,29.945,8.108,0.3967
14.4,30.111,8.072,0.3948
14.4167,30.279,8.035,0.3929
14.4333,30.448,7.999,0.391
14.45,30.617,7.963,0.3891
14.4667,30.788,7.926,0.3872
14.4833,30.959,7.889,0.3852
14.5,31.129,7.852,0.3833
14.5167,31.302,7.814,0.3813
14.5333,31.475,7.776,0.3793
14.55,31.649,7.739,0.3773
14.5667,31.823,7.697,0.3751
14.5833,31.997,7.662,0.3733
14.6,32.173,7.624,0.3713
14.6167,32.349,7.585,0.3692
14.6333,32.526,7.546,0.3672
14.65,32.704,7.507,0.3651
14.6667,32.882,7.467,0.363
14.6833,33.06,7.428,0.361
14.7,33.239,7.388,0.3589
14.7167,33.419,7.348,0.3568
14.7333,33.6,7.308,0.3547
14.75,33.781,7.268,0.3525
14.7667,33.962,7.228,0.3504
14.7833,34.144,7.187,0.3483
14.8,34.326,7.147,0.3461
14.8167,34.509,7.106,0.344
14.8333,34.693,7.061,0.3416
14.85,34.877,7.023,0.3397
14.8667,35.061,6.98,0.3374
14.8833,35.246,6.94,0.3353
14.9,35.432,6.899,0.3331
14.9167,35.618,6.858,0.3309
14.9333,35.805,6.816,0.3287
14.95,35.991,6.774,0.3265
14.9667,36.178,6.732,0.3243
14.9833,36.366,6.69,0.3221
15.0,36.554,6.645,0.3197
15.0167,36.743,6.605,0.3176
15.0333,36.932,6.562,0.3154
15.05,37.121,6.517,0.3129
15.0667,37.311,6.477,0.3109
15.0833,37.501,6.434,0.3086
15.1,37.692,6.392,0.3064
15.1167,37.883,6.349,0.3041
15.1333,38.074,6.306,0.3018
15.15,38.265,6.263,0.2996
15.1667,38.458,6.217,0.2971
15.1833,38.65,6.176,0.295
15.2,38.843,6.133,0.2927
15.2167,39.036,6.089,0.2904
15.2333,39.23,6.046,0.2882
15.25,39.423,6.003,0.2859
15.2667,39.617,5.959,0.2836
15.2833,39.812,5.916,0.2813
15.3,40.006,5.872,0.279
15.3167,40.202,5.828,0.2767
15.3333,40.396,5.785,0.2744
15.35,40.592,5.741,0.2721
15.3667,40.788,5.698,0.2698
15.3833,40.984,5.654,0.2675
15.4,41.181,5.61,0.2652
15.4167,41.378,5.566,0.2629
15.4333,41.574,5.523,0.2606
15.45,41.772,5.479,0.2583
15.4667,41.97,5.435,0.256
15.4833,42.168,5.392,0.2537
15.5,42.366,5.348,0.2514
15.5167,42.564,5.302,0.2489
15.5333,42.762,5.26,0.2468
15.55,42.961,5.217,0.2445
15.5667,43.161,5.173,0.2422
15.5833,43.36,5.13,0.2399
15.6,43.56,5.086,0.2376
15.6167,43.759,5.043,0.2353
15.6333,43.959,4.998,0.233
15.65,44.159,4.956,0.2308
15.6667,44.36,4.91,0.2283
15.6833,44.561,4.869,0.2262
15.7,44.762,4.826,0.224
15.7167,44.962,4.782,0.2216
15.7333,45.164,4.74,0.2194
15.75,45.365,4.697,0.2172
15.7667,45.567,4.654,0.2149
15.7833,45.769,4.611,0.2127
15.8,45.971,4.568,0.2104
15.8167,46.173,4.525,0.2082
15.8333,46.376,4.483,0.2059
15.85,46.578,4.44,0.2037
15.8667,46.781,4.397,0.2015
15.8833,46.984,4.355,0.1993
15.9,47.187,4.312,0.197
15.9167,47.39,4.271,0.1949
15.9333,47.594,4.229,0.1927
15.95,47.798,4.186,0.1905
15.9667,48.002,4.145,0.1883
15.9833,48.206,4.102,0.186
16.0,48.409,4.061,0.1839
16.0167,48.614,4.02,0.1818
16.0333,48.818,3.979,0.1796
16.05,49.023,3.937,0.1775
16.0667,49.227,3.896,0.1753
16.0833,49.432,3.855,0.1732
16.1,49.637,3.815,0.1711
16.1167,49.842,3.772,0.1688
16.1333,50.047,3.733,0.1669
16.15,50.253,3.693,0.1648
16.1667,50.458,3.652,0.1626
16.1833,50.663,3.612,0.1606
16.2,50.869,3.573,0.1585
16.2167,51.075,3.533,0.1565
16.2333,51.281,3.493,0.1544
16.25,51.488,3.454,0.1524
16.2667,51.693,3.414,0.1503
16.2833,51.9,3.376,0.1483
16.3,52.106,3.337,0.1463
16.3167,52.313,3.298,0.1443
16.3333,52.52,3.259,0.1423
16.35,52.726,3.221,0.1403
16.3667,52.933,3.183,0.1384
16.3833,53.14,3.145,0.1365
16.4,53.347,3.107,0.1345
16.4167,53.554,3.07,0.1326
16.4333,53.761,3.032,0.1307
16.45,53.969,2.995,0.1288
16.4667,54.176,2.958,0.1269
16.4833,54.383,2.921,0.125
16.5,54.591,2.885,0.1231
16.5167,54.799,2.848,0.1213
16.5333,55.006,2.812,0.1195
16.55,55.214,2.776,0.1176
16.5667,55.422,2.741,0.1158
16.5833,55.63,2.705,0.114
16.6,55.838,2.67,0.1122
16.6167,56.046,2.635,0.1104
16.6333,56.254,2.6,0.1087
16.65,56.462,2.565,0.1069
16.6667,56.671,2.531,0.1052
16.6833,56.879,2.497,0.1035
16.7,57.088,2.463,0.1018
16.7167,57.296,2.429,0.1001
16.7333,57.505,2.395,0.09841
16.75,57.713,2.362,0.09676
16.7667,57.922,2.329,0.09511
16.7833,58.13,2.296,0.09347
16.8,58.339,2.264,0.09185
16.8167,58.548,2.231,0.09025
16.8333,58.757,2.199,0.08866
16.85,58.966,2.168,0.08709
16.8667,59.175,2.136,0.08553
16.8833,59.384,2.105,0.08398
16.9,59.593,2.074,0.08245
16.9167,59.802,2.043,0.08094
16.9333,60.011,2.012,0.07945
16.95,60.22,1.982,0.07796
16.9667,60.43,1.952,0.07649
16.9833,60.639,1.922,0.07504
17.0,60.848,1.892,0.0736
17.0167,61.057,1.863,0.07219
17.0333,61.267,1.834,0.07078
17.05,61.476,1.805,0.06939
17.0667,61.686,1.777,0.06802
17.0833,61.895,1.748,0.06666
17.1,62.105,1.72,0.06532
17.1167,62.314,1.693,0.06399
17.1333,62.523,1.665,0.06268
17.15,62.733,1.638,0.06139
17.1667,62.943,1.611,0.06011
17.1833,63.152,1.584,0.05884
17.2,63.362,1.558,0.0576
17.2167,63.571,1.531,0.05637
17.2333,63.781,1.505,0.05515
17.25,63.991,1.48,0.05396
17.2667,64.201,1.454,0.05277
17.2833,64.41,1.429,0.0516
17.3,64.62,1.404,0.05046
17.3167,64.829,1.38,0.04932
17.3333,65.039,1.355,0.0482
17.35,65.249,1.331,0.0471
17.3667,65.459,1.307,0.04601
17.3833,65.669,1.284,0.04494
17.4,65.878,1.261,0.04389
17.4167,66.088,1.237,0.04285
17.4333,66.298,1.215,0.04182
17.45,66.508,1.192,0.04081
17.4667,66.717,1.17,0.03982
17.4833,66.927,1.148,0.03884
17.5,67.137,1.126,0.03789
17.5167,67.346,1.105,0.03694
17.5333,67.556,1.083,0.03601
17.55,67.766,1.062,0.03509
17.5667,67.976,1.042,0.03419
17.5833,68.185,1.021,0.03331
17.6,68.395,1.001,0.03244
17.6167,68.605,0.9812,0.03159
17.6333,68.815,0.9615,0.03075
17.65,69.024,0.9421,0.02993
17.6667,69.234,0.9229,0.02912
17.6833,69.443,0.904,0.02833
17.7,69.653,0.8854,0.02755
17.7167,69.863,0.867,0.02678
17.7333,70.072,0.8488,0.02603
17.75,70.282,0.8309,0.0253
17.7667,70.491,0.8132,0.02458
17.7833,70.701,0.7958,0.02387
17.8,70.91,0.7786,0.02318
17.8167,71.12,0.7617,0.0225
17.8333,71.329,0.745,0.02184
17.85,71.539,0.7286,0.02119
17.8667,71.748,0.7124,0.02055
17.8833,71.957,0.6964,0.01993
17.9,72.167,0.6807,0.01932
17.9167,72.376,0.6652,0.01872
17.9333,72.586,0.65,0.01814
17.95,72.795,0.6349,0.01757
17.9667,73.004,0.6202,0.01701
17.9833,73.213,0.6056,0.01647
18.0,73.422,0.5913,0.01594
18.0167,73.631,0.5772,0.01542
18.0333,73.841,0.5633,0.01491
18.05,74.049,0.5497,0.01442
18.0667,74.258,0.5363,0.01393
18.0833,74.467,0.5231,0.01346
18.1,74.676,0.5101,0.013
18.1167,74.885,0.4973,0.01256
18.1333,75.094,0.4848,0.01212
18.15,75.302,0.4725,0.0117
18.1667,75.511,0.4603,0.01128
18.1833,75.72,0.4484,0.01088
18.2,75.929,0.4367,0.01049
18.2167,76.137,0.4252,0.01011
18.2333,76.346,0.4139,0.00974
18.25,76.554,0.4028,0.009381
18.2667,76.762,0.3919,0.009032
18.2833,76.971,0.3812,0.008692
18.3,77.179,0.3707,0.008363
18.3167,77.388,0.3604,0.008043
18.3333,77.595,0.3503,0.007733
18.35,77.804,0.3404,0.007432
18.3667,78.012,0.3307,0.00714
18.3833,78.22,0.3211,0.006858
18.4,78.428,0.3118,0.006584
18.4167,78.636,0.3026,0.006319
18.4333,78.843,0.2936,0.006063
18.45,79.051,0.2848,0.005814
18.4667,79.259,0.2761,0.005574
18.4833,79.467,0.2677,0.005342
18.5,79.674,0.2594,0.005118
18.5167,79.881,0.2513,0.004902
18.5333,80.089,0.2433,0.004692
18.55,80.296,0.2355,0.00449
18.5667,80.504,0.2279,0.004296
18.5833,80.711,0.2204,0.004108
18.6,80.918,0.2131,0.003927
18.6167,81.125,0.2059,0.003753
18.6333,81.332,0.1989,0.003585
18.65,81.539,0.1921,0.003423
18.6667,81.746,0.1854,0.003268
18.6833,81.952,0.1788,0.003118
18.7,82.159,0.1724,0.002974
18.7167,82.365,0.1662,0.002837
18.7333,82.572,0.1601,0.002704
18.75,82.778,0.1541,0.002576
18.7667,82.985,0.1483,0.002454
18.7833,83.191,0.1426,0.002336
18.8,83.397,0.137,0.002224
18.8167,83.603,0.1316,0.002116
18.8333,83.809,0.1263,0.002012
18.85,84.015,0.1211,0.001913
18.8667,84.221,0.1161,0.001818
18.8833,84.426,0.1111,0.001727
18.9,84.632,0.1064,0.00164
18.9167,84.837,0.1017,0.001557
18.9333,85.043,0.09713,0.001477
18.95,85.248,0.0927,0.0014
18.9667,85.453,0.08838,0.001327
18.9833,85.658,0.08417,0.001257
