Hour,SZA,UVI,Vitamin D
13.5333,32.313,9.235,0.4603
13.55,32.351,9.225,0.4598
13.5667,32.389,9.215,0.4593
13.5833,32.429,9.204,0.4587
13.6,32.47,9.19,0.458
13.6167,32.513,9.181,0.4575
13.6333,32.557,9.169,0.4569
13.65,32.605,9.156,0.4563
13.6667,32.653,9.143,0.4556
13.6833,32.702,9.13,0.4549
13.7,32.753,9.116,0.4542
13.7167,32.806,9.102,0.4534
13.7333,32.86,9.088,0.4527
13.75,32.918,9.072,0.4519
13.7667,32.975,9.056,0.4511
13.7833,33.034,9.04,0.4503
13.8,33.095,9.024,0.4494
13.8167,33.157,9.005,0.4485
13.8333,33.222,8.988,0.4475
13.85,33.287,8.972,0.4467
13.8667,33.354,8.954,0.4458
13.8833,33.422,8.935,0.4448
13.9,33.492,8.916,0.4438
13.9167,33.563,8.897,0.4428
13.9333,33.637,8.876,0.4417
13.95,33.712,8.857,0.4407
13.9667,33.787,8.836,0.4397
13.9833,33.864,8.815,0.4386
14.0,33.943,8.789,0.4373
14.0167,34.024,8.771,0.4363
14.0333,34.106,8.749,0.4352
14.05,34.189,8.723,0.4337
14.0667,34.273,8.704,0.4328
14.0833,34.359,8.68,0.4316
14.1,34.446,8.656,0.4303
14.1167,34.536,8.632,0.4291
14.1333,34.626,8.607,0.4278
14.15,34.717,8.576,0.4261
14.1667,34.809,8.557,0.4252
14.1833,34.903,8.531,0.4239
14.2,34.998,8.505,0.4225
14.2167,35.096,8.478,0.4211
14.2333,35.194,8.452,0.4197
14.25,35.293,8.425,0.4183
14.2667,35.393,8.397,0.4169
14.2833,35.495,8.364,0.415
14.3,35.599,8.341,0.4139
14.3167,35.703,8.312,0.4125
14.3333,35.809,8.283,0.411
14.35,35.915,8.251,0.4092
14.3667,36.023,8.224,0.4079
14.3833,36.132,8.194,0.4063
14.4,36.244,8.162,0.4047
14.4167,36.355,8.133,0.4032
14.4333,36.468,8.102,0.4015
14.45,36.581,8.071,0.3999
14.4667,36.696,8.039,0.3983
14.4833,36.812,8.0,0.3962
14.5,36.931,7.975,0.3949
14.5167,37.049,7.941,0.3932
14.5333,37.168,7.909,0.3915
14.55,37.288,7.876,0.3898
14.5667,37.41,7.843,0.388
14.5833,37.534,7.809,0.3863
14.6,37.657,7.775,0.3845
14.6167,37.782,7.74,0.3827
14.6333,37.908,7.706,0.3809
14.65,38.034,7.671,0.3791
14.6667,38.162,7.635,0.3773
14.6833,38.292,7.6,0.3754
14.7,38.422,7.564,0.3735
14.7167,38.553,7.528,0.3717
14.7333,38.685,7.492,0.3698
14.75,38.817,7.456,0.3679
14.7667,38.952,7.419,0.3659
14.7833,39.087,7.382,0.364
14.8,39.222,7.345,0.3621
14.8167,39.359,7.307,0.3601
14.8333,39.496,7.27,0.3581
14.85,39.634,7.232,0.3562
14.8667,39.775,7.193,0.3541
14.8833,39.915,7.155,0.3522
14.9,40.056,7.116,0.3501
14.9167,40.197,7.077,0.3481
14.9333,40.34,7.038,0.3461
14.95,40.483,6.999,0.344
14.9667,40.629,6.959,0.3419
14.9833,40.774,6.92,0.3399
15.0,40.92,6.88,0.3378
15.0167,41.067,6.84,0.3357
15.0333,41.215,6.8,0.3336
15.05,41.364,6.759,0.3315
15.0667,41.514,6.719,0.3294
15.0833,41.663,6.677,0.3271
15.1,41.814,6.637,0.3251
15.1167,41.966,6.596,0.3229
15.1333,42.118,6.555,0.3208
15.15,42.272,6.514,0.3186
15.1667,42.426,6.472,0.3164
15.1833,42.58,6.431,0.3143
15.2,42.735,6.389,0.3121
15.2167,42.891,6.347,0.3099
15.2333,43.048,6.305,0.3077
15.25,43.206,6.263,0.3055
15.2667,43.364,6.218,0.3031
15.2833,43.523,6.178,0.301
15.3,43.682,6.134,0.2987
15.3167,43.842,6.093,0.2966
15.3333,44.004,6.05,0.2943
15.35,44.165,6.007,0.2921
15.3667,44.327,5.965,0.2898
15.3833,44.489,5.922,0.2876
15.4,44.652,5.879,0.2853
15.4167,44.816,5.835,0.2831
15.4333,44.982,5.792,0.2808
15.45,45.147,5.749,0.2785
15.4667,45.312,5.705,0.2762
15.4833,45.478,5.662,0.274
15.5,45.645,5.619,0.2717
15.5167,45.814,5.575,0.2694
15.5333,45.982,5.528,0.2669
15.55,46.15,5.488,0.2648
15.5667,46.319,5.443,0.2625
15.5833,46.489,5.401,0.2602
15.6,46.659,5.357,0.2579
15.6167,46.831,5.313,0.2556
15.6333,47.002,5.269,0.2533
15.65,47.173,5.226,0.251
15.6667,47.346,5.182,0.2487
15.6833,47.518,5.138,0.2464
15.7,47.692,5.094,0.2441
15.7167,47.867,5.05,0.2418
15.7333,48.041,5.005,0.2395
15.75,48.215,4.963,0.2372
15.7667,48.391,4.919,0.235
15.7833,48.566,4.875,0.2326
15.8,48.744,4.832,0.2304
15.8167,48.92,4.788,0.2281
15.8333,49.097,4.745,0.2258
15.85,49.275,4.701,0.2235
15.8667,49.453,4.658,0.2212
15.8833,49.631,4.614,0.2189
15.9,49.811,4.571,0.2166
15.9167,49.991,4.527,0.2144
15.9333,50.17,4.484,0.2121
15.95,50.351,4.441,0.2098
15.9667,50.531,4.397,0.2076
15.9833,50.712,4.353,0.2052
16.0,50.895,4.311,0.2031
16.0167,51.077,4.267,0.2007
16.0333,51.259,4.226,0.1986
16.05,51.441,4.183,0.1963
16.0667,51.624,4.14,0.1941
16.0833,51.809,4.098,0.1918
16.1,51.993,4.055,0.1896
16.1167,52.177,4.013,0.1874
16.1333,52.361,3.971,0.1852
16.15,52.546,3.928,0.183
16.1667,52.731,3.887,0.1808
16.1833,52.918,3.844,0.1786
16.2,53.104,3.802,0.1763
16.2167,53.291,3.761,0.1742
16.2333,53.477,3.719,0.1721
16.25,53.664,3.678,0.1699
16.2667,53.853,3.637,0.1677
16.2833,54.041,3.596,0.1656
16.3,54.229,3.555,0.1635
16.3167,54.417,3.514,0.1614
16.3333,54.606,3.474,0.1592
16.35,54.795,3.434,0.1571
16.3667,54.985,3.393,0.155
16.3833,55.175,3.353,0.1529
16.4,55.365,3.313,0.1509
16.4167,55.555,3.273,0.1488
16.4333,55.745,3.234,0.1467
16.45,55.936,3.194,0.1447
16.4667,56.129,3.155,0.1427
16.4833,56.32,3.116,0.1406
16.5,56.512,3.077,0.1386
16.5167,56.704,3.038,0.1366
16.5333,56.896,3.0,0.1346
16.55,57.09,2.962,0.1326
16.5667,57.283,2.923,0.1307
16.5833,57.476,2.886,0.1287
16.6,57.669,2.848,0.1268
16.6167,57.863,2.811,0.1248
16.6333,58.057,2.773,0.1229
16.65,58.252,2.736,0.121
16.6667,58.446,2.699,0.1191
16.6833,58.641,2.663,0.1172
16.7,58.836,2.627,0.1154
16.7167,59.031,2.59,0.1135
16.7333,59.227,2.555,0.1117
16.75,59.423,2.519,0.1098
16.7667,59.619,2.483,0.108
16.7833,59.815,2.448,0.1062
16.8,60.012,2.413,0.1045
16.8167,60.208,2.379,0.1027
16.8333,60.406,2.344,0.1009
16.85,60.603,2.31,0.09918
16.8667,60.801,2.276,0.09746
16.8833,60.998,2.242,0.09575
16.9,61.196,2.208,0.09405
16.9167,61.394,2.175,0.09237
16.9333,61.593,2.142,0.0907
16.95,61.791,2.109,0.08905
16.9667,61.99,2.077,0.08741
16.9833,62.188,2.045,0.0858
17.0,62.387,2.013,0.08419
17.0167,62.588,1.981,0.0826
17.0333,62.787,1.95,0.08103
17.05,62.987,1.918,0.07947
17.0667,63.186,1.888,0.07793
17.0833,63.386,1.857,0.07641
17.1,63.586,1.827,0.0749
17.1167,63.788,1.796,0.0734
17.1333,63.988,1.767,0.07193
17.15,64.189,1.737,0.07047
17.1667,64.389,1.708,0.06903
17.1833,64.59,1.679,0.06761
17.2,64.792,1.65,0.0662
17.2167,64.994,1.622,0.0648
17.2333,65.196,1.594,0.06343
17.25,65.397,1.566,0.06207
17.2667,65.599,1.538,0.06073
17.2833,65.801,1.511,0.0594
17.3,66.004,1.484,0.05809
17.3167,66.207,1.457,0.0568
17.3333,66.409,1.43,0.05553
17.35,66.612,1.404,0.05427
17.3667,66.814,1.378,0.05303
17.3833,67.017,1.353,0.05181
17.4,67.221,1.327,0.0506
17.4167,67.425,1.302,0.04941
17.4333,67.628,1.278,0.04824
17.45,67.831,1.253,0.04709
17.4667,68.035,1.229,0.04595
17.4833,68.239,1.205,0.04483
17.5,68.444,1.181,0.04372
17.5167,68.648,1.158,0.04264
17.5333,68.852,1.135,0.04157
17.55,69.056,1.112,0.04051
17.5667,69.261,1.09,0.03948
17.5833,69.466,1.067,0.03846
17.6,69.671,1.045,0.03745
17.6167,69.876,1.024,0.03647
17.6333,70.081,1.002,0.0355
17.65,70.286,0.9812,0.03455
17.6667,70.491,0.9604,0.03362
17.6833,70.697,0.9397,0.03269
17.7,70.903,0.9195,0.03179
17.7167,71.108,0.8995,0.03091
17.7333,71.314,0.8798,0.03004
17.75,71.52,0.8603,0.02918
17.7667,71.726,0.8411,0.02834
17.7833,71.932,0.8222,0.02752
17.8,72.138,0.8036,0.02672
17.8167,72.345,0.7853,0.02593
17.8333,72.551,0.7672,0.02516
17.85,72.757,0.7494,0.0244
17.8667,72.965,0.7318,0.02365
17.8833,73.171,0.7145,0.02293
17.9,73.378,0.6975,0.02222
17.9167,73.584,0.6808,0.02152
17.9333,73.791,0.6643,0.02084
17.95,73.998,0.6481,0.02018
17.9667,74.206,0.632,0.01952
17.9833,74.413,0.6163,0.01889
18.0,74.621,0.6009,0.01826
18.0167,74.828,0.5857,0.01766
18.0333,75.035,0.5708,0.01707
18.05,75.244,0.556,0.01648
18.0667,75.451,0.5415,0.01592
18.0833,75.659,0.5274,0.01537
18.1,75.866,0.5134,0.01483
18.1167,76.074,0.4997,0.01431
18.1333,76.282,0.4862,0.0138
18.15,76.491,0.4729,0.0133
18.1667,76.699,0.46,0.01282
18.1833,76.907,0.4472,0.01235
18.2,77.115,0.4347,0.01189
18.2167,77.323,0.4224,0.01145
18.2333,77.531,0.4104,0.01101
18.25,77.74,0.3985,0.01059
18.2667,77.949,0.3869,0.01018
18.2833,78.157,0.3755,0.009786
18.3,78.366,0.3643,0.009401
18.3167,78.574,0.3534,0.009028
18.3333,78.784,0.3426,0.008664
18.35,78.992,0.3321,0.008313
18.3667,79.201,0.3218,0.007974
18.3833,79.41,0.3117,0.007644
18.4,79.619,0.3018,0.007326
18.4167,79.827,0.2921,0.007017
18.4333,80.037,0.2826,0.006718
18.45,80.246,0.2733,0.00643
18.4667,80.455,0.2642,0.006151
18.4833,80.664,0.2554,0.005882
18.5,80.873,0.2467,0.005623
18.5167,81.084,0.2381,0.005371
18.5333,81.293,0.2298,0.00513
18.55,81.502,0.2217,0.004897
18.5667,81.711,0.2137,0.004673
18.5833,81.921,0.206,0.004457
18.6,82.13,0.1984,0.004249
18.6167,82.34,0.1909,0.004048
18.6333,82.55,0.1837,0.003856
18.65,82.759,0.1766,0.003671
18.6667,82.969,0.1697,0.003494
18.6833,83.178,0.163,0.003324
18.7,83.388,0.1565,0.00316
18.7167,83.598,0.15,0.003002
18.7333,83.808,0.1438,0.002852
18.75,84.017,0.1377,0.002708
18.7667,84.227,0.1318,0.00257
18.7833,84.437,0.126,0.002437
18.8,84.647,0.1203,0.00231
18.8167,84.857,0.1149,0.002189
18.8333,85.067,0.1095,0.002073
18.85,85.276,0.1044,0.001962
18.8667,85.486,0.09931,0.001856
18.8833,85.696,0.09441,0.001754
18.9,85.907,0.08963,0.001657
18.9167,86.116,0.08501,0.001564
18.9333,86.326,0.08052,0.001476
18.95,86.536,0.07616,0.001391
18.9667,86.746,0.07194,0.00131
18.9833,86.956,0.06785,0.001233
