Hour,SZA,UVI,Vitamin D
12.25,20.544,10.11,0.501
12.2667,20.394,10.14,0.5024
12.2833,20.246,10.16,0.5037
12.3,20.099,10.19,0.5051
12.3167,19.953,10.21,0.5063
12.3333,19.809,10.24,0.5076
12.35,19.667,10.26,0.5089
12.3667,19.525,10.28,0.5102
12.3833,19.386,10.31,0.5113
12.4,19.247,10.33,0.5126
12.4167,19.111,10.35,0.5138
12.4333,18.977,10.38,0.5149
12.45,18.844,10.4,0.516
12.4667,18.713,10.42,0.5172
12.4833,18.583,10.44,0.5183
12.5,18.455,10.46,0.5193
12.5167,18.331,10.48,0.5204
12.5333,18.207,10.49,0.5208
12.55,18.085,10.52,0.5224
12.5667,17.964,10.54,0.5232
12.5833,17.846,10.56,0.5243
12.6,17.73,10.57,0.5252
12.6167,17.618,10.59,0.5262
12.6333,17.506,10.61,0.5271
12.65,17.396,10.63,0.528
12.6667,17.289,10.64,0.5286
12.6833,17.184,10.66,0.5295
12.7,17.081,10.67,0.5303
12.7167,16.982,10.69,0.5313
12.7333,16.884,10.71,0.5321
12.75,16.788,10.72,0.5327
12.7667,16.695,10.73,0.5329
12.7833,16.604,10.75,0.5342
12.8,16.517,10.76,0.5349
12.8167,16.432,10.77,0.5356
12.8333,16.349,10.78,0.5362
12.85,16.269,10.8,0.5368
12.8667,16.192,10.81,0.5374
12.8833,16.117,10.82,0.538
12.9,16.046,10.83,0.5385
12.9167,15.977,10.84,0.539
12.9333,15.911,10.85,0.5395
12.95,15.848,10.86,0.54
12.9667,15.788,10.87,0.5404
12.9833,15.731,10.87,0.5408
13.0,15.678,10.88,0.5412
13.0167,15.626,10.89,0.5416
13.0333,15.578,10.89,0.5419
13.05,15.533,10.9,0.5423
13.0667,15.491,10.91,0.5426
13.0833,15.454,10.91,0.5428
13.1,15.418,10.92,0.5431
13.1167,15.386,10.92,0.5433
13.1333,15.357,10.93,0.5435
13.15,15.331,10.93,0.5437
13.1667,15.308,10.93,0.5439
13.1833,15.29,10.93,0.544
13.2,15.274,10.94,0.5441
13.2167,15.262,10.94,0.5442
13.2333,15.252,10.94,0.5443
13.25,15.246,10.94,0.5443
13.2667,15.244,10.94,0.5444
13.2833,15.245,10.94,0.5443
13.3,15.249,10.94,0.5443
13.3167,15.256,10.94,0.5443
13.3333,15.266,10.94,0.5442
13.35,15.28,10.94,0.5441
13.3667,15.298,10.93,0.544
13.3833,15.319,10.93,0.5438
13.4,15.342,10.93,0.5436
13.4167,15.369,10.92,0.5435
13.4333,15.399,10.92,0.5432
13.45,15.433,10.92,0.543
13.4667,15.47,10.91,0.5427
13.4833,15.51,10.9,0.5424
13.5,15.553,10.9,0.5421
13.5167,15.599,10.89,0.5418
13.5333,15.648,10.89,0.5414
13.55,15.701,10.88,0.541
13.5667,15.756,10.87,0.5406
13.5833,15.814,10.86,0.5402
13.6,15.875,10.85,0.5397
13.6167,15.939,10.84,0.5393
13.6333,16.006,10.83,0.5388
13.65,16.077,10.82,0.5382
13.6667,16.15,10.81,0.5377
13.6833,16.225,10.8,0.5371
13.7,16.304,10.79,0.5365
13.7167,16.385,10.78,0.5359
13.7333,16.468,10.77,0.5353
13.75,16.555,10.75,0.5346
13.7667,16.644,10.74,0.5338
13.7833,16.735,10.72,0.5326
13.8,16.829,10.71,0.5325
13.8167,16.926,10.7,0.5317
13.8333,17.025,10.68,0.531
13.85,17.126,10.66,0.5297
13.8667,17.23,10.65,0.5293
13.8833,17.336,10.63,0.5282
13.9,17.444,10.62,0.5276
13.9167,17.554,10.6,0.5268
13.9333,17.667,10.59,0.5258
13.95,17.782,10.56,0.5248
13.9667,17.898,10.55,0.5238
13.9833,18.017,10.53,0.523
14.0,18.137,10.51,0.5217
14.0167,18.261,10.49,0.5209
14.0333,18.385,10.47,0.5199
14.05,18.512,10.45,0.5189
14.0667,18.64,10.43,0.5178
14.0833,18.77,10.41,0.5167
14.1,18.902,10.39,0.5155
14.1167,19.036,10.37,0.5144
14.1333,19.171,10.34,0.5132
14.15,19.308,10.32,0.512
14.1667,19.447,10.3,0.5108
14.1833,19.587,10.27,0.5096
14.2,19.729,10.25,0.5083
14.2167,19.873,10.23,0.5071
14.2333,20.017,10.2,0.5056
14.25,20.163,10.18,0.5045
14.2667,20.311,10.15,0.5031
14.2833,20.46,10.12,0.5018
14.3,20.611,10.1,0.5004
14.3167,20.763,10.07,0.499
14.3333,20.915,10.04,0.4976
14.35,21.07,10.02,0.4962
14.3667,21.225,9.99,0.4947
14.3833,21.382,9.961,0.4933
14.4,21.54,9.933,0.4918
14.4167,21.699,9.904,0.4903
14.4333,21.86,9.873,0.4887
14.45,22.021,9.845,0.4872
14.4667,22.183,9.816,0.4856
14.4833,22.347,9.776,0.4835
14.5,22.512,9.755,0.4825
14.5167,22.677,9.724,0.4808
14.5333,22.844,9.693,0.4792
14.55,23.011,9.661,0.4776
14.5667,23.18,9.629,0.4759
14.5833,23.349,9.597,0.4742
14.6,23.52,9.564,0.4725
14.6167,23.691,9.531,0.4708
14.6333,23.863,9.498,0.469
14.65,24.036,9.464,0.4673
14.6667,24.209,9.431,0.4655
14.6833,24.384,9.396,0.4637
14.7,24.56,9.358,0.4615
14.7167,24.736,9.327,0.4601
14.7333,24.912,9.292,0.4583
14.75,25.09,9.257,0.4564
14.7667,25.269,9.221,0.4545
14.7833,25.448,9.185,0.4526
14.8,25.627,9.149,0.4508
14.8167,25.808,9.112,0.4488
14.8333,25.989,9.076,0.4469
14.85,26.17,9.036,0.4447
14.8667,26.353,9.001,0.443
14.8833,26.536,8.963,0.441
14.9,26.72,8.926,0.4391
14.9167,26.904,8.888,0.4371
14.9333,27.089,8.838,0.4341
14.95,27.274,8.811,0.433
14.9667,27.46,8.772,0.431
14.9833,27.647,8.73,0.4288
15.0,27.833,8.693,0.4268
15.0167,28.021,8.654,0.4248
15.0333,28.209,8.614,0.4227
15.05,28.398,8.574,0.4206
15.0667,28.587,8.533,0.4185
15.0833,28.776,8.493,0.4163
15.1,28.966,8.452,0.4142
15.1167,29.156,8.411,0.412
15.1333,29.347,8.369,0.4098
15.15,29.539,8.328,0.4077
15.1667,29.73,8.284,0.4053
15.1833,29.923,8.245,0.4033
15.2,30.115,8.203,0.4011
15.2167,30.308,8.16,0.3989
15.2333,30.501,8.119,0.3967
15.25,30.695,8.076,0.3944
15.2667,30.889,8.033,0.3922
15.2833,31.084,7.99,0.3899
15.3,31.279,7.947,0.3877
15.3167,31.474,7.904,0.3854
15.3333,31.67,7.86,0.3831
15.35,31.866,7.813,0.3806
15.3667,32.062,7.773,0.3785
15.3833,32.258,7.729,0.3762
15.4,32.455,7.685,0.3739
15.4167,32.652,7.641,0.3716
15.4333,32.85,7.597,0.3692
15.45,33.048,7.552,0.3669
15.4667,33.246,7.508,0.3645
15.4833,33.444,7.463,0.3622
15.5,33.643,7.418,0.3598
15.5167,33.842,7.373,0.3574
15.5333,34.041,7.325,0.3549
15.55,34.241,7.283,0.3527
15.5667,34.441,7.237,0.3503
15.5833,34.641,7.192,0.3479
15.6,34.841,7.147,0.3455
15.6167,35.042,7.099,0.343
15.6333,35.242,7.055,0.3407
15.65,35.443,7.01,0.3383
15.6667,35.644,6.964,0.3359
15.6833,35.846,6.918,0.3335
15.7,36.047,6.871,0.331
15.7167,36.25,6.825,0.3286
15.7333,36.452,6.779,0.3262
15.75,36.654,6.733,0.3237
15.7667,36.856,6.687,0.3213
15.7833,37.059,6.641,0.3189
15.8,37.262,6.594,0.3164
15.8167,37.465,6.547,0.314
15.8333,37.669,6.501,0.3115
15.85,37.872,6.455,0.3091
15.8667,38.076,6.408,0.3066
15.8833,38.279,6.362,0.3042
15.9,38.484,6.313,0.3015
15.9167,38.688,6.268,0.2992
15.9333,38.892,6.222,0.2968
15.95,39.097,6.175,0.2943
15.9667,39.301,6.129,0.2919
15.9833,39.506,6.082,0.2894
16.0,39.711,6.035,0.287
16.0167,39.916,5.989,0.2845
16.0333,40.122,5.942,0.282
16.05,40.327,5.895,0.2796
16.0667,40.532,5.849,0.2771
16.0833,40.738,5.802,0.2747
16.1,40.944,5.755,0.2722
16.1167,41.15,5.709,0.2698
16.1333,41.356,5.662,0.2673
16.15,41.562,5.616,0.2649
16.1667,41.768,5.569,0.2624
16.1833,41.975,5.523,0.26
16.2,42.182,5.477,0.2575
16.2167,42.388,5.43,0.2551
16.2333,42.595,5.383,0.2526
16.25,42.802,5.338,0.2502
16.2667,43.009,5.292,0.2478
16.2833,43.216,5.246,0.2454
16.3,43.423,5.2,0.243
16.3167,43.631,5.152,0.2405
16.3333,43.838,5.108,0.2381
16.35,44.045,5.06,0.2356
16.3667,44.253,5.016,0.2333
16.3833,44.461,4.97,0.2309
16.4,44.669,4.925,0.2285
16.4167,44.876,4.88,0.2262
16.4333,45.084,4.833,0.2237
16.45,45.292,4.789,0.2214
16.4667,45.501,4.744,0.219
16.4833,45.709,4.699,0.2167
16.5,45.917,4.654,0.2143
16.5167,46.125,4.609,0.212
16.5333,46.334,4.565,0.2096
16.55,46.542,4.52,0.2073
16.5667,46.751,4.474,0.2048
16.5833,46.959,4.432,0.2027
16.6,47.168,4.387,0.2004
16.6167,47.377,4.343,0.1981
16.6333,47.585,4.298,0.1957
16.65,47.795,4.256,0.1935
16.6667,48.003,4.212,0.1912
16.6833,48.212,4.168,0.1889
16.7,48.421,4.125,0.1867
16.7167,48.63,4.082,0.1844
16.7333,48.839,4.039,0.1822
16.75,49.049,3.996,0.18
16.7667,49.258,3.954,0.1777
16.7833,49.467,3.911,0.1755
16.8,49.676,3.869,0.1733
16.8167,49.886,3.825,0.171
16.8333,50.095,3.785,0.1689
16.85,50.305,3.743,0.1668
16.8667,50.514,3.701,0.1646
16.8833,50.723,3.66,0.1625
16.9,50.933,3.619,0.1604
16.9167,51.142,3.578,0.1582
16.9333,51.352,3.537,0.1561
16.95,51.562,3.496,0.154
16.9667,51.771,3.456,0.1519
16.9833,51.981,3.415,0.1498
17.0,52.191,3.375,0.1478
17.0167,52.401,3.335,0.1457
17.0333,52.61,3.296,0.1437
17.05,52.82,3.256,0.1416
17.0667,53.03,3.217,0.1396
17.0833,53.239,3.178,0.1376
17.1,53.449,3.139,0.1356
17.1167,53.659,3.1,0.1336
17.1333,53.869,3.062,0.1317
17.15,54.079,3.024,0.1298
17.1667,54.289,2.986,0.1278
17.1833,54.499,2.949,0.1259
17.2,54.708,2.911,0.124
17.2167,54.919,2.874,0.1221
17.2333,55.128,2.837,0.1202
17.25,55.338,2.8,0.1183
17.2667,55.548,2.764,0.1165
17.2833,55.758,2.727,0.1147
17.3,55.968,2.691,0.1128
17.3167,56.178,2.655,0.111
17.3333,56.388,2.62,0.1092
17.35,56.598,2.584,0.1074
17.3667,56.808,2.549,0.1057
17.3833,57.017,2.515,0.1039
17.4,57.228,2.48,0.1022
17.4167,57.438,2.446,0.1005
17.4333,57.647,2.412,0.09877
17.45,57.857,2.378,0.09709
17.4667,58.067,2.344,0.09541
17.4833,58.277,2.311,0.09376
17.5,58.487,2.278,0.09211
17.5167,58.697,2.245,0.09049
17.5333,58.907,2.212,0.08888
17.55,59.116,2.18,0.08728
17.5667,59.326,2.148,0.08571
17.5833,59.536,2.116,0.08414
17.6,59.746,2.085,0.08259
17.6167,59.955,2.054,0.08106
17.6333,60.165,2.023,0.07955
17.65,60.375,1.992,0.07805
17.6667,60.584,1.961,0.07657
17.6833,60.794,1.931,0.0751
17.7,61.004,1.901,0.07365
17.7167,61.213,1.872,0.07222
17.7333,61.423,1.842,0.07081
17.75,61.632,1.813,0.06941
17.7667,61.842,1.784,0.06802
17.7833,62.052,1.756,0.06665
17.8,62.261,1.728,0.0653
17.8167,62.471,1.7,0.06397
17.8333,62.68,1.672,0.06265
17.85,62.889,1.644,0.06135
17.8667,63.099,1.617,0.06006
17.8833,63.308,1.59,0.0588
17.9,63.517,1.564,0.05755
17.9167,63.726,1.537,0.05631
17.9333,63.936,1.511,0.05509
17.95,64.145,1.485,0.05389
17.9667,64.354,1.46,0.0527
17.9833,64.563,1.434,0.05153
18.0,64.772,1.409,0.05038
18.0167,64.981,1.385,0.04924
18.0333,65.19,1.36,0.04812
18.05,65.399,1.336,0.04702
18.0667,65.608,1.312,0.04593
18.0833,65.816,1.288,0.04486
18.1,66.025,1.265,0.04381
18.1167,66.234,1.242,0.04277
18.1333,66.442,1.219,0.04174
18.15,66.651,1.196,0.04074
18.1667,66.86,1.174,0.03975
18.1833,67.068,1.152,0.03877
18.2,67.277,1.13,0.03781
18.2167,67.485,1.109,0.03687
18.2333,67.693,1.087,0.03594
18.25,67.902,1.066,0.03503
18.2667,68.11,1.046,0.03413
18.2833,68.318,1.025,0.03325
18.3,68.526,1.005,0.03239
18.3167,68.734,0.9851,0.03154
18.3333,68.942,0.9654,0.0307
18.35,69.15,0.946,0.02988
18.3667,69.358,0.9268,0.02908
18.3833,69.566,0.9079,0.02829
18.4,69.773,0.8893,0.02751
18.4167,69.981,0.8709,0.02675
18.4333,70.189,0.8527,0.02601
18.45,70.396,0.8348,0.02527
18.4667,70.604,0.8172,0.02456
18.4833,70.811,0.7998,0.02386
18.5,71.018,0.7827,0.02317
18.5167,71.226,0.7658,0.02249
18.5333,71.433,0.7491,0.02183
18.55,71.64,0.7327,0.02119
18.5667,71.847,0.7166,0.02056
18.5833,72.054,0.7006,0.01994
18.6,72.26,0.685,0.01933
18.6167,72.468,0.6695,0.01874
18.6333,72.674,0.6543,0.01816
18.65,72.881,0.6393,0.01759
18.6667,73.087,0.6246,0.01704
18.6833,73.294,0.6101,0.0165
18.7,73.5,0.5958,0.01597
18.7167,73.707,0.5817,0.01546
18.7333,73.913,0.5679,0.01495
18.75,74.119,0.5543,0.01446
18.7667,74.325,0.5409,0.01398
18.7833,74.531,0.5278,0.01352
18.8,74.737,0.5148,0.01306
18.8167,74.943,0.5021,0.01262
18.8333,75.148,0.4896,0.01219
18.85,75.354,0.4773,0.01176
18.8667,75.559,0.4652,0.01135
18.8833,75.764,0.4533,0.01096
18.9,75.97,0.4417,0.01057
18.9167,76.175,0.4302,0.01019
18.9333,76.38,0.4189,0.009821
18.95,76.585,0.4079,0.009464
18.9667,76.79,0.397,0.009117
18.9833,76.995,0.3864,0.00878
