hora,sza,uv,pre vitamina D
11.8000,58.991,2.237E+00,9.625E-02
11.8167,58.919,2.249E+00,9.683E-02
11.8333,58.847,2.260E+00,9.741E-02
11.8500,58.777,2.272E+00,9.798E-02
11.8667,58.708,2.283E+00,9.854E-02
11.8833,58.639,2.294E+00,9.911E-02
11.9000,58.571,2.305E+00,9.966E-02
11.9167,58.504,2.316E+00,1.002E-01
11.9333,58.438,2.326E+00,1.008E-01
11.9500,58.373,2.337E+00,1.013E-01
11.9667,58.309,2.347E+00,1.018E-01
11.9833,58.246,2.358E+00,1.024E-01
12.0000,58.183,2.368E+00,1.029E-01
12.0167,58.122,2.378E+00,1.034E-01
12.0333,58.061,2.388E+00,1.039E-01
12.0500,58.002,2.398E+00,1.044E-01
12.0667,57.943,2.407E+00,1.049E-01
12.0833,57.885,2.417E+00,1.054E-01
12.1000,57.828,2.426E+00,1.059E-01
12.1167,57.772,2.436E+00,1.063E-01
12.1333,57.717,2.445E+00,1.068E-01
12.1500,57.664,2.454E+00,1.073E-01
12.1667,57.610,2.463E+00,1.077E-01
12.1833,57.558,2.471E+00,1.082E-01
12.2000,57.507,2.480E+00,1.086E-01
12.2167,57.457,2.488E+00,1.090E-01
12.2333,57.407,2.497E+00,1.095E-01
12.2500,57.359,2.505E+00,1.099E-01
12.2667,57.311,2.513E+00,1.103E-01
12.2833,57.265,2.521E+00,1.107E-01
12.3000,57.219,2.528E+00,1.111E-01
12.3167,57.175,2.536E+00,1.115E-01
12.3333,57.131,2.543E+00,1.119E-01
12.3500,57.089,2.551E+00,1.122E-01
12.3667,57.047,2.558E+00,1.126E-01
12.3833,57.006,2.565E+00,1.130E-01
12.4000,56.966,2.572E+00,1.133E-01
12.4167,56.927,2.578E+00,1.136E-01
12.4333,56.890,2.585E+00,1.140E-01
12.4500,56.853,2.591E+00,1.143E-01
12.4667,56.817,2.597E+00,1.146E-01
12.4833,56.782,2.603E+00,1.149E-01
12.5000,56.748,2.609E+00,1.152E-01
12.5167,56.715,2.615E+00,1.155E-01
12.5333,56.683,2.620E+00,1.158E-01
12.5500,56.652,2.626E+00,1.161E-01
12.5667,56.622,2.631E+00,1.164E-01
12.5833,56.593,2.636E+00,1.166E-01
12.6000,56.565,2.641E+00,1.169E-01
12.6167,56.538,2.645E+00,1.171E-01
12.6333,56.512,2.650E+00,1.173E-01
12.6500,56.487,2.654E+00,1.176E-01
12.6667,56.463,2.658E+00,1.178E-01
12.6833,56.440,2.663E+00,1.180E-01
12.7000,56.418,2.666E+00,1.182E-01
12.7167,56.397,2.670E+00,1.184E-01
12.7333,56.377,2.674E+00,1.185E-01
12.7500,56.358,2.677E+00,1.187E-01
12.7667,56.340,2.680E+00,1.189E-01
12.7833,56.323,2.683E+00,1.190E-01
12.8000,56.307,2.686E+00,1.192E-01
12.8167,56.292,2.688E+00,1.193E-01
12.8333,56.278,2.691E+00,1.194E-01
12.8500,56.265,2.693E+00,1.196E-01
12.8667,56.253,2.695E+00,1.197E-01
12.8833,56.242,2.697E+00,1.198E-01
12.9000,56.232,2.699E+00,1.198E-01
12.9167,56.223,2.700E+00,1.199E-01
12.9333,56.215,2.702E+00,1.200E-01
12.9500,56.208,2.703E+00,1.201E-01
12.9667,56.202,2.704E+00,1.201E-01
12.9833,56.197,2.705E+00,1.202E-01
13.0000,56.194,2.706E+00,1.202E-01
13.0167,56.191,2.706E+00,1.202E-01
13.0333,56.189,2.707E+00,1.202E-01
13.0500,56.188,2.707E+00,1.202E-01
13.0667,56.188,2.707E+00,1.202E-01
13.0833,56.189,2.706E+00,1.202E-01
13.1000,56.192,2.706E+00,1.202E-01
13.1167,56.195,2.705E+00,1.202E-01
13.1333,56.199,2.705E+00,1.202E-01
13.1500,56.204,2.704E+00,1.201E-01
13.1667,56.210,2.703E+00,1.200E-01
13.1833,56.218,2.701E+00,1.200E-01
13.2000,56.226,2.700E+00,1.199E-01
13.2167,56.235,2.698E+00,1.198E-01
13.2333,56.245,2.697E+00,1.197E-01
13.2500,56.257,2.695E+00,1.196E-01
13.2667,56.269,2.692E+00,1.195E-01
13.2833,56.282,2.690E+00,1.194E-01
13.3000,56.296,2.688E+00,1.193E-01
13.3167,56.312,2.685E+00,1.191E-01
13.3333,56.328,2.682E+00,1.190E-01
13.3500,56.345,2.679E+00,1.188E-01
13.3667,56.364,2.676E+00,1.187E-01
13.3833,56.383,2.672E+00,1.185E-01
13.4000,56.403,2.669E+00,1.183E-01
13.4167,56.425,2.665E+00,1.181E-01
13.4333,56.447,2.661E+00,1.179E-01
13.4500,56.470,2.657E+00,1.177E-01
13.4667,56.495,2.653E+00,1.175E-01
13.4833,56.520,2.649E+00,1.173E-01
13.5000,56.546,2.644E+00,1.170E-01
13.5167,56.573,2.639E+00,1.168E-01
13.5333,56.602,2.634E+00,1.165E-01
13.5500,56.631,2.629E+00,1.163E-01
13.5667,56.661,2.624E+00,1.160E-01
13.5833,56.693,2.619E+00,1.157E-01
13.6000,56.725,2.613E+00,1.154E-01
13.6167,56.758,2.607E+00,1.151E-01
13.6333,56.792,2.601E+00,1.148E-01
13.6500,56.827,2.595E+00,1.145E-01
13.6667,56.864,2.589E+00,1.142E-01
13.6833,56.901,2.583E+00,1.139E-01
13.7000,56.939,2.576E+00,1.135E-01
13.7167,56.978,2.570E+00,1.132E-01
13.7333,57.018,2.563E+00,1.129E-01
13.7500,57.059,2.556E+00,1.125E-01
13.7667,57.101,2.549E+00,1.121E-01
13.7833,57.144,2.541E+00,1.118E-01
13.8000,57.188,2.534E+00,1.114E-01
13.8167,57.233,2.526E+00,1.110E-01
13.8333,57.279,2.518E+00,1.106E-01
13.8500,57.325,2.511E+00,1.102E-01
13.8667,57.373,2.502E+00,1.098E-01
13.8833,57.422,2.494E+00,1.093E-01
13.9000,57.471,2.486E+00,1.089E-01
13.9167,57.522,2.477E+00,1.085E-01
13.9333,57.573,2.469E+00,1.080E-01
13.9500,57.626,2.460E+00,1.076E-01
13.9667,57.679,2.451E+00,1.071E-01
13.9833,57.734,2.442E+00,1.067E-01
14.0000,57.789,2.433E+00,1.062E-01
14.0167,57.845,2.423E+00,1.057E-01
14.0333,57.902,2.414E+00,1.052E-01
14.0500,57.960,2.404E+00,1.047E-01
14.0667,58.019,2.395E+00,1.043E-01
14.0833,58.079,2.385E+00,1.037E-01
14.1000,58.140,2.375E+00,1.032E-01
14.1167,58.202,2.365E+00,1.027E-01
14.1333,58.264,2.354E+00,1.022E-01
14.1500,58.328,2.344E+00,1.017E-01
14.1667,58.392,2.334E+00,1.011E-01
14.1833,58.457,2.323E+00,1.006E-01
14.2000,58.524,2.312E+00,1.001E-01
14.2167,58.591,2.301E+00,9.950E-02
14.2333,58.659,2.290E+00,9.894E-02
14.2500,58.728,2.279E+00,9.838E-02
14.2667,58.798,2.268E+00,9.781E-02
14.2833,58.868,2.257E+00,9.724E-02
14.3000,58.940,2.246E+00,9.666E-02
14.3167,59.012,2.234E+00,9.607E-02
14.3333,59.086,2.222E+00,9.548E-02
14.3500,59.160,2.211E+00,9.489E-02
14.3667,59.235,2.199E+00,9.429E-02
14.3833,59.311,2.187E+00,9.368E-02
14.4000,59.387,2.175E+00,9.307E-02
14.4167,59.465,2.163E+00,9.246E-02
14.4333,59.544,2.151E+00,9.184E-02
14.4500,59.623,2.138E+00,9.122E-02
14.4667,59.703,2.126E+00,9.060E-02
14.4833,59.784,2.113E+00,8.996E-02
14.5000,59.866,2.101E+00,8.933E-02
14.5167,59.949,2.088E+00,8.869E-02
14.5333,60.032,2.076E+00,8.805E-02
14.5500,60.116,2.063E+00,8.740E-02
14.5667,60.201,2.050E+00,8.675E-02
14.5833,60.288,2.037E+00,8.610E-02
14.6000,60.374,2.024E+00,8.544E-02
14.6167,60.462,2.011E+00,8.478E-02
14.6333,60.550,1.997E+00,8.412E-02
14.6500,60.640,1.984E+00,8.345E-02
14.6667,60.730,1.971E+00,8.278E-02
14.6833,60.820,1.957E+00,8.211E-02
14.7000,60.912,1.944E+00,8.143E-02
14.7167,61.005,1.930E+00,8.076E-02
14.7333,61.098,1.917E+00,8.008E-02
14.7500,61.192,1.903E+00,7.939E-02
14.7667,61.287,1.890E+00,7.871E-02
14.7833,61.382,1.876E+00,7.802E-02
14.8000,61.478,1.862E+00,7.733E-02
14.8167,61.575,1.848E+00,7.664E-02
14.8333,61.673,1.834E+00,7.595E-02
14.8500,61.772,1.820E+00,7.525E-02
14.8667,61.871,1.806E+00,7.455E-02
14.8833,61.972,1.792E+00,7.386E-02
14.9000,62.072,1.778E+00,7.316E-02
14.9167,62.174,1.764E+00,7.246E-02
14.9333,62.276,1.750E+00,7.176E-02
14.9500,62.380,1.736E+00,7.105E-02
14.9667,62.483,1.721E+00,7.035E-02
14.9833,62.588,1.707E+00,6.964E-02
15.0000,62.693,1.693E+00,6.894E-02
15.0167,62.799,1.679E+00,6.823E-02
15.0333,62.906,1.664E+00,6.753E-02
15.0500,63.014,1.650E+00,6.682E-02
15.0667,63.122,1.636E+00,6.611E-02
15.0833,63.231,1.621E+00,6.540E-02
15.1000,63.340,1.607E+00,6.470E-02
15.1167,63.451,1.592E+00,6.399E-02
15.1333,63.562,1.578E+00,6.328E-02
15.1500,63.674,1.563E+00,6.258E-02
15.1667,63.786,1.549E+00,6.187E-02
15.1833,63.899,1.535E+00,6.116E-02
15.2000,64.013,1.520E+00,6.046E-02
15.2167,64.127,1.506E+00,5.975E-02
15.2333,64.242,1.491E+00,5.905E-02
15.2500,64.358,1.477E+00,5.835E-02
15.2667,64.475,1.462E+00,5.765E-02
15.2833,64.592,1.448E+00,5.695E-02
15.3000,64.710,1.433E+00,5.625E-02
15.3167,64.828,1.419E+00,5.555E-02
15.3333,64.947,1.404E+00,5.485E-02
15.3500,65.067,1.390E+00,5.416E-02
15.3667,65.188,1.376E+00,5.347E-02
15.3833,65.309,1.361E+00,5.278E-02
15.4000,65.430,1.347E+00,5.209E-02
15.4167,65.553,1.333E+00,5.140E-02
15.4333,65.676,1.318E+00,5.072E-02
15.4500,65.799,1.304E+00,5.003E-02
15.4667,65.924,1.290E+00,4.935E-02
15.4833,66.049,1.275E+00,4.868E-02
15.5000,66.174,1.261E+00,4.800E-02
15.5167,66.300,1.247E+00,4.733E-02
15.5333,66.427,1.233E+00,4.666E-02
15.5500,66.554,1.219E+00,4.599E-02
15.5667,66.682,1.205E+00,4.533E-02
15.5833,66.811,1.191E+00,4.467E-02
15.6000,66.940,1.177E+00,4.401E-02
15.6167,67.070,1.163E+00,4.335E-02
15.6333,67.200,1.149E+00,4.270E-02
15.6500,67.331,1.135E+00,4.205E-02
15.6667,67.462,1.121E+00,4.141E-02
15.6833,67.594,1.107E+00,4.077E-02
15.7000,67.727,1.093E+00,4.013E-02
15.7167,67.860,1.080E+00,3.950E-02
15.7333,67.994,1.066E+00,3.887E-02
15.7500,68.128,1.052E+00,3.824E-02
15.7667,68.263,1.039E+00,3.762E-02
15.7833,68.399,1.025E+00,3.700E-02
15.8000,68.535,1.012E+00,3.639E-02
15.8167,68.671,9.987E-01,3.578E-02
15.8333,68.808,9.854E-01,3.518E-02
15.8500,68.946,9.721E-01,3.458E-02
15.8667,69.084,9.590E-01,3.398E-02
15.8833,69.223,9.459E-01,3.339E-02
15.9000,69.362,9.328E-01,3.280E-02
15.9167,69.502,9.198E-01,3.222E-02
15.9333,69.643,9.070E-01,3.164E-02
15.9500,69.784,8.941E-01,3.107E-02
15.9667,69.925,8.814E-01,3.050E-02
15.9833,70.067,8.687E-01,2.994E-02
16.0000,70.209,8.561E-01,2.938E-02
16.0167,70.352,8.435E-01,2.882E-02
16.0333,70.496,8.311E-01,2.828E-02
16.0500,70.640,8.187E-01,2.773E-02
16.0667,70.784,8.064E-01,2.720E-02
16.0833,70.929,7.942E-01,2.666E-02
16.1000,71.075,7.820E-01,2.614E-02
16.1167,71.221,7.700E-01,2.562E-02
16.1333,71.367,7.580E-01,2.510E-02
16.1500,71.514,7.461E-01,2.459E-02
16.1667,71.661,7.343E-01,2.408E-02
16.1833,71.809,7.225E-01,2.358E-02
16.2000,71.958,7.109E-01,2.309E-02
16.2167,72.107,6.994E-01,2.260E-02
16.2333,72.256,6.879E-01,2.212E-02
16.2500,72.406,6.765E-01,2.164E-02
16.2667,72.556,6.652E-01,2.117E-02
16.2833,72.707,6.540E-01,2.070E-02
16.3000,72.858,6.429E-01,2.024E-02
16.3167,73.010,6.319E-01,1.979E-02
16.3333,73.162,6.210E-01,1.934E-02
16.3500,73.314,6.102E-01,1.890E-02
16.3667,73.467,5.995E-01,1.846E-02
16.3833,73.621,5.888E-01,1.803E-02
16.4000,73.775,5.783E-01,1.760E-02
16.4167,73.929,5.679E-01,1.719E-02
16.4333,74.084,5.575E-01,1.677E-02
16.4500,74.239,5.473E-01,1.637E-02
16.4667,74.395,5.371E-01,1.596E-02
16.4833,74.551,5.271E-01,1.557E-02
16.5000,74.707,5.171E-01,1.518E-02
16.5167,74.864,5.073E-01,1.480E-02
16.5333,75.022,4.975E-01,1.442E-02
16.5500,75.180,4.879E-01,1.405E-02
16.5667,75.338,4.783E-01,1.368E-02
16.5833,75.496,4.689E-01,1.332E-02
16.6000,75.655,4.595E-01,1.297E-02
16.6167,75.815,4.503E-01,1.262E-02
16.6333,75.975,4.411E-01,1.228E-02
16.6500,76.135,4.321E-01,1.195E-02
16.6667,76.295,4.231E-01,1.162E-02
16.6833,76.457,4.143E-01,1.129E-02
16.7000,76.618,4.055E-01,1.098E-02
16.7167,76.780,3.969E-01,1.067E-02
16.7333,76.942,3.883E-01,1.036E-02
16.7500,77.105,3.799E-01,1.006E-02
16.7667,77.267,3.716E-01,9.765E-03
16.7833,77.431,3.633E-01,9.477E-03
16.8000,77.595,3.552E-01,9.194E-03
16.8167,77.759,3.472E-01,8.917E-03
16.8333,77.923,3.393E-01,8.646E-03
16.8500,78.088,3.314E-01,8.381E-03
16.8667,78.253,3.237E-01,8.121E-03
16.8833,78.419,3.161E-01,7.867E-03
16.9000,78.585,3.086E-01,7.618E-03
16.9167,78.751,3.012E-01,7.375E-03
16.9333,78.918,2.939E-01,7.137E-03
16.9500,79.085,2.866E-01,6.905E-03
16.9667,79.252,2.795E-01,6.678E-03
16.9833,79.420,2.725E-01,6.456E-03
17.0000,79.588,2.656E-01,6.240E-03
17.0167,79.756,2.588E-01,6.029E-03
17.0333,79.925,2.521E-01,5.823E-03
17.0500,80.094,2.455E-01,5.622E-03
17.0667,80.264,2.390E-01,5.426E-03
17.0833,80.434,2.325E-01,5.236E-03
17.1000,80.604,2.262E-01,5.050E-03
17.1167,80.774,2.200E-01,4.869E-03
17.1333,80.945,2.139E-01,4.693E-03
17.1500,81.116,2.079E-01,4.522E-03
17.1667,81.288,2.019E-01,4.355E-03
17.1833,81.459,1.961E-01,4.193E-03
17.2000,81.632,1.904E-01,4.036E-03
17.2167,81.804,1.847E-01,3.883E-03
17.2333,81.977,1.792E-01,3.735E-03
17.2500,82.150,1.737E-01,3.591E-03
17.2667,82.323,1.684E-01,3.451E-03
17.2833,82.497,1.631E-01,3.315E-03
17.3000,82.671,1.579E-01,3.184E-03
17.3167,82.845,1.529E-01,3.056E-03
17.3333,83.020,1.479E-01,2.933E-03
17.3500,83.195,1.430E-01,2.813E-03
17.3667,83.370,1.382E-01,2.697E-03
17.3833,83.545,1.334E-01,2.585E-03
17.4000,83.721,1.288E-01,2.477E-03
17.4167,83.897,1.243E-01,2.372E-03
17.4333,84.074,1.198E-01,2.271E-03
17.4500,84.251,1.155E-01,2.173E-03
17.4667,84.428,1.112E-01,2.078E-03
17.4833,84.605,1.070E-01,1.986E-03
17.5000,84.782,1.029E-01,1.898E-03
17.5167,84.960,9.887E-02,1.813E-03
17.5333,85.138,9.493E-02,1.731E-03
17.5500,85.317,9.108E-02,1.651E-03
17.5667,85.495,8.731E-02,1.575E-03
17.5833,85.674,8.362E-02,1.501E-03
17.6000,85.854,8.002E-02,1.430E-03
17.6167,86.033,7.650E-02,1.361E-03
17.6333,86.213,7.306E-02,1.295E-03
17.6500,86.393,6.970E-02,1.232E-03
17.6667,86.573,6.643E-02,1.170E-03
17.6833,86.754,6.323E-02,1.111E-03
17.7000,86.935,6.011E-02,1.055E-03
17.7167,87.116,5.708E-02,9.998E-04
17.7333,87.297,5.412E-02,9.471E-04
17.7500,87.479,5.125E-02,8.964E-04
17.7667,87.661,4.845E-02,8.477E-04
17.7833,87.843,4.574E-02,8.008E-04
17.8000,88.025,4.310E-02,7.557E-04
17.8167,88.208,4.055E-02,7.123E-04
17.8333,88.391,3.807E-02,6.706E-04
17.8500,88.574,3.568E-02,6.306E-04
17.8667,88.757,3.337E-02,5.922E-04
17.8833,88.941,3.114E-02,5.553E-04
17.9000,89.125,2.899E-02,5.200E-04
17.9167,89.309,2.694E-02,4.862E-04
17.9333,89.494,2.497E-02,4.539E-04
17.9500,89.678,2.309E-02,4.232E-04
17.9667,89.863,2.132E-02,3.942E-04
17.9833,90.048,1.952E-02,3.647E-04
18.0000,90.233,1.757E-02,3.324E-04
18.0167,90.419,1.589E-02,3.043E-04
18.0333,90.605,1.443E-02,2.800E-04
18.0500,90.791,1.318E-02,2.589E-04
18.0667,90.977,1.210E-02,2.406E-04
18.0833,91.163,1.059E-02,2.144E-04
18.1000,91.350,9.602E-03,1.972E-04
18.1167,91.537,8.418E-03,1.760E-04
18.1333,91.724,7.598E-03,1.613E-04
18.1500,91.911,6.593E-03,1.427E-04
18.1667,92.099,5.747E-03,1.267E-04
18.1833,92.287,5.027E-03,1.127E-04
18.2000,92.475,4.427E-03,1.010E-04
18.2167,92.663,3.800E-03,8.834E-05
18.2333,92.852,3.254E-03,7.695E-05
18.2500,93.040,2.747E-03,6.589E-05
18.2667,93.229,2.300E-03,5.609E-05
18.2833,93.418,1.931E-03,4.772E-05
18.3000,93.607,1.622E-03,4.051E-05
18.3167,93.797,1.337E-03,3.361E-05
18.3333,93.986,1.098E-03,2.776E-05
18.3500,94.176,8.979E-04,2.269E-05
18.3667,94.366,7.252E-04,1.834E-05
18.3833,94.557,5.773E-04,1.451E-05
18.4000,94.747,4.610E-04,1.146E-05
18.4167,94.938,3.639E-04,8.972E-06
18.4333,95.129,2.807E-04,6.799E-06
18.4500,95.320,2.140E-04,5.059E-06
18.4667,95.511,1.604E-04,3.649E-06
18.4833,95.702,1.177E-04,2.522E-06
18.5000,95.894,8.270E-05,1.567E-06
18.5167,96.086,5.575E-05,8.794E-07
18.5333,96.278,3.700E-05,4.424E-07
18.5500,96.470,2.371E-05,1.855E-07
18.5667,96.662,1.468E-05,6.887E-08
18.5833,96.855,8.967E-06,2.389E-08
18.6000,97.048,5.243E-06,7.773E-09
18.6167,97.241,2.744E-06,2.062E-09
18.6333,97.434,1.226E-06,4.401E-10
18.6500,97.627,4.184E-07,7.103E-11
18.6667,97.821,7.656E-08,5.445E-12
18.6833,98.014,6.005E-09,1.375E-13
18.7000,98.208,2.585E-10,1.024E-15
18.7167,98.402,3.858E-12,6.845E-19
18.7333,98.596,2.005E-14,3.491E-23
18.7500,98.791,6.768E-18,1.333E-29
18.7667,98.985,0.000E+00,0.000E+00
18.7833,99.180,0.000E+00,0.000E+00
18.8000,99.375,0.000E+00,0.000E+00
18.8167,99.570,0.000E+00,0.000E+00
18.8333,99.765,0.000E+00,0.000E+00
18.8500,99.960,0.000E+00,0.000E+00
18.8667,100.156,0.000E+00,0.000E+00
18.8833,100.351,0.000E+00,0.000E+00
18.9000,100.547,0.000E+00,0.000E+00
18.9167,100.743,0.000E+00,0.000E+00
18.9333,100.939,0.000E+00,0.000E+00
18.9500,101.136,0.000E+00,0.000E+00
18.9667,101.332,0.000E+00,0.000E+00
18.9833,101.529,0.000E+00,0.000E+00
