hora,sza,uv,pre vitamina D
12.8500,10.330,1.115E+01,5.560E-01
12.8667,10.316,1.115E+01,5.560E-01
12.8833,10.306,1.115E+01,5.561E-01
12.9000,10.301,1.115E+01,5.561E-01
12.9167,10.301,1.115E+01,5.561E-01
12.9333,10.306,1.115E+01,5.561E-01
12.9500,10.315,1.115E+01,5.560E-01
12.9667,10.329,1.115E+01,5.560E-01
12.9833,10.348,1.115E+01,5.559E-01
13.0000,10.371,1.115E+01,5.558E-01
13.0167,10.399,1.114E+01,5.556E-01
13.0333,10.432,1.114E+01,5.554E-01
13.0500,10.469,1.114E+01,5.553E-01
13.0667,10.510,1.113E+01,5.551E-01
13.0833,10.556,1.113E+01,5.548E-01
13.1000,10.607,1.112E+01,5.546E-01
13.1167,10.661,1.112E+01,5.543E-01
13.1333,10.721,1.111E+01,5.540E-01
13.1500,10.784,1.110E+01,5.536E-01
13.1667,10.851,1.109E+01,5.532E-01
13.1833,10.922,1.109E+01,5.529E-01
13.2000,10.998,1.108E+01,5.526E-01
13.2167,11.077,1.108E+01,5.522E-01
13.2333,11.160,1.107E+01,5.517E-01
13.2500,11.247,1.106E+01,5.512E-01
13.2667,11.337,1.104E+01,5.504E-01
13.2833,11.431,1.103E+01,5.499E-01
13.3000,11.528,1.102E+01,5.491E-01
13.3167,11.629,1.101E+01,5.487E-01
13.3333,11.733,1.101E+01,5.486E-01
13.3500,11.840,1.100E+01,5.480E-01
13.3667,11.950,1.098E+01,5.474E-01
13.3833,12.063,1.097E+01,5.468E-01
13.4000,12.180,1.096E+01,5.461E-01
13.4167,12.299,1.095E+01,5.454E-01
13.4333,12.421,1.093E+01,5.447E-01
13.4500,12.546,1.092E+01,5.440E-01
13.4667,12.672,1.090E+01,5.431E-01
13.4833,12.802,1.089E+01,5.424E-01
13.5000,12.934,1.087E+01,5.417E-01
13.5167,13.069,1.086E+01,5.408E-01
13.5333,13.206,1.084E+01,5.400E-01
13.5500,13.344,1.082E+01,5.391E-01
13.5667,13.486,1.081E+01,5.383E-01
13.5833,13.629,1.079E+01,5.374E-01
13.6000,13.774,1.077E+01,5.364E-01
13.6167,13.922,1.075E+01,5.355E-01
13.6333,14.071,1.074E+01,5.345E-01
13.6500,14.222,1.072E+01,5.335E-01
13.6667,14.375,1.070E+01,5.325E-01
13.6833,14.529,1.068E+01,5.315E-01
13.7000,14.686,1.066E+01,5.304E-01
13.7167,14.844,1.064E+01,5.293E-01
13.7333,15.003,1.061E+01,5.283E-01
13.7500,15.163,1.059E+01,5.271E-01
13.7667,15.326,1.057E+01,5.260E-01
13.7833,15.490,1.055E+01,5.248E-01
13.8000,15.655,1.053E+01,5.237E-01
13.8167,15.822,1.050E+01,5.225E-01
13.8333,15.989,1.048E+01,5.213E-01
13.8500,16.158,1.046E+01,5.200E-01
13.8667,16.329,1.043E+01,5.188E-01
13.8833,16.500,1.041E+01,5.175E-01
13.9000,16.673,1.038E+01,5.162E-01
13.9167,16.847,1.035E+01,5.146E-01
13.9333,17.021,1.033E+01,5.135E-01
13.9500,17.197,1.031E+01,5.122E-01
13.9667,17.374,1.028E+01,5.108E-01
13.9833,17.551,1.025E+01,5.094E-01
14.0000,17.730,1.022E+01,5.080E-01
14.0167,17.909,1.020E+01,5.066E-01
14.0333,18.090,1.017E+01,5.051E-01
14.0500,18.271,1.014E+01,5.036E-01
14.0667,18.454,1.011E+01,5.022E-01
14.0833,18.637,1.008E+01,5.006E-01
14.1000,18.821,1.005E+01,4.991E-01
14.1167,19.005,1.002E+01,4.976E-01
14.1333,19.190,9.995E+00,4.960E-01
14.1500,19.376,9.964E+00,4.945E-01
14.1667,19.563,9.934E+00,4.929E-01
14.1833,19.750,9.903E+00,4.913E-01
14.2000,19.938,9.871E+00,4.896E-01
14.2167,20.126,9.840E+00,4.880E-01
14.2333,20.315,9.808E+00,4.863E-01
14.2500,20.505,9.776E+00,4.846E-01
14.2667,20.696,9.743E+00,4.829E-01
14.2833,20.887,9.710E+00,4.812E-01
14.3000,21.078,9.677E+00,4.795E-01
14.3167,21.270,9.643E+00,4.778E-01
14.3333,21.463,9.610E+00,4.760E-01
14.3500,21.656,9.575E+00,4.742E-01
14.3667,21.849,9.541E+00,4.724E-01
14.3833,22.043,9.506E+00,4.706E-01
14.4000,22.237,9.471E+00,4.688E-01
14.4167,22.432,9.435E+00,4.668E-01
14.4333,22.628,9.400E+00,4.651E-01
14.4500,22.824,9.364E+00,4.632E-01
14.4667,23.020,9.326E+00,4.611E-01
14.4833,23.216,9.292E+00,4.594E-01
14.5000,23.413,9.252E+00,4.573E-01
14.5167,23.610,9.218E+00,4.556E-01
14.5333,23.808,9.174E+00,4.533E-01
14.5500,24.006,9.144E+00,4.517E-01
14.5667,24.205,9.106E+00,4.497E-01
14.5833,24.403,9.067E+00,4.477E-01
14.6000,24.602,9.029E+00,4.457E-01
14.6167,24.802,8.991E+00,4.437E-01
14.6333,25.001,8.951E+00,4.417E-01
14.6500,25.201,8.913E+00,4.397E-01
14.6667,25.402,8.866E+00,4.370E-01
14.6833,25.602,8.835E+00,4.356E-01
14.7000,25.803,8.795E+00,4.335E-01
14.7167,26.004,8.755E+00,4.314E-01
14.7333,26.206,8.715E+00,4.293E-01
14.7500,26.407,8.674E+00,4.272E-01
14.7667,26.609,8.634E+00,4.251E-01
14.7833,26.811,8.593E+00,4.229E-01
14.8000,27.013,8.552E+00,4.208E-01
14.8167,27.216,8.511E+00,4.186E-01
14.8333,27.419,8.470E+00,4.165E-01
14.8500,27.622,8.428E+00,4.143E-01
14.8667,27.825,8.386E+00,4.121E-01
14.8833,28.029,8.344E+00,4.099E-01
14.9000,28.232,8.302E+00,4.077E-01
14.9167,28.436,8.260E+00,4.055E-01
14.9333,28.641,8.217E+00,4.033E-01
14.9500,28.845,8.174E+00,4.010E-01
14.9667,29.049,8.132E+00,3.988E-01
14.9833,29.254,8.089E+00,3.965E-01
15.0000,29.459,8.046E+00,3.943E-01
15.0167,29.664,8.002E+00,3.920E-01
15.0333,29.869,7.959E+00,3.897E-01
15.0500,30.074,7.915E+00,3.875E-01
15.0667,30.279,7.871E+00,3.852E-01
15.0833,30.485,7.827E+00,3.829E-01
15.1000,30.691,7.783E+00,3.805E-01
15.1167,30.897,7.739E+00,3.782E-01
15.1333,31.103,7.695E+00,3.759E-01
15.1500,31.309,7.650E+00,3.736E-01
15.1667,31.515,7.606E+00,3.712E-01
15.1833,31.722,7.561E+00,3.689E-01
15.2000,31.928,7.516E+00,3.665E-01
15.2167,32.135,7.470E+00,3.642E-01
15.2333,32.342,7.426E+00,3.618E-01
15.2500,32.549,7.380E+00,3.594E-01
15.2667,32.756,7.336E+00,3.571E-01
15.2833,32.963,7.291E+00,3.547E-01
15.3000,33.170,7.245E+00,3.523E-01
15.3167,33.378,7.200E+00,3.499E-01
15.3333,33.585,7.154E+00,3.475E-01
15.3500,33.792,7.109E+00,3.451E-01
15.3667,34.000,7.062E+00,3.427E-01
15.3833,34.208,7.017E+00,3.403E-01
15.4000,34.416,6.971E+00,3.379E-01
15.4167,34.624,6.925E+00,3.355E-01
15.4333,34.831,6.879E+00,3.331E-01
15.4500,35.040,6.833E+00,3.307E-01
15.4667,35.248,6.787E+00,3.283E-01
15.4833,35.456,6.736E+00,3.255E-01
15.5000,35.665,6.695E+00,3.234E-01
15.5167,35.872,6.649E+00,3.210E-01
15.5333,36.081,6.598E+00,3.183E-01
15.5500,36.290,6.556E+00,3.161E-01
15.5667,36.498,6.506E+00,3.134E-01
15.5833,36.707,6.463E+00,3.113E-01
15.6000,36.916,6.417E+00,3.088E-01
15.6167,37.124,6.369E+00,3.063E-01
15.6333,37.333,6.324E+00,3.039E-01
15.6500,37.542,6.278E+00,3.015E-01
15.6667,37.751,6.231E+00,2.991E-01
15.6833,37.960,6.185E+00,2.966E-01
15.7000,38.169,6.138E+00,2.942E-01
15.7167,38.378,6.092E+00,2.918E-01
15.7333,38.587,6.046E+00,2.893E-01
15.7500,38.796,5.999E+00,2.869E-01
15.7667,39.006,5.953E+00,2.844E-01
15.7833,39.215,5.907E+00,2.820E-01
15.8000,39.424,5.857E+00,2.793E-01
15.8167,39.633,5.814E+00,2.771E-01
15.8333,39.843,5.768E+00,2.747E-01
15.8500,40.052,5.722E+00,2.723E-01
15.8667,40.262,5.676E+00,2.699E-01
15.8833,40.471,5.627E+00,2.672E-01
15.9000,40.680,5.584E+00,2.650E-01
15.9167,40.890,5.538E+00,2.626E-01
15.9333,41.100,5.489E+00,2.600E-01
15.9500,41.309,5.446E+00,2.578E-01
15.9667,41.519,5.400E+00,2.554E-01
15.9833,41.729,5.354E+00,2.530E-01
16.0000,41.938,5.308E+00,2.506E-01
16.0167,42.148,5.263E+00,2.482E-01
16.0333,42.357,5.217E+00,2.458E-01
16.0500,42.567,5.172E+00,2.434E-01
16.0667,42.777,5.126E+00,2.410E-01
16.0833,42.986,5.081E+00,2.386E-01
16.1000,43.196,5.036E+00,2.363E-01
16.1167,43.406,4.991E+00,2.339E-01
16.1333,43.616,4.946E+00,2.315E-01
16.1500,43.826,4.900E+00,2.291E-01
16.1667,44.035,4.856E+00,2.268E-01
16.1833,44.245,4.811E+00,2.245E-01
16.2000,44.455,4.767E+00,2.222E-01
16.2167,44.664,4.722E+00,2.198E-01
16.2333,44.874,4.678E+00,2.175E-01
16.2500,45.084,4.634E+00,2.152E-01
16.2667,45.294,4.588E+00,2.128E-01
16.2833,45.503,4.546E+00,2.106E-01
16.3000,45.713,4.502E+00,2.083E-01
16.3167,45.923,4.458E+00,2.060E-01
16.3333,46.133,4.415E+00,2.037E-01
16.3500,46.343,4.371E+00,2.015E-01
16.3667,46.552,4.328E+00,1.992E-01
16.3833,46.762,4.284E+00,1.969E-01
16.4000,46.972,4.242E+00,1.947E-01
16.4167,47.181,4.199E+00,1.925E-01
16.4333,47.391,4.156E+00,1.902E-01
16.4500,47.601,4.113E+00,1.879E-01
16.4667,47.810,4.071E+00,1.858E-01
16.4833,48.020,4.029E+00,1.836E-01
16.5000,48.230,3.982E+00,1.811E-01
16.5167,48.439,3.945E+00,1.792E-01
16.5333,48.649,3.903E+00,1.771E-01
16.5500,48.858,3.862E+00,1.749E-01
16.5667,49.068,3.820E+00,1.727E-01
16.5833,49.278,3.779E+00,1.706E-01
16.6000,49.487,3.737E+00,1.684E-01
16.6167,49.697,3.697E+00,1.663E-01
16.6333,49.906,3.657E+00,1.643E-01
16.6500,50.115,3.616E+00,1.622E-01
16.6667,50.325,3.576E+00,1.601E-01
16.6833,50.534,3.536E+00,1.580E-01
16.7000,50.744,3.496E+00,1.559E-01
16.7167,50.953,3.456E+00,1.539E-01
16.7333,51.163,3.417E+00,1.518E-01
16.7500,51.371,3.377E+00,1.498E-01
16.7667,51.581,3.339E+00,1.478E-01
16.7833,51.790,3.299E+00,1.457E-01
16.8000,51.999,3.261E+00,1.438E-01
16.8167,52.209,3.222E+00,1.418E-01
16.8333,52.417,3.185E+00,1.399E-01
16.8500,52.626,3.147E+00,1.379E-01
16.8667,52.835,3.109E+00,1.360E-01
16.8833,53.045,3.071E+00,1.340E-01
16.9000,53.254,3.034E+00,1.321E-01
16.9167,53.463,2.997E+00,1.302E-01
16.9333,53.671,2.959E+00,1.283E-01
16.9500,53.880,2.923E+00,1.265E-01
16.9667,54.089,2.886E+00,1.246E-01
16.9833,54.298,2.850E+00,1.227E-01
17.0000,54.506,2.814E+00,1.209E-01
17.0167,54.715,2.779E+00,1.191E-01
17.0333,54.923,2.743E+00,1.173E-01
17.0500,55.132,2.708E+00,1.155E-01
17.0667,55.341,2.673E+00,1.137E-01
17.0833,55.549,2.638E+00,1.119E-01
17.1000,55.758,2.603E+00,1.102E-01
17.1167,55.966,2.569E+00,1.085E-01
17.1333,56.174,2.535E+00,1.067E-01
17.1500,56.382,2.501E+00,1.050E-01
17.1667,56.591,2.467E+00,1.033E-01
17.1833,56.799,2.434E+00,1.017E-01
17.2000,57.007,2.401E+00,9.999E-02
17.2167,57.215,2.368E+00,9.834E-02
17.2333,57.423,2.335E+00,9.671E-02
17.2500,57.631,2.303E+00,9.509E-02
17.2667,57.839,2.271E+00,9.348E-02
17.2833,58.047,2.239E+00,9.190E-02
17.3000,58.254,2.207E+00,9.032E-02
17.3167,58.462,2.176E+00,8.877E-02
17.3333,58.670,2.145E+00,8.722E-02
17.3500,58.877,2.114E+00,8.569E-02
17.3667,59.085,2.083E+00,8.418E-02
17.3833,59.293,2.053E+00,8.268E-02
17.4000,59.499,2.023E+00,8.120E-02
17.4167,59.707,1.993E+00,7.974E-02
17.4333,59.914,1.964E+00,7.828E-02
17.4500,60.122,1.934E+00,7.685E-02
17.4667,60.329,1.905E+00,7.543E-02
17.4833,60.536,1.876E+00,7.402E-02
17.5000,60.742,1.848E+00,7.264E-02
17.5167,60.950,1.820E+00,7.126E-02
17.5333,61.156,1.792E+00,6.990E-02
17.5500,61.363,1.764E+00,6.856E-02
17.5667,61.570,1.736E+00,6.723E-02
17.5833,61.776,1.709E+00,6.593E-02
17.6000,61.983,1.682E+00,6.463E-02
17.6167,62.190,1.655E+00,6.335E-02
17.6333,62.396,1.629E+00,6.208E-02
17.6500,62.603,1.603E+00,6.084E-02
17.6667,62.809,1.577E+00,5.960E-02
17.6833,63.015,1.551E+00,5.839E-02
17.7000,63.221,1.526E+00,5.719E-02
17.7167,63.427,1.501E+00,5.600E-02
17.7333,63.633,1.476E+00,5.483E-02
17.7500,63.839,1.451E+00,5.367E-02
17.7667,64.044,1.427E+00,5.253E-02
17.7833,64.250,1.403E+00,5.141E-02
17.8000,64.456,1.379E+00,5.030E-02
17.8167,64.661,1.355E+00,4.921E-02
17.8333,64.867,1.332E+00,4.813E-02
17.8500,65.072,1.309E+00,4.707E-02
17.8667,65.277,1.286E+00,4.602E-02
17.8833,65.482,1.263E+00,4.499E-02
17.9000,65.688,1.241E+00,4.397E-02
17.9167,65.893,1.219E+00,4.297E-02
17.9333,66.098,1.197E+00,4.198E-02
17.9500,66.303,1.176E+00,4.101E-02
17.9667,66.507,1.155E+00,4.006E-02
17.9833,66.712,1.134E+00,3.911E-02
18.0000,66.916,1.113E+00,3.819E-02
18.0167,67.121,1.092E+00,3.727E-02
18.0333,67.325,1.072E+00,3.638E-02
18.0500,67.529,1.052E+00,3.549E-02
18.0667,67.733,1.032E+00,3.463E-02
18.0833,67.938,1.013E+00,3.377E-02
18.1000,68.142,9.934E-01,3.293E-02
18.1167,68.346,9.743E-01,3.211E-02
18.1333,68.549,9.555E-01,3.129E-02
18.1500,68.753,9.370E-01,3.050E-02
18.1667,68.956,9.187E-01,2.972E-02
18.1833,69.160,9.006E-01,2.895E-02
18.2000,69.363,8.828E-01,2.819E-02
18.2167,69.567,8.652E-01,2.745E-02
18.2333,69.770,8.479E-01,2.672E-02
18.2500,69.972,8.308E-01,2.601E-02
18.2667,70.175,8.139E-01,2.531E-02
18.2833,70.378,7.973E-01,2.462E-02
18.3000,70.581,7.808E-01,2.395E-02
18.3167,70.784,7.647E-01,2.329E-02
18.3333,70.986,7.487E-01,2.264E-02
18.3500,71.188,7.330E-01,2.200E-02
18.3667,71.391,7.175E-01,2.138E-02
18.3833,71.593,7.022E-01,2.077E-02
18.4000,71.795,6.872E-01,2.017E-02
18.4167,71.997,6.723E-01,1.959E-02
18.4333,72.198,6.578E-01,1.902E-02
18.4500,72.400,6.434E-01,1.846E-02
18.4667,72.602,6.292E-01,1.791E-02
18.4833,72.803,6.152E-01,1.737E-02
18.5000,73.005,6.015E-01,1.685E-02
18.5167,73.206,5.880E-01,1.634E-02
18.5333,73.407,5.747E-01,1.583E-02
18.5500,73.608,5.615E-01,1.534E-02
18.5667,73.809,5.486E-01,1.487E-02
18.5833,74.010,5.359E-01,1.440E-02
18.6000,74.210,5.234E-01,1.394E-02
18.6167,74.410,5.112E-01,1.350E-02
18.6333,74.611,4.991E-01,1.306E-02
18.6500,74.811,4.872E-01,1.264E-02
18.6667,75.011,4.755E-01,1.222E-02
18.6833,75.211,4.639E-01,1.182E-02
18.7000,75.411,4.526E-01,1.142E-02
18.7167,75.610,4.415E-01,1.104E-02
18.7333,75.810,4.306E-01,1.067E-02
18.7500,76.009,4.198E-01,1.030E-02
18.7667,76.209,4.093E-01,9.948E-03
18.7833,76.408,3.989E-01,9.603E-03
18.8000,76.606,3.887E-01,9.268E-03
18.8167,76.805,3.787E-01,8.941E-03
18.8333,77.004,3.689E-01,8.623E-03
18.8500,77.203,3.592E-01,8.314E-03
18.8667,77.401,3.497E-01,8.014E-03
18.8833,77.600,3.404E-01,7.722E-03
18.9000,77.797,3.313E-01,7.439E-03
18.9167,77.995,3.223E-01,7.164E-03
18.9333,78.193,3.135E-01,6.897E-03
18.9500,78.391,3.048E-01,6.638E-03
18.9667,78.589,2.963E-01,6.386E-03
18.9833,78.786,2.880E-01,6.143E-03
