hora,sza,uv,pre vitamina D
13.1500,52.501,3.333E+00,1.518E-01
13.1667,52.512,3.331E+00,1.517E-01
13.1833,52.525,3.329E+00,1.516E-01
13.2000,52.538,3.326E+00,1.514E-01
13.2167,52.552,3.324E+00,1.513E-01
13.2333,52.567,3.320E+00,1.511E-01
13.2500,52.583,3.318E+00,1.510E-01
13.2667,52.602,3.314E+00,1.508E-01
13.2833,52.620,3.311E+00,1.506E-01
13.3000,52.639,3.307E+00,1.504E-01
13.3167,52.660,3.303E+00,1.502E-01
13.3333,52.682,3.299E+00,1.500E-01
13.3500,52.704,3.294E+00,1.498E-01
13.3667,52.729,3.290E+00,1.495E-01
13.3833,52.754,3.285E+00,1.493E-01
13.4000,52.780,3.280E+00,1.491E-01
13.4167,52.807,3.275E+00,1.488E-01
13.4333,52.835,3.270E+00,1.485E-01
13.4500,52.864,3.264E+00,1.482E-01
13.4667,52.895,3.257E+00,1.478E-01
13.4833,52.926,3.252E+00,1.476E-01
13.5000,52.958,3.246E+00,1.473E-01
13.5167,52.992,3.240E+00,1.470E-01
13.5333,53.026,3.233E+00,1.466E-01
13.5500,53.062,3.226E+00,1.462E-01
13.5667,53.099,3.219E+00,1.459E-01
13.5833,53.137,3.212E+00,1.455E-01
13.6000,53.175,3.205E+00,1.451E-01
13.6167,53.215,3.197E+00,1.447E-01
13.6333,53.255,3.190E+00,1.444E-01
13.6500,53.298,3.182E+00,1.439E-01
13.6667,53.341,3.174E+00,1.435E-01
13.6833,53.385,3.166E+00,1.431E-01
13.7000,53.429,3.157E+00,1.427E-01
13.7167,53.475,3.148E+00,1.422E-01
13.7333,53.522,3.140E+00,1.418E-01
13.7500,53.571,3.130E+00,1.413E-01
13.7667,53.620,3.121E+00,1.408E-01
13.7833,53.670,3.112E+00,1.403E-01
13.8000,53.721,3.103E+00,1.398E-01
13.8167,53.773,3.093E+00,1.393E-01
13.8333,53.827,3.083E+00,1.388E-01
13.8500,53.881,3.073E+00,1.383E-01
13.8667,53.936,3.063E+00,1.378E-01
13.8833,53.992,3.052E+00,1.372E-01
13.9000,54.049,3.042E+00,1.367E-01
13.9167,54.107,3.031E+00,1.361E-01
13.9333,54.167,3.020E+00,1.356E-01
13.9500,54.226,3.009E+00,1.350E-01
13.9667,54.287,2.998E+00,1.344E-01
13.9833,54.349,2.987E+00,1.338E-01
14.0000,54.412,2.975E+00,1.332E-01
14.0167,54.477,2.963E+00,1.326E-01
14.0333,54.542,2.952E+00,1.320E-01
14.0500,54.608,2.940E+00,1.314E-01
14.0667,54.674,2.927E+00,1.308E-01
14.0833,54.742,2.915E+00,1.302E-01
14.1000,54.811,2.903E+00,1.295E-01
14.1167,54.881,2.890E+00,1.289E-01
14.1333,54.952,2.877E+00,1.282E-01
14.1500,55.024,2.865E+00,1.275E-01
14.1667,55.096,2.852E+00,1.269E-01
14.1833,55.170,2.838E+00,1.262E-01
14.2000,55.244,2.825E+00,1.255E-01
14.2167,55.320,2.812E+00,1.248E-01
14.2333,55.396,2.798E+00,1.241E-01
14.2500,55.473,2.785E+00,1.234E-01
14.2667,55.551,2.771E+00,1.227E-01
14.2833,55.630,2.757E+00,1.220E-01
14.3000,55.711,2.743E+00,1.213E-01
14.3167,55.792,2.729E+00,1.205E-01
14.3333,55.874,2.714E+00,1.198E-01
14.3500,55.956,2.700E+00,1.191E-01
14.3667,56.040,2.685E+00,1.183E-01
14.3833,56.124,2.671E+00,1.176E-01
14.4000,56.210,2.656E+00,1.168E-01
14.4167,56.296,2.641E+00,1.160E-01
14.4333,56.383,2.626E+00,1.153E-01
14.4500,56.471,2.611E+00,1.145E-01
14.4667,56.560,2.596E+00,1.137E-01
14.4833,56.650,2.581E+00,1.130E-01
14.5000,56.741,2.565E+00,1.122E-01
14.5167,56.832,2.550E+00,1.114E-01
14.5333,56.925,2.534E+00,1.106E-01
14.5500,57.018,2.519E+00,1.098E-01
14.5667,57.111,2.503E+00,1.090E-01
14.5833,57.207,2.487E+00,1.082E-01
14.6000,57.303,2.471E+00,1.073E-01
14.6167,57.399,2.455E+00,1.065E-01
14.6333,57.496,2.439E+00,1.057E-01
14.6500,57.594,2.423E+00,1.049E-01
14.6667,57.693,2.407E+00,1.041E-01
14.6833,57.794,2.390E+00,1.032E-01
14.7000,57.894,2.374E+00,1.024E-01
14.7167,57.996,2.358E+00,1.016E-01
14.7333,58.098,2.341E+00,1.007E-01
14.7500,58.201,2.324E+00,9.988E-02
14.7667,58.305,2.308E+00,9.903E-02
14.7833,58.410,2.291E+00,9.818E-02
14.8000,58.515,2.274E+00,9.734E-02
14.8167,58.621,2.257E+00,9.648E-02
14.8333,58.728,2.241E+00,9.563E-02
14.8500,58.835,2.224E+00,9.477E-02
14.8667,58.945,2.207E+00,9.391E-02
14.8833,59.054,2.190E+00,9.305E-02
14.9000,59.164,2.173E+00,9.219E-02
14.9167,59.274,2.156E+00,9.133E-02
14.9333,59.386,2.138E+00,9.046E-02
14.9500,59.498,2.121E+00,8.960E-02
14.9667,59.612,2.104E+00,8.873E-02
14.9833,59.725,2.087E+00,8.786E-02
15.0000,59.840,2.069E+00,8.699E-02
15.0167,59.955,2.052E+00,8.612E-02
15.0333,60.071,2.035E+00,8.525E-02
15.0500,60.188,2.017E+00,8.438E-02
15.0667,60.305,2.000E+00,8.351E-02
15.0833,60.423,1.983E+00,8.264E-02
15.1000,60.542,1.965E+00,8.177E-02
15.1167,60.661,1.948E+00,8.090E-02
15.1333,60.781,1.930E+00,8.003E-02
15.1500,60.903,1.913E+00,7.915E-02
15.1667,61.024,1.895E+00,7.828E-02
15.1833,61.146,1.878E+00,7.741E-02
15.2000,61.269,1.860E+00,7.655E-02
15.2167,61.393,1.843E+00,7.568E-02
15.2333,61.517,1.826E+00,7.481E-02
15.2500,61.643,1.808E+00,7.394E-02
15.2667,61.768,1.791E+00,7.308E-02
15.2833,61.894,1.773E+00,7.222E-02
15.3000,62.021,1.756E+00,7.136E-02
15.3167,62.149,1.738E+00,7.050E-02
15.3333,62.278,1.721E+00,6.963E-02
15.3500,62.407,1.703E+00,6.878E-02
15.3667,62.536,1.686E+00,6.793E-02
15.3833,62.666,1.669E+00,6.707E-02
15.4000,62.797,1.651E+00,6.622E-02
15.4167,62.928,1.634E+00,6.538E-02
15.4333,63.061,1.617E+00,6.453E-02
15.4500,63.193,1.599E+00,6.369E-02
15.4667,63.327,1.582E+00,6.285E-02
15.4833,63.461,1.565E+00,6.201E-02
15.5000,63.595,1.548E+00,6.118E-02
15.5167,63.731,1.531E+00,6.034E-02
15.5333,63.866,1.514E+00,5.952E-02
15.5500,64.003,1.497E+00,5.869E-02
15.5667,64.139,1.480E+00,5.787E-02
15.5833,64.277,1.463E+00,5.706E-02
15.6000,64.415,1.446E+00,5.624E-02
15.6167,64.554,1.429E+00,5.543E-02
15.6333,64.693,1.412E+00,5.462E-02
15.6500,64.833,1.395E+00,5.382E-02
15.6667,64.973,1.379E+00,5.302E-02
15.6833,65.114,1.362E+00,5.223E-02
15.7000,65.256,1.346E+00,5.144E-02
15.7167,65.398,1.329E+00,5.065E-02
15.7333,65.541,1.313E+00,4.987E-02
15.7500,65.684,1.296E+00,4.910E-02
15.7667,65.828,1.280E+00,4.833E-02
15.7833,65.972,1.264E+00,4.756E-02
15.8000,66.117,1.247E+00,4.679E-02
15.8167,66.263,1.231E+00,4.604E-02
15.8333,66.409,1.215E+00,4.529E-02
15.8500,66.555,1.199E+00,4.454E-02
15.8667,66.702,1.183E+00,4.380E-02
15.8833,66.849,1.168E+00,4.306E-02
15.9000,66.998,1.152E+00,4.233E-02
15.9167,67.146,1.136E+00,4.160E-02
15.9333,67.295,1.121E+00,4.088E-02
15.9500,67.445,1.105E+00,4.017E-02
15.9667,67.595,1.090E+00,3.946E-02
15.9833,67.745,1.075E+00,3.876E-02
16.0000,67.897,1.059E+00,3.806E-02
16.0167,68.048,1.044E+00,3.737E-02
16.0333,68.200,1.029E+00,3.668E-02
16.0500,68.353,1.014E+00,3.601E-02
16.0667,68.505,9.993E-01,3.533E-02
16.0833,68.660,9.845E-01,3.467E-02
16.1000,68.813,9.698E-01,3.401E-02
16.1167,68.968,9.552E-01,3.335E-02
16.1333,69.123,9.408E-01,3.270E-02
16.1500,69.278,9.264E-01,3.206E-02
16.1667,69.434,9.122E-01,3.143E-02
16.1833,69.590,8.979E-01,3.080E-02
16.2000,69.747,8.839E-01,3.018E-02
16.2167,69.904,8.699E-01,2.956E-02
16.2333,70.062,8.561E-01,2.896E-02
16.2500,70.220,8.423E-01,2.836E-02
16.2667,70.379,8.286E-01,2.776E-02
16.2833,70.538,8.151E-01,2.717E-02
16.3000,70.697,8.017E-01,2.659E-02
16.3167,70.857,7.884E-01,2.602E-02
16.3333,71.017,7.752E-01,2.545E-02
16.3500,71.178,7.621E-01,2.489E-02
16.3667,71.340,7.490E-01,2.434E-02
16.3833,71.501,7.362E-01,2.379E-02
16.4000,71.663,7.234E-01,2.325E-02
16.4167,71.826,7.108E-01,2.272E-02
16.4333,71.988,6.982E-01,2.220E-02
16.4500,72.152,6.858E-01,2.168E-02
16.4667,72.316,6.735E-01,2.117E-02
16.4833,72.480,6.613E-01,2.066E-02
16.5000,72.644,6.493E-01,2.017E-02
16.5167,72.809,6.373E-01,1.968E-02
16.5333,72.974,6.255E-01,1.920E-02
16.5500,73.140,6.137E-01,1.872E-02
16.5667,73.306,6.021E-01,1.825E-02
16.5833,73.473,5.907E-01,1.780E-02
16.6000,73.639,5.793E-01,1.734E-02
16.6167,73.807,5.681E-01,1.690E-02
16.6333,73.974,5.570E-01,1.646E-02
16.6500,74.143,5.460E-01,1.603E-02
16.6667,74.311,5.351E-01,1.560E-02
16.6833,74.480,5.243E-01,1.519E-02
16.7000,74.649,5.137E-01,1.478E-02
16.7167,74.818,5.032E-01,1.437E-02
16.7333,74.988,4.928E-01,1.398E-02
16.7500,75.159,4.825E-01,1.359E-02
16.7667,75.329,4.724E-01,1.321E-02
16.7833,75.500,4.624E-01,1.283E-02
16.8000,75.671,4.525E-01,1.247E-02
16.8167,75.843,4.427E-01,1.211E-02
16.8333,76.015,4.330E-01,1.175E-02
16.8500,76.187,4.235E-01,1.140E-02
16.8667,76.360,4.140E-01,1.107E-02
16.8833,76.533,4.048E-01,1.073E-02
16.9000,76.706,3.956E-01,1.041E-02
16.9167,76.880,3.865E-01,1.009E-02
16.9333,77.054,3.776E-01,9.775E-03
16.9500,77.229,3.688E-01,9.469E-03
16.9667,77.403,3.601E-01,9.170E-03
16.9833,77.578,3.515E-01,8.878E-03
17.0000,77.753,3.431E-01,8.592E-03
17.0167,77.929,3.347E-01,8.312E-03
17.0333,78.105,3.265E-01,8.039E-03
17.0500,78.282,3.184E-01,7.773E-03
17.0667,78.458,3.104E-01,7.513E-03
17.0833,78.635,3.026E-01,7.259E-03
17.1000,78.812,2.948E-01,7.011E-03
17.1167,78.990,2.872E-01,6.769E-03
17.1333,79.168,2.797E-01,6.533E-03
17.1500,79.346,2.723E-01,6.304E-03
17.1667,79.524,2.650E-01,6.080E-03
17.1833,79.703,2.578E-01,5.862E-03
17.2000,79.882,2.508E-01,5.650E-03
17.2167,80.062,2.438E-01,5.444E-03
17.2333,80.242,2.370E-01,5.243E-03
17.2500,80.421,2.303E-01,5.048E-03
17.2667,80.602,2.237E-01,4.858E-03
17.2833,80.782,2.172E-01,4.674E-03
17.3000,80.963,2.108E-01,4.495E-03
17.3167,81.144,2.046E-01,4.321E-03
17.3333,81.326,1.984E-01,4.153E-03
17.3500,81.507,1.923E-01,3.989E-03
17.3667,81.689,1.864E-01,3.831E-03
17.3833,81.871,1.806E-01,3.677E-03
17.4000,82.054,1.748E-01,3.528E-03
17.4167,82.237,1.692E-01,3.384E-03
17.4333,82.420,1.637E-01,3.245E-03
17.4500,82.603,1.582E-01,3.110E-03
17.4667,82.787,1.529E-01,2.979E-03
17.4833,82.970,1.477E-01,2.853E-03
17.5000,83.155,1.426E-01,2.731E-03
17.5167,83.339,1.376E-01,2.613E-03
17.5333,83.524,1.327E-01,2.499E-03
17.5500,83.708,1.278E-01,2.389E-03
17.5667,83.893,1.231E-01,2.283E-03
17.5833,84.079,1.185E-01,2.181E-03
17.6000,84.265,1.140E-01,2.082E-03
17.6167,84.451,1.095E-01,1.987E-03
17.6333,84.637,1.052E-01,1.895E-03
17.6500,84.823,1.010E-01,1.807E-03
17.6667,85.009,9.683E-02,1.722E-03
17.6833,85.197,9.277E-02,1.640E-03
17.7000,85.384,8.881E-02,1.561E-03
17.7167,85.571,8.494E-02,1.485E-03
17.7333,85.758,8.116E-02,1.412E-03
17.7500,85.946,7.747E-02,1.342E-03
17.7667,86.134,7.386E-02,1.274E-03
17.7833,86.323,7.036E-02,1.209E-03
17.8000,86.511,6.693E-02,1.147E-03
17.8167,86.700,6.360E-02,1.087E-03
17.8333,86.889,6.036E-02,1.029E-03
17.8500,87.078,5.720E-02,9.737E-04
17.8667,87.267,5.412E-02,9.203E-04
17.8833,87.457,5.114E-02,8.692E-04
17.9000,87.647,4.824E-02,8.201E-04
17.9167,87.837,4.543E-02,7.729E-04
17.9333,88.027,4.271E-02,7.277E-04
17.9500,88.217,4.007E-02,6.843E-04
17.9667,88.408,3.751E-02,6.426E-04
17.9833,88.599,3.505E-02,6.026E-04
18.0000,88.790,3.268E-02,5.644E-04
18.0167,88.981,3.040E-02,5.278E-04
18.0333,89.173,2.821E-02,4.928E-04
18.0500,89.365,2.610E-02,4.593E-04
18.0667,89.557,2.410E-02,4.275E-04
18.0833,89.749,2.220E-02,3.973E-04
18.1000,89.941,2.042E-02,3.689E-04
18.1167,90.134,1.842E-02,3.369E-04
18.1333,90.326,1.655E-02,3.067E-04
18.1500,90.519,1.494E-02,2.806E-04
18.1667,90.712,1.356E-02,2.581E-04
18.1833,90.906,1.237E-02,2.387E-04
18.2000,91.099,1.091E-02,2.140E-04
18.2167,91.293,9.783E-03,1.951E-04
18.2333,91.487,8.626E-03,1.751E-04
18.2500,91.681,7.687E-03,1.587E-04
18.2667,91.875,6.669E-03,1.404E-04
18.2833,92.070,5.818E-03,1.248E-04
18.3000,92.264,5.136E-03,1.117E-04
18.3167,92.459,4.418E-03,9.837E-05
18.3333,92.654,3.778E-03,8.574E-05
18.3500,92.849,3.222E-03,7.445E-05
18.3667,93.045,2.697E-03,6.330E-05
18.3833,93.240,2.249E-03,5.368E-05
18.4000,93.436,1.881E-03,4.551E-05
18.4167,93.631,1.576E-03,3.853E-05
18.4333,93.828,1.275E-03,3.140E-05
18.4500,94.024,1.052E-03,2.604E-05
18.4667,94.220,8.404E-04,2.081E-05
18.4833,94.417,6.754E-04,1.664E-05
18.5000,94.613,5.391E-04,1.324E-05
18.5167,94.810,4.202E-04,1.021E-05
18.5333,95.007,3.248E-04,7.769E-06
18.5500,95.205,2.481E-04,5.812E-06
18.5667,95.402,1.866E-04,4.239E-06
18.5833,95.599,1.375E-04,2.976E-06
18.6000,95.797,9.897E-05,1.973E-06
18.6167,95.995,6.652E-05,1.121E-06
18.6333,96.193,4.428E-05,5.876E-07
18.6500,96.391,2.841E-05,2.563E-07
18.6667,96.589,1.756E-05,9.681E-08
18.6833,96.788,1.063E-05,3.288E-08
18.7000,96.986,6.326E-06,1.092E-08
18.7167,97.185,3.372E-06,2.975E-09
18.7333,97.384,1.548E-06,6.409E-10
18.7500,97.583,5.531E-07,1.063E-10
18.7667,97.782,1.100E-07,8.875E-12
18.7833,97.982,9.059E-09,2.405E-13
18.8000,98.181,4.321E-10,2.254E-15
18.8167,98.381,7.237E-12,2.040E-18
18.8333,98.581,3.173E-14,8.150E-23
18.8500,98.781,1.044E-17,2.827E-29
18.8667,98.981,1.962E-44,0.000E+00
18.8833,99.181,0.000E+00,0.000E+00
18.9000,99.381,0.000E+00,0.000E+00
18.9167,99.582,0.000E+00,0.000E+00
18.9333,99.782,0.000E+00,0.000E+00
18.9500,99.983,0.000E+00,0.000E+00
18.9667,100.184,0.000E+00,0.000E+00
18.9833,100.385,0.000E+00,0.000E+00
