Hour,SZA,UVI,Vitamin D
13.7333,55.498,2.792,0.1214
13.75,55.535,2.785,0.1211
13.7667,55.572,2.779,0.1208
13.7833,55.611,2.772,0.1204
13.8,55.651,2.765,0.1201
13.8167,55.691,2.758,0.1197
13.8333,55.732,2.751,0.1193
13.85,55.775,2.743,0.119
13.8667,55.819,2.736,0.1186
13.8833,55.863,2.728,0.1182
13.9,55.909,2.72,0.1178
13.9167,55.955,2.712,0.1174
13.9333,56.002,2.704,0.1169
13.95,56.051,2.695,0.1165
13.9667,56.1,2.687,0.1161
13.9833,56.151,2.678,0.1156
14.0,56.202,2.669,0.1152
14.0167,56.254,2.66,0.1147
14.0333,56.308,2.651,0.1143
14.05,56.362,2.642,0.1138
14.0667,56.417,2.632,0.1133
14.0833,56.473,2.623,0.1128
14.1,56.531,2.613,0.1123
14.1167,56.588,2.603,0.1118
14.1333,56.647,2.593,0.1113
14.15,56.707,2.583,0.1108
14.1667,56.768,2.573,0.1103
14.1833,56.83,2.562,0.1097
14.2,56.893,2.552,0.1092
14.2167,56.956,2.541,0.1086
14.2333,57.021,2.53,0.1081
14.25,57.087,2.519,0.1075
14.2667,57.153,2.508,0.107
14.2833,57.221,2.497,0.1064
14.3,57.288,2.486,0.1058
14.3167,57.358,2.474,0.1052
14.3333,57.428,2.463,0.1047
14.35,57.499,2.451,0.1041
14.3667,57.571,2.439,0.1035
14.3833,57.644,2.427,0.1029
14.4,57.717,2.415,0.1022
14.4167,57.792,2.403,0.1016
14.4333,57.867,2.391,0.101
14.45,57.944,2.378,0.1004
14.4667,58.021,2.366,0.09975
14.4833,58.099,2.353,0.09911
14.5,58.178,2.341,0.09847
14.5167,58.258,2.328,0.09783
14.5333,58.338,2.315,0.09717
14.55,58.42,2.302,0.09652
14.5667,58.503,2.289,0.09586
14.5833,58.586,2.276,0.09519
14.6,58.67,2.262,0.09452
14.6167,58.755,2.249,0.09385
14.6333,58.841,2.235,0.09317
14.65,58.928,2.222,0.09249
14.6667,59.015,2.208,0.0918
14.6833,59.103,2.194,0.09112
14.7,59.192,2.181,0.09043
14.7167,59.282,2.167,0.08973
14.7333,59.373,2.153,0.08903
14.75,59.465,2.139,0.08833
14.7667,59.557,2.125,0.08762
14.7833,59.65,2.11,0.08691
14.8,59.744,2.096,0.0862
14.8167,59.839,2.082,0.08549
14.8333,59.935,2.067,0.08477
14.85,60.032,2.053,0.08405
14.8667,60.129,2.039,0.08333
14.8833,60.227,2.024,0.0826
14.9,60.326,2.009,0.08187
14.9167,60.425,1.995,0.08114
14.9333,60.526,1.98,0.08041
14.95,60.627,1.965,0.07968
14.9667,60.728,1.95,0.07895
14.9833,60.831,1.935,0.07821
15.0,60.935,1.92,0.07747
15.0167,61.039,1.906,0.07673
15.0333,61.144,1.89,0.07599
15.05,61.249,1.876,0.07525
15.0667,61.356,1.86,0.07451
15.0833,61.463,1.845,0.07377
15.1,61.571,1.83,0.07302
15.1167,61.68,1.815,0.07228
15.1333,61.789,1.8,0.07153
15.15,61.899,1.785,0.07079
15.1667,62.01,1.769,0.07004
15.1833,62.121,1.754,0.06929
15.2,62.234,1.739,0.06855
15.2167,62.347,1.723,0.0678
15.2333,62.46,1.708,0.06705
15.25,62.574,1.693,0.06631
15.2667,62.689,1.677,0.06556
15.2833,62.805,1.662,0.06482
15.3,62.922,1.647,0.06407
15.3167,63.039,1.631,0.06333
15.3333,63.156,1.616,0.06259
15.35,63.275,1.6,0.06184
15.3667,63.394,1.585,0.0611
15.3833,63.514,1.57,0.06036
15.4,63.634,1.554,0.05962
15.4167,63.756,1.539,0.05889
15.4333,63.877,1.524,0.05815
15.45,63.999,1.508,0.05742
15.4667,64.123,1.493,0.05669
15.4833,64.246,1.477,0.05596
15.5,64.371,1.462,0.05523
15.5167,64.495,1.447,0.0545
15.5333,64.621,1.432,0.05378
15.55,64.748,1.416,0.05306
15.5667,64.875,1.401,0.05234
15.5833,65.002,1.386,0.05162
15.6,65.13,1.371,0.05091
15.6167,65.259,1.356,0.0502
15.6333,65.388,1.341,0.04949
15.65,65.518,1.325,0.04878
15.6667,65.649,1.31,0.04808
15.6833,65.78,1.295,0.04738
15.7,65.912,1.28,0.04669
15.7167,66.044,1.266,0.046
15.7333,66.177,1.251,0.04531
15.75,66.311,1.236,0.04462
15.7667,66.445,1.221,0.04394
15.7833,66.58,1.206,0.04326
15.8,66.715,1.192,0.04259
15.8167,66.851,1.177,0.04192
15.8333,66.987,1.162,0.04125
15.85,67.124,1.148,0.04059
15.8667,67.262,1.133,0.03993
15.8833,67.4,1.119,0.03928
15.9,67.539,1.105,0.03863
15.9167,67.678,1.09,0.03798
15.9333,67.818,1.076,0.03734
15.95,67.958,1.062,0.03671
15.9667,68.099,1.048,0.03608
15.9833,68.241,1.034,0.03545
16.0,68.382,1.02,0.03483
16.0167,68.525,1.006,0.03421
16.0333,68.668,0.9919,0.0336
16.05,68.811,0.9781,0.03299
16.0667,68.956,0.9644,0.03239
16.0833,69.1,0.9508,0.0318
16.1,69.245,0.9373,0.03121
16.1167,69.391,0.9238,0.03062
16.1333,69.537,0.9104,0.03004
16.15,69.683,0.8971,0.02946
16.1667,69.831,0.8839,0.02889
16.1833,69.978,0.8708,0.02833
16.2,70.126,0.8577,0.02777
16.2167,70.275,0.8447,0.02722
16.2333,70.424,0.8318,0.02667
16.25,70.573,0.819,0.02613
16.2667,70.723,0.8063,0.0256
16.2833,70.874,0.7937,0.02507
16.3,71.025,0.7812,0.02454
16.3167,71.176,0.7687,0.02403
16.3333,71.328,0.7563,0.02351
16.35,71.481,0.7441,0.02301
16.3667,71.633,0.7319,0.02251
16.3833,71.787,0.7199,0.02202
16.4,71.94,0.7079,0.02153
16.4167,72.095,0.696,0.02105
16.4333,72.249,0.6842,0.02057
16.45,72.405,0.6725,0.0201
16.4667,72.56,0.661,0.01964
16.4833,72.716,0.6495,0.01918
16.5,72.872,0.6381,0.01873
16.5167,73.029,0.6268,0.01829
16.5333,73.187,0.6156,0.01785
16.55,73.344,0.6046,0.01742
16.5667,73.502,0.5936,0.017
16.5833,73.661,0.5827,0.01658
16.6,73.82,0.572,0.01617
16.6167,73.98,0.5613,0.01576
16.6333,74.14,0.5507,0.01536
16.65,74.3,0.5403,0.01497
16.6667,74.46,0.53,0.01458
16.6833,74.621,0.5197,0.0142
16.7,74.783,0.5096,0.01382
16.7167,74.945,0.4996,0.01346
16.7333,75.107,0.4896,0.01309
16.75,75.27,0.4799,0.01274
16.7667,75.433,0.4702,0.01239
16.7833,75.596,0.4606,0.01205
16.8,75.76,0.4511,0.01171
16.8167,75.925,0.4417,0.01138
16.8333,76.089,0.4324,0.01106
16.85,76.254,0.4233,0.01074
16.8667,76.419,0.4142,0.01043
16.8833,76.585,0.4053,0.01012
16.9,76.752,0.3964,0.00982
16.9167,76.918,0.3877,0.009526
16.9333,77.085,0.3791,0.009239
16.95,77.252,0.3706,0.008958
16.9667,77.42,0.3622,0.008682
16.9833,77.588,0.3539,0.008412
17.0,77.756,0.3457,0.008148
17.0167,77.924,0.3377,0.007891
17.0333,78.094,0.3297,0.007638
17.05,78.263,0.3219,0.007392
17.0667,78.433,0.3141,0.007151
17.0833,78.603,0.3065,0.006916
17.1,78.773,0.2989,0.006686
17.1167,78.944,0.2915,0.006463
17.1333,79.115,0.2842,0.006244
17.15,79.287,0.277,0.006031
17.1667,79.458,0.2699,0.005823
17.1833,79.631,0.2629,0.00562
17.2,79.803,0.256,0.005423
17.2167,79.976,0.2492,0.005231
17.2333,80.149,0.2425,0.005044
17.25,80.322,0.236,0.004862
17.2667,80.496,0.2295,0.004685
17.2833,80.67,0.2231,0.004513
17.3,80.844,0.2168,0.004346
17.3167,81.019,0.2107,0.004183
17.3333,81.194,0.2046,0.004025
17.35,81.369,0.1986,0.003872
17.3667,81.545,0.1928,0.003723
17.3833,81.721,0.187,0.003579
17.4,81.897,0.1813,0.00344
17.4167,82.074,0.1758,0.003304
17.4333,82.25,0.1703,0.003172
17.45,82.428,0.1649,0.003045
17.4667,82.605,0.1596,0.002922
17.4833,82.783,0.1545,0.002803
17.5,82.961,0.1494,0.002687
17.5167,83.139,0.1444,0.002576
17.5333,83.318,0.1395,0.002468
17.55,83.497,0.1347,0.002364
17.5667,83.676,0.13,0.002263
17.5833,83.855,0.1254,0.002166
17.6,84.035,0.1208,0.002072
17.6167,84.215,0.1164,0.001981
17.6333,84.395,0.112,0.001894
17.65,84.576,0.1078,0.001809
17.6667,84.757,0.1036,0.001728
17.6833,84.937,0.09951,0.00165
17.7,85.119,0.09551,0.001574
17.7167,85.3,0.0916,0.001501
17.7333,85.482,0.08778,0.001431
17.75,85.665,0.08403,0.001363
17.7667,85.847,0.08039,0.001298
17.7833,86.029,0.07681,0.001236
17.8,86.212,0.07333,0.001175
17.8167,86.396,0.06992,0.001117
17.8333,86.579,0.0666,0.001061
17.85,86.763,0.06336,0.001008
17.8667,86.946,0.06021,0.0009559
17.8833,87.131,0.05714,0.000906
17.9,87.315,0.05414,0.0008581
17.9167,87.5,0.05123,0.000812
17.9333,87.685,0.0484,0.0007677
17.95,87.87,0.04565,0.000725
17.9667,88.055,0.043,0.0006841
17.9833,88.241,0.04041,0.0006447
18.0,88.427,0.03791,0.0006069
18.0167,88.613,0.03549,0.0005705
18.0333,88.799,0.03316,0.0005356
18.05,88.986,0.03091,0.0005021
18.0667,89.173,0.02875,0.00047
18.0833,89.36,0.02667,0.0004393
18.1,89.547,0.02469,0.00041
18.1167,89.735,0.02281,0.0003821
18.1333,89.922,0.02103,0.0003558
18.15,90.11,0.01909,0.0003268
18.1667,90.298,0.0172,0.0002983
18.1833,90.487,0.01556,0.0002735
18.2,90.675,0.01415,0.0002521
18.2167,90.864,0.01293,0.0002335
18.2333,91.053,0.01156,0.000212
18.25,91.242,0.01031,0.0001923
18.2667,91.432,0.009385,0.0001773
18.2833,91.621,0.008157,0.0001575
18.3,91.811,0.007165,0.0001409
18.3167,92.001,0.006397,0.000128
18.3333,92.191,0.005526,0.0001127
18.35,92.382,0.004769,9.911e-05
18.3667,92.573,0.004105,8.693e-05
18.3833,92.763,0.003517,7.582e-05
18.4,92.955,0.002999,6.575e-05
18.4167,93.146,0.002546,5.671e-05
18.4333,93.337,0.002157,4.869e-05
18.45,93.529,0.001776,4.053e-05
18.4667,93.721,0.001474,3.396e-05
18.4833,93.913,0.001229,2.848e-05
18.5,94.105,0.0009869,2.294e-05
18.5167,94.297,0.0008019,1.857e-05
18.5333,94.49,0.0006438,1.49e-05
18.55,94.683,0.0005077,1.163e-05
18.5667,94.876,0.0003981,9.002e-06
18.5833,95.069,0.0003094,6.87e-06
18.6,95.263,0.0002371,5.135e-06
18.6167,95.456,0.0001781,3.715e-06
18.6333,95.65,0.0001307,2.566e-06
18.65,95.844,9.332e-05,1.652e-06
18.6667,96.038,6.473e-05,9.617e-07
18.6833,96.232,4.3e-05,4.791e-07
18.7,96.427,2.762e-05,2.057e-07
18.7167,96.621,1.771e-05,7.889e-08
18.7333,96.816,1.079e-05,2.719e-08
18.75,97.011,6.389e-06,8.818e-09
18.7667,97.206,3.618e-06,2.675e-09
18.7833,97.401,1.721e-06,6.061e-10
18.8,97.597,6.574e-07,1.102e-10
18.8167,97.792,1.528e-07,1.117e-11
18.8333,97.988,1.72e-08,4.503e-13
18.85,98.184,1.09e-09,6.178e-15
18.8667,98.38,2.468e-11,8.641e-18
18.8833,98.577,1.583e-13,6.258e-22
18.9,98.773,1.182e-16,6.655e-28
18.9167,98.969,4.392e-26,1.285e-42
18.9333,99.166,0.0,0.0
18.95,99.363,0.0,0.0
18.9667,99.56,0.0,0.0
18.9833,99.758,0.0,0.0
