Hour,SZA,UVI,Vitamin D
13.7333,54.33,3.127,0.1395
13.75,54.378,3.118,0.139
13.7667,54.426,3.108,0.1385
13.7833,54.475,3.099,0.138
13.8,54.525,3.09,0.1375
13.8167,54.576,3.08,0.137
13.8333,54.628,3.07,0.1365
13.85,54.681,3.06,0.136
13.8667,54.735,3.05,0.1355
13.8833,54.79,3.04,0.135
13.9,54.846,3.029,0.1344
13.9167,54.903,3.019,0.1339
13.9333,54.961,3.008,0.1333
13.95,55.02,2.997,0.1327
13.9667,55.08,2.986,0.1322
13.9833,55.141,2.974,0.1316
14.0,55.203,2.963,0.131
14.0167,55.266,2.951,0.1304
14.0333,55.33,2.939,0.1298
14.05,55.394,2.927,0.1292
14.0667,55.46,2.915,0.1285
14.0833,55.526,2.903,0.1279
14.1,55.594,2.891,0.1273
14.1167,55.663,2.878,0.1266
14.1333,55.732,2.865,0.126
14.15,55.803,2.853,0.1253
14.1667,55.874,2.84,0.1246
14.1833,55.946,2.827,0.124
14.2,56.019,2.813,0.1233
14.2167,56.094,2.8,0.1226
14.2333,56.169,2.786,0.1219
14.25,56.245,2.773,0.1212
14.2667,56.321,2.759,0.1205
14.2833,56.399,2.745,0.1198
14.3,56.478,2.731,0.1191
14.3167,56.558,2.717,0.1183
14.3333,56.638,2.703,0.1176
14.35,56.719,2.688,0.1169
14.3667,56.801,2.674,0.1161
14.3833,56.884,2.659,0.1154
14.4,56.969,2.644,0.1146
14.4167,57.054,2.63,0.1139
14.4333,57.139,2.615,0.1131
14.45,57.226,2.6,0.1123
14.4667,57.313,2.585,0.1116
14.4833,57.401,2.569,0.1108
14.5,57.491,2.554,0.11
14.5167,57.581,2.538,0.1092
14.5333,57.672,2.523,0.1084
14.55,57.763,2.507,0.1076
14.5667,57.856,2.492,0.1068
14.5833,57.95,2.476,0.106
14.6,58.044,2.46,0.1052
14.6167,58.139,2.444,0.1044
14.6333,58.234,2.428,0.1036
14.65,58.331,2.412,0.1028
14.6667,58.428,2.395,0.1019
14.6833,58.527,2.379,0.1011
14.7,58.626,2.363,0.1003
14.7167,58.726,2.346,0.09945
14.7333,58.827,2.33,0.09861
14.75,58.928,2.313,0.09778
14.7667,59.031,2.296,0.09693
14.7833,59.134,2.28,0.09609
14.8,59.237,2.263,0.09524
14.8167,59.342,2.246,0.09439
14.8333,59.447,2.229,0.09354
14.85,59.553,2.212,0.09269
14.8667,59.661,2.195,0.09183
14.8833,59.768,2.178,0.09098
14.9,59.877,2.161,0.09012
14.9167,59.986,2.144,0.08926
14.9333,60.096,2.127,0.0884
14.95,60.206,2.11,0.08754
14.9667,60.318,2.093,0.08668
14.9833,60.43,2.075,0.08581
15.0,60.543,2.058,0.08495
15.0167,60.657,2.041,0.08409
15.0333,60.771,2.024,0.08322
15.05,60.886,2.006,0.08235
15.0667,61.002,1.989,0.08149
15.0833,61.118,1.971,0.08062
15.1,61.236,1.954,0.07976
15.1167,61.353,1.936,0.07889
15.1333,61.472,1.919,0.07803
15.15,61.592,1.901,0.07716
15.1667,61.711,1.884,0.07629
15.1833,61.832,1.867,0.07543
15.2,61.953,1.849,0.07457
15.2167,62.075,1.832,0.07371
15.2333,62.198,1.814,0.07285
15.25,62.322,1.797,0.07198
15.2667,62.446,1.779,0.07113
15.2833,62.57,1.762,0.07027
15.3,62.695,1.744,0.06941
15.3167,62.821,1.727,0.06856
15.3333,62.948,1.709,0.06771
15.35,63.076,1.692,0.06686
15.3667,63.203,1.674,0.06601
15.3833,63.332,1.657,0.06516
15.4,63.461,1.64,0.06432
15.4167,63.591,1.622,0.06348
15.4333,63.722,1.605,0.06264
15.45,63.853,1.588,0.06181
15.4667,63.984,1.571,0.06097
15.4833,64.116,1.553,0.06015
15.5,64.249,1.536,0.05932
15.5167,64.383,1.519,0.05849
15.5333,64.517,1.502,0.05767
15.55,64.652,1.485,0.05686
15.5667,64.787,1.468,0.05604
15.5833,64.923,1.451,0.05524
15.6,65.059,1.434,0.05443
15.6167,65.197,1.417,0.05363
15.6333,65.334,1.4,0.05283
15.65,65.473,1.384,0.05204
15.6667,65.611,1.367,0.05125
15.6833,65.751,1.35,0.05046
15.7,65.89,1.334,0.04968
15.7167,66.031,1.317,0.0489
15.7333,66.172,1.301,0.04813
15.75,66.314,1.284,0.04736
15.7667,66.456,1.268,0.0466
15.7833,66.599,1.252,0.04585
15.8,66.742,1.235,0.04509
15.8167,66.886,1.219,0.04434
15.8333,67.03,1.203,0.0436
15.85,67.175,1.187,0.04287
15.8667,67.32,1.171,0.04214
15.8833,67.466,1.156,0.04141
15.9,67.613,1.14,0.04069
15.9167,67.76,1.124,0.03997
15.9333,67.907,1.109,0.03926
15.95,68.055,1.093,0.03856
15.9667,68.203,1.078,0.03786
15.9833,68.352,1.062,0.03717
16.0,68.502,1.047,0.03649
16.0167,68.652,1.032,0.03581
16.0333,68.802,1.017,0.03513
16.05,68.953,1.002,0.03447
16.0667,69.105,0.9871,0.03381
16.0833,69.257,0.9723,0.03315
16.1,69.409,0.9576,0.0325
16.1167,69.562,0.943,0.03186
16.1333,69.715,0.9286,0.03123
16.15,69.869,0.9142,0.0306
16.1667,70.023,0.8999,0.02998
16.1833,70.179,0.8857,0.02936
16.2,70.334,0.8716,0.02875
16.2167,70.489,0.8577,0.02815
16.2333,70.645,0.8438,0.02756
16.25,70.802,0.8301,0.02697
16.2667,70.959,0.8164,0.02639
16.2833,71.117,0.8029,0.02581
16.3,71.275,0.7895,0.02525
16.3167,71.433,0.7762,0.02469
16.3333,71.592,0.763,0.02414
16.35,71.751,0.7499,0.02359
16.3667,71.911,0.7369,0.02305
16.3833,72.071,0.724,0.02252
16.4,72.231,0.7113,0.02199
16.4167,72.392,0.6987,0.02148
16.4333,72.553,0.6862,0.02097
16.45,72.715,0.6738,0.02047
16.4667,72.878,0.6615,0.01997
16.4833,73.04,0.6493,0.01948
16.5,73.203,0.6373,0.019
16.5167,73.367,0.6254,0.01853
16.5333,73.53,0.6136,0.01806
16.55,73.695,0.6019,0.0176
16.5667,73.859,0.5903,0.01715
16.5833,74.024,0.5789,0.01671
16.6,74.19,0.5676,0.01627
16.6167,74.355,0.5564,0.01584
16.6333,74.521,0.5453,0.01542
16.65,74.688,0.5343,0.015
16.6667,74.855,0.5235,0.01459
16.6833,75.022,0.5128,0.01419
16.7,75.19,0.5022,0.0138
16.7167,75.358,0.4918,0.01341
16.7333,75.526,0.4814,0.01303
16.75,75.696,0.4712,0.01266
16.7667,75.865,0.4611,0.01229
16.7833,76.034,0.4511,0.01194
16.8,76.204,0.4413,0.01158
16.8167,76.374,0.4316,0.01124
16.8333,76.545,0.4219,0.0109
16.85,76.716,0.4125,0.01057
16.8667,76.887,0.4031,0.01025
16.8833,77.059,0.3939,0.009932
16.9,77.23,0.3848,0.009623
16.9167,77.403,0.3758,0.00932
16.9333,77.576,0.3669,0.009023
16.95,77.749,0.3582,0.008733
16.9667,77.922,0.3496,0.00845
16.9833,78.095,0.3411,0.008174
17.0,78.269,0.3327,0.007904
17.0167,78.444,0.3245,0.007639
17.0333,78.619,0.3163,0.007382
17.05,78.794,0.3083,0.007131
17.0667,78.969,0.3004,0.006886
17.0833,79.144,0.2927,0.006648
17.1,79.32,0.285,0.006415
17.1167,79.497,0.2775,0.006188
17.1333,79.673,0.27,0.005968
17.15,79.85,0.2627,0.005753
17.1667,80.027,0.2556,0.005544
17.1833,80.204,0.2485,0.005341
17.2,80.382,0.2415,0.005143
17.2167,80.561,0.2347,0.004951
17.2333,80.739,0.228,0.004764
17.25,80.917,0.2214,0.004583
17.2667,81.096,0.2149,0.004407
17.2833,81.275,0.2085,0.004237
17.3,81.455,0.2022,0.004071
17.3167,81.635,0.196,0.003911
17.3333,81.815,0.19,0.003755
17.35,81.995,0.184,0.003604
17.3667,82.176,0.1782,0.003459
17.3833,82.357,0.1725,0.003317
17.4,82.538,0.1668,0.00318
17.4167,82.72,0.1613,0.003048
17.4333,82.902,0.1559,0.00292
17.45,83.084,0.1506,0.002797
17.4667,83.266,0.1454,0.002678
17.4833,83.448,0.1403,0.002562
17.5,83.632,0.1353,0.002451
17.5167,83.815,0.1304,0.002343
17.5333,83.998,0.1256,0.00224
17.55,84.182,0.1209,0.00214
17.5667,84.365,0.1163,0.002044
17.5833,84.55,0.1117,0.001951
17.6,84.734,0.1073,0.001861
17.6167,84.919,0.103,0.001775
17.6333,85.104,0.0988,0.001692
17.65,85.289,0.09467,0.001612
17.6667,85.474,0.09064,0.001535
17.6833,85.66,0.0867,0.001461
17.7,85.846,0.08285,0.00139
17.7167,86.032,0.0791,0.001322
17.7333,86.218,0.07543,0.001256
17.75,86.405,0.07186,0.001192
17.7667,86.592,0.06837,0.001131
17.7833,86.779,0.06497,0.001073
17.8,86.966,0.06167,0.001016
17.8167,87.154,0.05845,0.0009623
17.8333,87.342,0.05533,0.0009103
17.85,87.53,0.05229,0.0008604
17.8667,87.718,0.04933,0.0008122
17.8833,87.907,0.04647,0.0007661
17.9,88.095,0.04369,0.0007218
17.9167,88.284,0.04101,0.0006793
17.9333,88.473,0.0384,0.0006378
17.95,88.662,0.0359,0.0005993
17.9667,88.852,0.03348,0.0005616
17.9833,89.042,0.03115,0.0005256
18.0,89.232,0.02891,0.0004912
18.0167,89.422,0.02678,0.0004583
18.0333,89.612,0.02474,0.0004269
18.05,89.803,0.0228,0.0003972
18.0667,89.994,0.02099,0.0003693
18.0833,90.185,0.01885,0.0003359
18.1,90.376,0.01699,0.0003067
18.1167,90.568,0.01538,0.0002814
18.1333,90.759,0.014,0.0002596
18.15,90.952,0.0128,0.0002407
18.1667,91.144,0.01122,0.0002147
18.1833,91.336,0.01014,0.0001969
18.2,91.528,0.008883,0.0001757
18.2167,91.721,0.007989,0.0001606
18.2333,91.914,0.006919,0.0001419
18.25,92.107,0.006011,0.0001256
18.2667,92.3,0.005226,0.0001112
18.2833,92.493,0.004528,9.806e-05
18.3,92.687,0.00389,8.573e-05
18.3167,92.881,0.0033,7.405e-05
18.3333,93.075,0.002783,6.349e-05
18.35,93.269,0.002341,5.421e-05
18.3667,93.463,0.001968,4.614e-05
18.3833,93.658,0.001625,3.841e-05
18.4,93.852,0.001332,3.177e-05
18.4167,94.047,0.001097,2.614e-05
18.4333,94.243,0.0008801,2.107e-05
18.45,94.438,0.0007018,1.673e-05
18.4667,94.633,0.0005641,1.33e-05
18.4833,94.829,0.0004421,1.037e-05
18.5,95.024,0.0003417,7.883e-06
18.5167,95.221,0.0002612,5.892e-06
18.5333,95.417,0.0001967,4.297e-06
18.55,95.613,0.0001454,3.016e-06
18.5667,95.809,0.000103,1.928e-06
18.5833,96.006,7.037e-05,1.12e-06
18.6,96.202,4.728e-05,5.887e-07
18.6167,96.4,3.014e-05,2.512e-07
18.6333,96.597,1.903e-05,9.676e-08
18.65,96.794,1.16e-05,3.299e-08
18.6667,96.991,7.033e-06,1.125e-08
18.6833,97.189,3.837e-06,3.168e-09
18.7,97.386,1.838e-06,7.235e-10
18.7167,97.584,7.063e-07,1.316e-10
18.7333,97.782,1.671e-07,1.358e-11
18.75,97.98,1.885e-08,5.471e-13
18.7667,98.179,1.182e-09,7.437e-15
18.7833,98.377,2.629e-11,1.013e-17
18.8,98.576,1.63e-13,6.863e-22
18.8167,98.775,1.098e-16,5.965e-28
18.8333,98.974,2.673e-26,6.138e-43
18.85,99.173,0.0,0.0
18.8667,99.372,0.0,0.0
18.8833,99.571,0.0,0.0
18.9,99.771,0.0,0.0
18.9167,99.97,0.0,0.0
18.9333,100.17,0.0,0.0
18.95,100.37,0.0,0.0
18.9667,100.57,0.0,0.0
18.9833,100.77,0.0,0.0
