Hour,SZA,UVI,Vitamin D
12.3,36.735,7.77,0.3837
12.3167,36.658,7.791,0.3848
12.3333,36.583,7.81,0.3858
12.35,36.509,7.829,0.3868
12.3667,36.436,7.849,0.3878
12.3833,36.365,7.865,0.3886
12.4,36.294,7.887,0.3898
12.4167,36.226,7.905,0.3908
12.4333,36.16,7.923,0.3917
12.45,36.094,7.94,0.3926
12.4667,36.029,7.958,0.3935
12.4833,35.966,7.97,0.3941
12.5,35.905,7.991,0.3952
12.5167,35.846,8.006,0.396
12.5333,35.787,8.022,0.3968
12.55,35.73,8.037,0.3976
12.5667,35.674,8.052,0.3984
12.5833,35.62,8.064,0.399
12.6,35.567,8.08,0.3999
12.6167,35.517,8.093,0.4006
12.6333,35.467,8.107,0.4012
12.65,35.419,8.119,0.4019
12.6667,35.372,8.132,0.4026
12.6833,35.327,8.144,0.4032
12.7,35.283,8.156,0.4038
12.7167,35.242,8.166,0.4044
12.7333,35.202,8.172,0.4046
12.75,35.163,8.188,0.4055
12.7667,35.125,8.197,0.406
12.7833,35.089,8.207,0.4065
12.8,35.056,8.216,0.4069
12.8167,35.023,8.224,0.4074
12.8333,34.991,8.233,0.4078
12.85,34.962,8.241,0.4082
12.8667,34.933,8.248,0.4086
12.8833,34.907,8.255,0.409
12.9,34.883,8.261,0.4093
12.9167,34.86,8.268,0.4096
12.9333,34.838,8.274,0.4099
12.95,34.817,8.279,0.4102
12.9667,34.798,8.283,0.4105
12.9833,34.781,8.288,0.4107
13.0,34.767,8.292,0.4109
13.0167,34.753,8.296,0.4111
13.0333,34.741,8.299,0.4113
13.05,34.73,8.301,0.4113
13.0667,34.721,8.301,0.4113
13.0833,34.715,8.301,0.4113
13.1,34.709,8.301,0.4113
13.1167,34.705,8.302,0.4113
13.1333,34.702,8.303,0.4114
13.15,34.701,8.304,0.4114
13.1667,34.701,8.304,0.4114
13.1833,34.705,8.302,0.4113
13.2,34.709,8.301,0.4113
13.2167,34.714,8.301,0.4113
13.2333,34.721,8.301,0.4113
13.25,34.729,8.301,0.4113
13.2667,34.741,8.299,0.4113
13.2833,34.753,8.296,0.4111
13.3,34.766,8.292,0.4109
13.3167,34.781,8.288,0.4107
13.3333,34.798,8.284,0.4105
13.35,34.816,8.279,0.4102
13.3667,34.837,8.274,0.4099
13.3833,34.858,8.268,0.4096
13.4,34.881,8.262,0.4093
13.4167,34.906,8.255,0.409
13.4333,34.932,8.248,0.4086
13.45,34.959,8.241,0.4083
13.4667,34.99,8.233,0.4078
13.4833,35.021,8.225,0.4074
13.5,35.053,8.216,0.407
13.5167,35.087,8.207,0.4065
13.5333,35.122,8.198,0.406
13.55,35.161,8.188,0.4055
13.5667,35.199,8.173,0.4047
13.5833,35.239,8.167,0.4044
13.6,35.281,8.156,0.4038
13.6167,35.324,8.144,0.4032
13.6333,35.369,8.133,0.4026
13.65,35.417,8.12,0.4019
13.6667,35.464,8.107,0.4013
13.6833,35.514,8.094,0.4006
13.7,35.564,8.081,0.3999
13.7167,35.616,8.066,0.3991
13.7333,35.67,8.053,0.3984
13.75,35.727,8.038,0.3977
13.7667,35.783,8.023,0.3969
13.7833,35.842,8.007,0.3961
13.8,35.901,7.991,0.3952
13.8167,35.962,7.97,0.394
13.8333,36.026,7.958,0.3935
13.85,36.09,7.941,0.3926
13.8667,36.155,7.924,0.3917
13.8833,36.222,7.906,0.3908
13.9,36.29,7.888,0.3898
13.9167,36.36,7.867,0.3887
13.9333,36.432,7.85,0.3879
13.95,36.505,7.831,0.3869
13.9667,36.578,7.811,0.3859
13.9833,36.653,7.791,0.3848
14.0,36.73,7.77,0.3837
14.0167,36.809,7.75,0.3826
14.0333,36.888,7.729,0.3815
14.05,36.969,7.707,0.3804
14.0667,37.051,7.686,0.3793
14.0833,37.134,7.664,0.3781
14.1,37.218,7.638,0.3768
14.1167,37.305,7.618,0.3758
14.1333,37.392,7.595,0.3745
14.15,37.481,7.571,0.3733
14.1667,37.57,7.547,0.3721
14.1833,37.661,7.523,0.3708
14.2,37.753,7.499,0.3695
14.2167,37.848,7.473,0.3682
14.2333,37.943,7.448,0.3669
14.25,38.039,7.423,0.3656
14.2667,38.136,7.397,0.3642
14.2833,38.234,7.371,0.3628
14.3,38.335,7.344,0.3614
14.3167,38.435,7.317,0.36
14.3333,38.537,7.29,0.3586
14.35,38.64,7.263,0.3572
14.3667,38.744,7.235,0.3558
14.3833,38.849,7.207,0.3543
14.4,38.957,7.176,0.3526
14.4167,39.065,7.15,0.3513
14.4333,39.174,7.121,0.3498
14.45,39.283,7.092,0.3483
14.4667,39.394,7.063,0.3467
14.4833,39.506,7.033,0.3452
14.5,39.621,7.003,0.3436
14.5167,39.735,6.972,0.342
14.5333,39.85,6.942,0.3404
14.55,39.966,6.911,0.3388
14.5667,40.084,6.88,0.3372
14.5833,40.203,6.848,0.3355
14.6,40.323,6.817,0.3339
14.6167,40.443,6.785,0.3322
14.6333,40.565,6.753,0.3305
14.65,40.687,6.72,0.3288
14.6667,40.81,6.688,0.3271
14.6833,40.936,6.655,0.3254
14.7,41.062,6.622,0.3236
14.7167,41.188,6.589,0.3219
14.7333,41.315,6.555,0.3202
14.75,41.443,6.522,0.3184
14.7667,41.574,6.487,0.3166
14.7833,41.704,6.453,0.3148
14.8,41.835,6.419,0.313
14.8167,41.967,6.383,0.3111
14.8333,42.1,6.35,0.3094
14.85,42.233,6.315,0.3075
14.8667,42.369,6.275,0.3054
14.8833,42.505,6.244,0.3038
14.9,42.641,6.207,0.3019
14.9167,42.778,6.173,0.3001
14.9333,42.916,6.137,0.2982
14.95,43.055,6.101,0.2963
14.9667,43.196,6.065,0.2944
14.9833,43.337,6.028,0.2925
15.0,43.478,5.992,0.2906
15.0167,43.62,5.952,0.2885
15.0333,43.763,5.918,0.2867
15.05,43.908,5.881,0.2848
15.0667,44.053,5.844,0.2828
15.0833,44.198,5.806,0.2809
15.1,44.344,5.768,0.2788
15.1167,44.491,5.732,0.2769
15.1333,44.638,5.694,0.275
15.15,44.788,5.656,0.273
15.1667,44.937,5.618,0.271
15.1833,45.087,5.579,0.2689
15.2,45.237,5.542,0.267
15.2167,45.389,5.504,0.265
15.2333,45.541,5.466,0.263
15.25,45.695,5.427,0.2609
15.2667,45.848,5.388,0.2589
15.2833,46.002,5.35,0.2569
15.3,46.157,5.31,0.2548
15.3167,46.312,5.272,0.2528
15.3333,46.469,5.233,0.2507
15.35,46.626,5.194,0.2487
15.3667,46.783,5.155,0.2466
15.3833,46.941,5.116,0.2446
15.4,47.1,5.077,0.2426
15.4167,47.259,5.037,0.2404
15.4333,47.42,4.999,0.2384
15.45,47.581,4.957,0.2362
15.4667,47.742,4.92,0.2343
15.4833,47.903,4.881,0.2322
15.5,48.066,4.841,0.2301
15.5167,48.23,4.802,0.2281
15.5333,48.393,4.762,0.226
15.55,48.557,4.723,0.2239
15.5667,48.722,4.684,0.2219
15.5833,48.887,4.644,0.2198
15.6,49.053,4.605,0.2177
15.6167,49.22,4.565,0.2156
15.6333,49.387,4.525,0.2136
15.65,49.554,4.486,0.2115
15.6667,49.722,4.447,0.2094
15.6833,49.891,4.407,0.2074
15.7,50.06,4.367,0.2053
15.7167,50.231,4.328,0.2032
15.7333,50.401,4.287,0.2011
15.75,50.571,4.249,0.1991
15.7667,50.742,4.21,0.197
15.7833,50.913,4.171,0.195
15.8,51.087,4.131,0.1929
15.8167,51.259,4.092,0.1908
15.8333,51.432,4.053,0.1888
15.85,51.606,4.014,0.1868
15.8667,51.779,3.974,0.1846
15.8833,51.954,3.936,0.1827
15.9,52.13,3.897,0.1806
15.9167,52.305,3.858,0.1786
15.9333,52.481,3.819,0.1766
15.95,52.657,3.78,0.1745
15.9667,52.834,3.742,0.1725
15.9833,53.011,3.704,0.1705
16.0,53.19,3.665,0.1685
16.0167,53.367,3.627,0.1665
16.0333,53.546,3.588,0.1645
16.05,53.725,3.55,0.1625
16.0667,53.904,3.512,0.1605
16.0833,54.085,3.474,0.1586
16.1,54.265,3.436,0.1566
16.1167,54.445,3.399,0.1546
16.1333,54.626,3.361,0.1527
16.15,54.807,3.324,0.1507
16.1667,54.988,3.286,0.1488
16.1833,55.172,3.249,0.1468
16.2,55.354,3.212,0.1449
16.2167,55.537,3.175,0.143
16.2333,55.72,3.138,0.1411
16.25,55.903,3.101,0.1392
16.2667,56.088,3.065,0.1373
16.2833,56.272,3.028,0.1354
16.3,56.457,2.992,0.1335
16.3167,56.642,2.956,0.1317
16.3333,56.827,2.92,0.1298
16.35,57.012,2.884,0.128
16.3667,57.2,2.849,0.1261
16.3833,57.386,2.813,0.1243
16.4,57.572,2.778,0.1225
16.4167,57.759,2.743,0.1207
16.4333,57.946,2.708,0.1189
16.45,58.134,2.673,0.1171
16.4667,58.323,2.639,0.1153
16.4833,58.511,2.604,0.1136
16.5,58.7,2.57,0.1118
16.5167,58.888,2.536,0.1101
16.5333,59.077,2.502,0.1084
16.55,59.268,2.469,0.1066
16.5667,59.458,2.435,0.1049
16.5833,59.648,2.402,0.1033
16.6,59.838,2.369,0.1016
16.6167,60.029,2.336,0.09992
16.6333,60.219,2.304,0.09826
16.65,60.412,2.271,0.09661
16.6667,60.603,2.239,0.09499
16.6833,60.795,2.207,0.09337
16.7,60.987,2.175,0.09177
16.7167,61.179,2.144,0.09019
16.7333,61.371,2.113,0.08861
16.75,61.565,2.081,0.08704
16.7667,61.758,2.05,0.08549
16.7833,61.952,2.02,0.08396
16.8,62.145,1.989,0.08244
16.8167,62.339,1.959,0.08094
16.8333,62.534,1.929,0.07944
16.85,62.728,1.9,0.07796
16.8667,62.923,1.87,0.0765
16.8833,63.118,1.841,0.07505
16.9,63.313,1.812,0.07361
16.9167,63.508,1.783,0.0722
16.9333,63.705,1.754,0.07078
16.95,63.9,1.726,0.06939
16.9667,64.096,1.698,0.06802
16.9833,64.292,1.67,0.06666
17.0,64.489,1.643,0.06531
17.0167,64.686,1.615,0.06397
17.0333,64.883,1.588,0.06266
17.05,65.08,1.562,0.06136
17.0667,65.277,1.535,0.06007
17.0833,65.475,1.509,0.0588
17.1,65.673,1.483,0.05755
17.1167,65.872,1.457,0.0563
17.1333,66.07,1.431,0.05508
17.15,66.268,1.406,0.05387
17.1667,66.466,1.381,0.05268
17.1833,66.665,1.356,0.0515
17.2,66.864,1.332,0.05034
17.2167,67.064,1.307,0.04919
17.2333,67.263,1.283,0.04806
17.25,67.463,1.26,0.04694
17.2667,67.662,1.236,0.04584
17.2833,67.862,1.213,0.04476
17.3,68.063,1.19,0.04369
17.3167,68.263,1.167,0.04263
17.3333,68.464,1.145,0.0416
17.35,68.664,1.122,0.04058
17.3667,68.865,1.1,0.03957
17.3833,69.066,1.079,0.03858
17.4,69.268,1.057,0.0376
17.4167,69.469,1.036,0.03664
17.4333,69.67,1.015,0.0357
17.45,69.872,0.9946,0.03477
17.4667,70.073,0.9742,0.03386
17.4833,70.275,0.9541,0.03296
17.5,70.478,0.9341,0.03207
17.5167,70.68,0.9145,0.03121
17.5333,70.883,0.8951,0.03036
17.55,71.085,0.876,0.02952
17.5667,71.288,0.8572,0.0287
17.5833,71.491,0.8385,0.02789
17.6,71.694,0.8201,0.0271
17.6167,71.897,0.8021,0.02632
17.6333,72.1,0.7842,0.02556
17.65,72.304,0.7667,0.02482
17.6667,72.507,0.7493,0.02409
17.6833,72.712,0.7322,0.02337
17.7,72.916,0.7153,0.02266
17.7167,73.119,0.6987,0.02198
17.7333,73.323,0.6824,0.0213
17.75,73.527,0.6663,0.02064
17.7667,73.733,0.6504,0.01999
17.7833,73.937,0.6348,0.01936
17.8,74.141,0.6194,0.01874
17.8167,74.346,0.6043,0.01814
17.8333,74.551,0.5894,0.01755
17.85,74.756,0.5748,0.01697
17.8667,74.962,0.5603,0.01641
17.8833,75.167,0.5461,0.01586
17.9,75.372,0.5322,0.01532
17.9167,75.577,0.5185,0.0148
17.9333,75.783,0.505,0.01429
17.95,75.988,0.4917,0.01379
17.9667,76.195,0.4786,0.0133
17.9833,76.401,0.4658,0.01283
18.0,76.606,0.4532,0.01237
18.0167,76.812,0.4409,0.01192
18.0333,77.018,0.4288,0.01148
18.05,77.226,0.4168,0.01105
18.0667,77.432,0.4051,0.01064
18.0833,77.638,0.3936,0.01024
18.1,77.844,0.3823,0.009849
18.1167,78.051,0.3713,0.00947
18.1333,78.258,0.3604,0.009102
18.15,78.465,0.3497,0.008742
18.1667,78.672,0.3393,0.008396
18.1833,78.879,0.329,0.00806
18.2,79.086,0.319,0.007734
18.2167,79.293,0.3092,0.007418
18.2333,79.5,0.2995,0.007112
18.25,79.709,0.29,0.006815
18.2667,79.916,0.2808,0.006529
18.2833,80.123,0.2717,0.006252
18.3,80.331,0.2628,0.005984
18.3167,80.538,0.2541,0.005725
18.3333,80.747,0.2456,0.005474
18.35,80.955,0.2373,0.005233
18.3667,81.162,0.2291,0.005001
18.3833,81.37,0.2212,0.004776
18.4,81.578,0.2134,0.00456
18.4167,81.786,0.2058,0.004352
18.4333,81.995,0.1983,0.00415
18.45,82.203,0.191,0.003957
18.4667,82.411,0.1839,0.003772
18.4833,82.62,0.1769,0.003593
18.5,82.828,0.1702,0.003421
18.5167,83.037,0.1635,0.003256
18.5333,83.246,0.157,0.003097
18.55,83.454,0.1507,0.002945
18.5667,83.663,0.1446,0.002799
18.5833,83.871,0.1386,0.00266
18.6,84.08,0.1327,0.002525
18.6167,84.29,0.127,0.002396
18.6333,84.499,0.1214,0.002273
18.65,84.707,0.116,0.002155
18.6667,84.916,0.1107,0.002043
18.6833,85.125,0.1056,0.001935
18.7,85.334,0.1006,0.001831
18.7167,85.544,0.0957,0.001732
18.7333,85.753,0.09097,0.001637
18.75,85.962,0.08638,0.001547
18.7667,86.171,0.08192,0.001461
18.7833,86.381,0.07759,0.001378
18.8,86.591,0.07336,0.001299
18.8167,86.8,0.06928,0.001224
18.8333,87.009,0.06533,0.001152
18.85,87.219,0.06151,0.001083
18.8667,87.428,0.05781,0.001017
18.8833,87.637,0.05423,0.0009542
18.9,87.848,0.05075,0.000894
18.9167,88.057,0.04742,0.0008368
18.9333,88.267,0.04421,0.0007821
18.95,88.476,0.04112,0.00073
18.9667,88.686,0.03815,0.0006803
18.9833,88.896,0.0353,0.0006329
