Hour,SZA,UVI,Vitamin D
15.6,64.414,1.489,0.05694
15.6167,64.543,1.472,0.05617
15.6333,64.674,1.456,0.05539
15.65,64.805,1.44,0.05462
15.6667,64.937,1.424,0.05386
15.6833,65.069,1.408,0.05309
15.7,65.202,1.392,0.05233
15.7167,65.335,1.376,0.05158
15.7333,65.469,1.36,0.05082
15.75,65.604,1.344,0.05007
15.7667,65.739,1.328,0.04933
15.7833,65.875,1.312,0.04859
15.8,66.011,1.297,0.04785
15.8167,66.148,1.281,0.04712
15.8333,66.286,1.265,0.04638
15.85,66.424,1.249,0.04566
15.8667,66.563,1.234,0.04494
15.8833,66.702,1.218,0.04422
15.9,66.841,1.203,0.04351
15.9167,66.982,1.188,0.0428
15.9333,67.123,1.172,0.0421
15.95,67.264,1.157,0.0414
15.9667,67.406,1.142,0.0407
15.9833,67.549,1.127,0.04001
16.0,67.691,1.112,0.03933
16.0167,67.835,1.097,0.03865
16.0333,67.979,1.082,0.03798
16.05,68.124,1.067,0.03731
16.0667,68.269,1.052,0.03665
16.0833,68.414,1.038,0.03599
16.1,68.561,1.023,0.03534
16.1167,68.708,1.009,0.03469
16.1333,68.855,0.9943,0.03405
16.15,69.003,0.98,0.03342
16.1667,69.151,0.9657,0.03279
16.1833,69.299,0.9516,0.03216
16.2,69.449,0.9375,0.03155
16.2167,69.598,0.9236,0.03093
16.2333,69.749,0.9097,0.03033
16.25,69.899,0.8959,0.02973
16.2667,70.05,0.8822,0.02914
16.2833,70.202,0.8686,0.02855
16.3,70.354,0.855,0.02797
16.3167,70.507,0.8416,0.02739
16.3333,70.66,0.8283,0.02682
16.35,70.813,0.8151,0.02626
16.3667,70.967,0.802,0.02571
16.3833,71.121,0.7889,0.02516
16.4,71.276,0.776,0.02461
16.4167,71.432,0.7632,0.02408
16.4333,71.588,0.7504,0.02355
16.45,71.744,0.7378,0.02302
16.4667,71.9,0.7253,0.02251
16.4833,72.057,0.7129,0.022
16.5,72.215,0.7006,0.02149
16.5167,72.373,0.6884,0.021
16.5333,72.532,0.6763,0.02051
16.55,72.69,0.6644,0.02003
16.5667,72.849,0.6525,0.01955
16.5833,73.009,0.6408,0.01908
16.6,73.169,0.6291,0.01862
16.6167,73.33,0.6176,0.01816
16.6333,73.491,0.6061,0.01771
16.65,73.652,0.5948,0.01727
16.6667,73.814,0.5836,0.01683
16.6833,73.976,0.5725,0.01641
16.7,74.139,0.5616,0.01598
16.7167,74.302,0.5507,0.01557
16.7333,74.465,0.5399,0.01516
16.75,74.629,0.5293,0.01476
16.7667,74.793,0.5188,0.01436
16.7833,74.958,0.5084,0.01398
16.8,75.123,0.4981,0.0136
16.8167,75.288,0.4879,0.01322
16.8333,75.453,0.4779,0.01285
16.85,75.62,0.468,0.01249
16.8667,75.786,0.4581,0.01214
16.8833,75.953,0.4484,0.01179
16.9,76.12,0.4388,0.01145
16.9167,76.288,0.4294,0.01112
16.9333,76.456,0.42,0.01079
16.95,76.624,0.4108,0.01047
16.9667,76.793,0.4016,0.01015
16.9833,76.962,0.3926,0.009846
17.0,77.131,0.3837,0.009544
17.0167,77.301,0.375,0.00925
17.0333,77.471,0.3663,0.008961
17.05,77.642,0.3578,0.008678
17.0667,77.812,0.3493,0.008402
17.0833,77.984,0.341,0.008132
17.1,78.155,0.3328,0.007868
17.1167,78.327,0.3247,0.007611
17.1333,78.499,0.3168,0.007359
17.15,78.671,0.3089,0.007113
17.1667,78.844,0.3012,0.006873
17.1833,79.018,0.2935,0.006639
17.2,79.191,0.286,0.006411
17.2167,79.365,0.2786,0.006189
17.2333,79.539,0.2713,0.005973
17.25,79.713,0.2642,0.005761
17.2667,79.888,0.2571,0.005556
17.2833,80.063,0.2501,0.005356
17.3,80.238,0.2433,0.005162
17.3167,80.414,0.2366,0.004973
17.3333,80.59,0.2299,0.004789
17.35,80.767,0.2234,0.00461
17.3667,80.944,0.217,0.004436
17.3833,81.121,0.2107,0.004267
17.4,81.297,0.2045,0.004104
17.4167,81.475,0.1984,0.003945
17.4333,81.653,0.1924,0.003791
17.45,81.831,0.1865,0.003642
17.4667,82.01,0.1807,0.003497
17.4833,82.189,0.1751,0.003357
17.5,82.367,0.1695,0.003221
17.5167,82.547,0.164,0.00309
17.5333,82.726,0.1587,0.002963
17.55,82.906,0.1534,0.00284
17.5667,83.086,0.1482,0.002721
17.5833,83.266,0.1432,0.002606
17.6,83.447,0.1382,0.002495
17.6167,83.628,0.1333,0.002388
17.6333,83.81,0.1285,0.002284
17.65,83.991,0.1239,0.002184
17.6667,84.173,0.1193,0.002088
17.6833,84.355,0.1148,0.001995
17.7,84.537,0.1104,0.001905
17.7167,84.72,0.1061,0.001819
17.7333,84.903,0.1019,0.001735
17.75,85.086,0.09773,0.001655
17.7667,85.269,0.09371,0.001578
17.7833,85.453,0.08976,0.001503
17.8,85.637,0.08591,0.001432
17.8167,85.821,0.08214,0.001363
17.8333,86.005,0.07846,0.001296
17.85,86.19,0.07487,0.001232
17.8667,86.375,0.07137,0.001171
17.8833,86.56,0.06796,0.001112
17.9,86.745,0.06463,0.001055
17.9167,86.931,0.06138,0.001
17.9333,87.117,0.05822,0.0009476
17.95,87.303,0.05515,0.000897
17.9667,87.489,0.05217,0.0008484
17.9833,87.676,0.04927,0.0008017
18.0,87.862,0.04645,0.0007567
18.0167,88.05,0.04371,0.0007135
18.0333,88.237,0.04107,0.000672
18.05,88.424,0.03851,0.0006322
18.0667,88.612,0.03603,0.000594
18.0833,88.8,0.03364,0.0005572
18.1,88.988,0.03134,0.000522
18.1167,89.177,0.02913,0.0004883
18.1333,89.365,0.02701,0.0004561
18.15,89.554,0.02499,0.0004254
18.1667,89.743,0.02307,0.0003962
18.1833,89.932,0.02125,0.0003686
18.2,90.122,0.01925,0.0003378
18.2167,90.312,0.01733,0.0003081
18.2333,90.502,0.01568,0.0002824
18.25,90.691,0.01425,0.0002603
18.2667,90.882,0.01302,0.000241
18.2833,91.072,0.01157,0.0002177
18.3,91.263,0.01036,0.000198
18.3167,91.454,0.009244,0.0001796
18.3333,91.645,0.00818,0.0001618
18.35,91.836,0.007151,0.0001441
18.3667,92.028,0.006358,0.0001301
18.3833,92.22,0.005527,0.0001155
18.4,92.412,0.004758,0.0001013
18.4167,92.604,0.004087,8.866e-05
18.4333,92.796,0.003497,7.721e-05
18.45,92.989,0.002979,6.689e-05
18.4667,93.181,0.00253,5.766e-05
18.4833,93.374,0.002095,4.835e-05
18.5,93.567,0.001741,4.066e-05
18.5167,93.76,0.001454,3.426e-05
18.5333,93.954,0.001178,2.787e-05
18.55,94.148,0.0009685,2.3e-05
18.5667,94.342,0.0007724,1.829e-05
18.5833,94.536,0.0006175,1.452e-05
18.6,94.73,0.0004938,1.155e-05
18.6167,94.924,0.000384,8.855e-06
18.6333,95.118,0.0002958,6.691e-06
18.65,95.313,0.000225,4.958e-06
18.6667,95.508,0.0001682,3.557e-06
18.6833,95.703,0.0001232,2.441e-06
18.7,95.899,8.577e-05,1.488e-06
18.7167,96.094,5.806e-05,8.243e-07
18.7333,96.289,3.862e-05,4.074e-07
18.75,96.485,2.431e-05,1.618e-07
18.7667,96.681,1.536e-05,6.042e-08
18.7833,96.877,9.245e-06,2.012e-08
18.8,97.073,5.415e-06,6.411e-09
18.8167,97.27,2.904e-06,1.766e-09
18.8333,97.466,1.296e-06,3.723e-10
18.85,97.663,4.338e-07,5.818e-11
18.8667,97.86,7.69e-08,4.228e-12
18.8833,98.057,7.23e-09,1.276e-13
18.9,98.254,3.272e-10,8.615e-16
18.9167,98.452,4.361e-12,3.667e-19
18.9333,98.649,1.709e-14,8.242e-24
18.95,98.847,1.436e-18,3.289e-31
18.9667,99.045,0.0,0.0
18.9833,99.243,0.0,0.0
