Hour,SZA,UVI,Vitamin D
15.1333,40.685,5.798,0.276
15.15,40.865,5.757,0.2739
15.1667,41.048,5.716,0.2717
15.1833,41.23,5.675,0.2696
15.2,41.413,5.633,0.2673
15.2167,41.596,5.593,0.2652
15.2333,41.78,5.551,0.263
15.25,41.964,5.51,0.2609
15.2667,42.149,5.469,0.2587
15.2833,42.334,5.427,0.2565
15.3,42.519,5.386,0.2543
15.3167,42.705,5.343,0.252
15.3333,42.891,5.303,0.25
15.35,43.078,5.262,0.2478
15.3667,43.265,5.22,0.2456
15.3833,43.453,5.178,0.2434
15.4,43.641,5.137,0.2412
15.4167,43.829,5.095,0.239
15.4333,44.017,5.054,0.2368
15.45,44.206,5.012,0.2347
15.4667,44.396,4.971,0.2325
15.4833,44.585,4.929,0.2303
15.5,44.776,4.888,0.2281
15.5167,44.965,4.846,0.2259
15.5333,45.156,4.805,0.2238
15.55,45.347,4.763,0.2216
15.5667,45.539,4.722,0.2194
15.5833,45.731,4.681,0.2172
15.6,45.923,4.639,0.2151
15.6167,46.115,4.598,0.2129
15.6333,46.308,4.557,0.2107
15.65,46.501,4.513,0.2084
15.6667,46.694,4.474,0.2064
15.6833,46.888,4.433,0.2043
15.7,47.082,4.39,0.2019
15.7167,47.276,4.351,0.2
15.7333,47.47,4.311,0.1978
15.75,47.665,4.269,0.1957
15.7667,47.86,4.229,0.1936
15.7833,48.056,4.188,0.1914
15.8,48.251,4.148,0.1893
15.8167,48.447,4.107,0.1872
15.8333,48.643,4.067,0.1851
15.85,48.839,4.026,0.183
15.8667,49.036,3.986,0.1809
15.8833,49.233,3.946,0.1788
15.9,49.43,3.906,0.1767
15.9167,49.627,3.867,0.1747
15.9333,49.825,3.827,0.1726
15.95,50.023,3.787,0.1705
15.9667,50.221,3.748,0.1685
15.9833,50.42,3.708,0.1664
16.0,50.618,3.669,0.1644
16.0167,50.817,3.63,0.1623
16.0333,51.016,3.591,0.1603
16.05,51.215,3.552,0.1583
16.0667,51.415,3.513,0.1563
16.0833,51.614,3.474,0.1543
16.1,51.814,3.436,0.1523
16.1167,52.014,3.397,0.1503
16.1333,52.214,3.359,0.1483
16.15,52.415,3.321,0.1463
16.1667,52.616,3.283,0.1444
16.1833,52.816,3.246,0.1425
16.2,53.017,3.208,0.1405
16.2167,53.219,3.171,0.1386
16.2333,53.42,3.133,0.1367
16.25,53.622,3.097,0.1348
16.2667,53.823,3.06,0.1329
16.2833,54.025,3.023,0.131
16.3,54.228,2.987,0.1291
16.3167,54.43,2.95,0.1273
16.3333,54.633,2.914,0.1254
16.35,54.835,2.878,0.1236
16.3667,55.038,2.842,0.1218
16.3833,55.241,2.807,0.12
16.4,55.444,2.771,0.1182
16.4167,55.647,2.736,0.1164
16.4333,55.851,2.701,0.1146
16.45,56.055,2.666,0.1128
16.4667,56.258,2.632,0.1111
16.4833,56.462,2.597,0.1093
16.5,56.666,2.563,0.1076
16.5167,56.87,2.529,0.1059
16.5333,57.075,2.495,0.1042
16.55,57.279,2.462,0.1025
16.5667,57.483,2.429,0.1008
16.5833,57.688,2.395,0.09914
16.6,57.893,2.362,0.09749
16.6167,58.098,2.33,0.09586
16.6333,58.303,2.297,0.09423
16.65,58.508,2.265,0.09263
16.6667,58.714,2.233,0.09103
16.6833,58.919,2.201,0.08945
16.7,59.125,2.17,0.08788
16.7167,59.331,2.138,0.08633
16.7333,59.537,2.107,0.08479
16.75,59.742,2.077,0.08327
16.7667,59.948,2.046,0.08176
16.7833,60.154,2.015,0.08027
16.8,60.361,1.985,0.07879
16.8167,60.567,1.955,0.07732
16.8333,60.773,1.926,0.07587
16.85,60.98,1.896,0.07444
16.8667,61.187,1.867,0.07301
16.8833,61.394,1.838,0.07161
16.9,61.601,1.81,0.07022
16.9167,61.808,1.781,0.06884
16.9333,62.014,1.753,0.06748
16.95,62.221,1.725,0.06614
16.9667,62.429,1.697,0.06481
16.9833,62.636,1.67,0.06349
17.0,62.844,1.643,0.06219
17.0167,63.051,1.616,0.06091
17.0333,63.258,1.589,0.05965
17.05,63.466,1.563,0.05839
17.0667,63.674,1.536,0.05716
17.0833,63.882,1.51,0.05593
17.1,64.09,1.485,0.05473
17.1167,64.297,1.459,0.05354
17.1333,64.505,1.434,0.05236
17.15,64.713,1.409,0.05121
17.1667,64.922,1.385,0.05006
17.1833,65.13,1.36,0.04893
17.2,65.338,1.336,0.04782
17.2167,65.546,1.312,0.04673
17.2333,65.755,1.289,0.04565
17.25,65.963,1.265,0.04458
17.2667,66.172,1.242,0.04353
17.2833,66.381,1.219,0.04249
17.3,66.589,1.197,0.04148
17.3167,66.798,1.174,0.04047
17.3333,67.006,1.152,0.03949
17.35,67.215,1.13,0.03851
17.3667,67.424,1.109,0.03756
17.3833,67.633,1.087,0.03661
17.4,67.842,1.066,0.03569
17.4167,68.051,1.046,0.03478
17.4333,68.26,1.025,0.03388
17.45,68.469,1.005,0.033
17.4667,68.678,0.9847,0.03214
17.4833,68.888,0.9649,0.03129
17.5,69.096,0.9454,0.03045
17.5167,69.306,0.9261,0.02963
17.5333,69.515,0.9071,0.02883
17.55,69.724,0.8883,0.02803
17.5667,69.934,0.8698,0.02726
17.5833,70.143,0.8515,0.0265
17.6,70.352,0.8335,0.02575
17.6167,70.562,0.8157,0.02502
17.6333,70.771,0.7981,0.0243
17.65,70.981,0.7808,0.02359
17.6667,71.19,0.7637,0.0229
17.6833,71.399,0.747,0.02223
17.7,71.609,0.7304,0.02156
17.7167,71.819,0.7141,0.02092
17.7333,72.028,0.698,0.02028
17.75,72.238,0.6821,0.01966
17.7667,72.447,0.6665,0.01905
17.7833,72.657,0.6511,0.01846
17.8,72.867,0.636,0.01788
17.8167,73.077,0.6211,0.01731
17.8333,73.286,0.6064,0.01675
17.85,73.496,0.5919,0.01621
17.8667,73.706,0.5777,0.01568
17.8833,73.915,0.5637,0.01516
17.9,74.125,0.5499,0.01466
17.9167,74.335,0.5364,0.01416
17.9333,74.545,0.523,0.01368
17.95,74.755,0.5099,0.01322
17.9667,74.964,0.4971,0.01276
17.9833,75.174,0.4844,0.01231
18.0,75.384,0.4719,0.01188
18.0167,75.594,0.4597,0.01146
18.0333,75.803,0.4477,0.01105
18.05,76.013,0.4359,0.01065
18.0667,76.223,0.4243,0.01026
18.0833,76.432,0.4128,0.009881
18.1,76.642,0.4016,0.009513
18.1167,76.852,0.3906,0.009156
18.1333,77.062,0.3798,0.008809
18.15,77.271,0.3693,0.008473
18.1667,77.481,0.3589,0.008146
18.1833,77.691,0.3487,0.007828
18.2,77.9,0.3386,0.007521
18.2167,78.11,0.3288,0.007222
18.2333,78.32,0.3192,0.006933
18.25,78.529,0.3098,0.006654
18.2667,78.739,0.3005,0.006383
18.2833,78.949,0.2914,0.006121
18.3,79.158,0.2825,0.005867
18.3167,79.368,0.2738,0.005622
18.3333,79.577,0.2653,0.005385
18.35,79.787,0.2569,0.005156
18.3667,79.996,0.2487,0.004935
18.3833,80.206,0.2407,0.004722
18.4,80.415,0.2328,0.004516
18.4167,80.625,0.2251,0.004317
18.4333,80.834,0.2176,0.004126
18.45,81.043,0.2102,0.003941
18.4667,81.252,0.203,0.003764
18.4833,81.462,0.196,0.003593
18.5,81.671,0.1891,0.003428
18.5167,81.88,0.1824,0.00327
18.5333,82.089,0.1758,0.003118
18.55,82.298,0.1693,0.002972
18.5667,82.508,0.1631,0.002831
18.5833,82.717,0.1569,0.002696
18.6,82.926,0.1509,0.002567
18.6167,83.134,0.1451,0.002443
18.6333,83.343,0.1393,0.002324
18.65,83.552,0.1337,0.002209
18.6667,83.761,0.1283,0.0021
18.6833,83.97,0.123,0.001995
18.7,84.179,0.1178,0.001894
18.7167,84.387,0.1128,0.001798
18.7333,84.596,0.1078,0.001706
18.75,84.805,0.103,0.001618
18.7667,85.013,0.09834,0.001534
18.7833,85.222,0.09379,0.001453
18.8,85.43,0.08937,0.001376
18.8167,85.638,0.08505,0.001303
18.8333,85.847,0.08086,0.001232
18.85,86.055,0.07678,0.001165
18.8667,86.264,0.07281,0.0011
18.8833,86.472,0.06896,0.001039
18.9,86.679,0.06524,0.0009799
18.9167,86.888,0.06161,0.0009236
18.9333,87.096,0.0581,0.0008698
18.95,87.304,0.05469,0.0008183
18.9667,87.512,0.0514,0.0007692
18.9833,87.719,0.04821,0.0007223
