Hour,SZA,UVI,Vitamin D
12.3833,55.554,3.06,0.1377
12.4,55.516,3.068,0.1381
12.4167,55.479,3.075,0.1385
12.4333,55.443,3.082,0.1388
12.45,55.408,3.089,0.1392
12.4667,55.373,3.095,0.1395
12.4833,55.34,3.102,0.1399
12.5,55.308,3.108,0.1402
12.5167,55.277,3.114,0.1405
12.5333,55.247,3.12,0.1408
12.55,55.218,3.126,0.1411
12.5667,55.19,3.131,0.1414
12.5833,55.163,3.137,0.1417
12.6,55.137,3.142,0.1419
12.6167,55.112,3.147,0.1422
12.6333,55.088,3.151,0.1424
12.65,55.065,3.156,0.1427
12.6667,55.043,3.16,0.1429
12.6833,55.022,3.164,0.1431
12.7,55.002,3.168,0.1433
12.7167,54.984,3.172,0.1435
12.7333,54.966,3.175,0.1437
12.75,54.949,3.179,0.1439
12.7667,54.933,3.182,0.144
12.7833,54.918,3.185,0.1442
12.8,54.905,3.188,0.1443
12.8167,54.892,3.19,0.1444
12.8333,54.881,3.192,0.1446
12.85,54.87,3.194,0.1447
12.8667,54.86,3.196,0.1448
12.8833,54.852,3.198,0.1449
12.9,54.845,3.199,0.1449
12.9167,54.838,3.201,0.145
12.9333,54.833,3.202,0.145
12.95,54.828,3.203,0.1451
12.9667,54.825,3.203,0.1451
12.9833,54.823,3.204,0.1452
13.0,54.822,3.204,0.1452
13.0167,54.822,3.204,0.1452
13.0333,54.822,3.204,0.1452
13.05,54.824,3.204,0.1451
13.0667,54.827,3.203,0.1451
13.0833,54.832,3.202,0.1451
13.1,54.836,3.201,0.145
13.1167,54.842,3.2,0.1449
13.1333,54.849,3.199,0.1449
13.15,54.857,3.197,0.1448
13.1667,54.866,3.195,0.1447
13.1833,54.877,3.193,0.1446
13.2,54.888,3.191,0.1445
13.2167,54.9,3.188,0.1443
13.2333,54.914,3.186,0.1442
13.25,54.928,3.183,0.1441
13.2667,54.944,3.18,0.1439
13.2833,54.96,3.177,0.1437
13.3,54.977,3.173,0.1436
13.3167,54.996,3.17,0.1434
13.3333,55.015,3.166,0.1432
13.35,55.036,3.162,0.143
13.3667,55.058,3.157,0.1427
13.3833,55.08,3.153,0.1425
13.4,55.104,3.148,0.1423
13.4167,55.128,3.143,0.142
13.4333,55.154,3.138,0.1418
13.45,55.18,3.133,0.1415
13.4667,55.208,3.128,0.1412
13.4833,55.237,3.122,0.1409
13.5,55.267,3.116,0.1406
13.5167,55.297,3.11,0.1403
13.5333,55.329,3.104,0.14
13.55,55.362,3.098,0.1396
13.5667,55.396,3.091,0.1393
13.5833,55.43,3.084,0.1389
13.6,55.466,3.077,0.1386
13.6167,55.503,3.07,0.1382
13.6333,55.541,3.063,0.1378
13.65,55.58,3.055,0.1374
13.6667,55.619,3.047,0.137
13.6833,55.66,3.04,0.1366
13.7,55.702,3.031,0.1362
13.7167,55.744,3.023,0.1358
13.7333,55.788,3.015,0.1353
13.75,55.833,3.006,0.1349
13.7667,55.879,2.997,0.1344
13.7833,55.926,2.988,0.134
13.8,55.973,2.979,0.1335
13.8167,56.022,2.97,0.133
13.8333,56.072,2.96,0.1325
13.85,56.122,2.951,0.132
13.8667,56.174,2.941,0.1315
13.8833,56.226,2.931,0.131
13.9,56.279,2.921,0.1305
13.9167,56.334,2.91,0.1299
13.9333,56.39,2.9,0.1294
13.95,56.446,2.889,0.1288
13.9667,56.503,2.878,0.1283
13.9833,56.561,2.867,0.1277
14.0,56.62,2.856,0.1271
14.0167,56.681,2.845,0.1266
14.0333,56.742,2.834,0.126
14.05,56.804,2.822,0.1254
14.0667,56.867,2.81,0.1248
14.0833,56.931,2.798,0.1242
14.1,56.995,2.786,0.1235
14.1167,57.061,2.774,0.1229
14.1333,57.128,2.762,0.1223
14.15,57.196,2.75,0.1216
14.1667,57.264,2.737,0.121
14.1833,57.333,2.724,0.1203
14.2,57.403,2.711,0.1197
14.2167,57.475,2.698,0.119
14.2333,57.547,2.685,0.1183
14.25,57.62,2.672,0.1176
14.2667,57.694,2.659,0.117
14.2833,57.769,2.645,0.1163
14.3,57.845,2.631,0.1156
14.3167,57.921,2.618,0.1149
14.3333,57.998,2.604,0.1141
14.35,58.077,2.59,0.1134
14.3667,58.156,2.576,0.1127
14.3833,58.236,2.562,0.112
14.4,58.317,2.547,0.1112
14.4167,58.399,2.533,0.1105
14.4333,58.481,2.518,0.1098
14.45,58.565,2.504,0.109
14.4667,58.649,2.489,0.1083
14.4833,58.734,2.474,0.1075
14.5,58.821,2.459,0.1067
14.5167,58.907,2.444,0.106
14.5333,58.995,2.429,0.1052
14.55,59.083,2.414,0.1044
14.5667,59.173,2.398,0.1036
14.5833,59.263,2.383,0.1028
14.6,59.354,2.367,0.1021
14.6167,59.446,2.352,0.1013
14.6333,59.539,2.336,0.1005
14.65,59.632,2.321,0.09966
14.6667,59.726,2.305,0.09886
14.6833,59.822,2.289,0.09805
14.7,59.917,2.273,0.09724
14.7167,60.014,2.257,0.09643
14.7333,60.111,2.241,0.09561
14.75,60.209,2.225,0.0948
14.7667,60.309,2.208,0.09397
14.7833,60.408,2.192,0.09315
14.8,60.509,2.176,0.09232
14.8167,60.61,2.159,0.0915
14.8333,60.712,2.143,0.09067
14.85,60.815,2.127,0.08983
14.8667,60.919,2.11,0.089
14.8833,61.023,2.093,0.08816
14.9,61.128,2.077,0.08732
14.9167,61.234,2.06,0.08649
14.9333,61.341,2.043,0.08565
14.95,61.448,2.027,0.08481
14.9667,61.556,2.01,0.08396
14.9833,61.665,1.993,0.08312
15.0,61.775,1.976,0.08227
15.0167,61.885,1.959,0.08143
15.0333,61.996,1.942,0.08059
15.05,62.108,1.925,0.07974
15.0667,62.22,1.909,0.07889
15.0833,62.333,1.892,0.07805
15.1,62.447,1.875,0.0772
15.1167,62.561,1.858,0.07636
15.1333,62.677,1.841,0.07551
15.15,62.793,1.824,0.07467
15.1667,62.909,1.807,0.07382
15.1833,63.027,1.79,0.07298
15.2,63.144,1.773,0.07214
15.2167,63.263,1.756,0.07129
15.2333,63.382,1.739,0.07045
15.25,63.503,1.721,0.06961
15.2667,63.623,1.704,0.06877
15.2833,63.744,1.687,0.06794
15.3,63.866,1.671,0.0671
15.3167,63.989,1.654,0.06627
15.3333,64.112,1.637,0.06544
15.35,64.236,1.62,0.06461
15.3667,64.361,1.603,0.06378
15.3833,64.486,1.586,0.06296
15.4,64.612,1.569,0.06213
15.4167,64.738,1.552,0.06131
15.4333,64.865,1.535,0.06049
15.45,64.993,1.518,0.05968
15.4667,65.121,1.502,0.05887
15.4833,65.25,1.485,0.05806
15.5,65.38,1.468,0.05725
15.5167,65.51,1.452,0.05645
15.5333,65.641,1.435,0.05565
15.55,65.772,1.418,0.05485
15.5667,65.904,1.402,0.05406
15.5833,66.037,1.385,0.05327
15.6,66.17,1.369,0.05248
15.6167,66.304,1.352,0.0517
15.6333,66.438,1.336,0.05092
15.65,66.573,1.32,0.05015
15.6667,66.708,1.304,0.04938
15.6833,66.844,1.287,0.04861
15.7,66.981,1.271,0.04785
15.7167,67.118,1.255,0.0471
15.7333,67.256,1.239,0.04634
15.75,67.394,1.223,0.0456
15.7667,67.533,1.208,0.04485
15.7833,67.672,1.192,0.04412
15.8,67.812,1.176,0.04338
15.8167,67.953,1.16,0.04266
15.8333,68.094,1.145,0.04193
15.85,68.235,1.129,0.04122
15.8667,68.377,1.114,0.0405
15.8833,68.52,1.099,0.0398
15.9,68.663,1.083,0.0391
15.9167,68.807,1.068,0.0384
15.9333,68.951,1.053,0.03771
15.95,69.096,1.038,0.03703
15.9667,69.241,1.023,0.03635
15.9833,69.387,1.008,0.03568
16.0,69.533,0.9935,0.03501
16.0167,69.68,0.9788,0.03435
16.0333,69.827,0.9643,0.03369
16.05,69.975,0.9498,0.03305
16.0667,70.123,0.9354,0.0324
16.0833,70.272,0.9211,0.03177
16.1,70.421,0.9069,0.03114
16.1167,70.571,0.8928,0.03052
16.1333,70.721,0.8789,0.0299
16.15,70.871,0.865,0.02929
16.1667,71.022,0.8512,0.02869
16.1833,71.174,0.8375,0.02809
16.2,71.326,0.8239,0.0275
16.2167,71.479,0.8104,0.02691
16.2333,71.632,0.797,0.02634
16.25,71.785,0.7838,0.02577
16.2667,71.939,0.7706,0.0252
16.2833,72.094,0.7575,0.02465
16.3,72.248,0.7446,0.0241
16.3167,72.404,0.7317,0.02356
16.3333,72.559,0.719,0.02302
16.35,72.715,0.7064,0.02249
16.3667,72.872,0.6939,0.02197
16.3833,73.029,0.6815,0.02146
16.4,73.187,0.6692,0.02095
16.4167,73.344,0.6571,0.02045
16.4333,73.503,0.645,0.01996
16.45,73.661,0.6331,0.01947
16.4667,73.821,0.6213,0.01899
16.4833,73.98,0.6096,0.01852
16.5,74.14,0.598,0.01806
16.5167,74.301,0.5865,0.0176
16.5333,74.461,0.5752,0.01715
16.55,74.623,0.564,0.01671
16.5667,74.784,0.5528,0.01627
16.5833,74.946,0.5419,0.01584
16.6,75.109,0.531,0.01542
16.6167,75.271,0.5203,0.01501
16.6333,75.435,0.5096,0.0146
16.65,75.598,0.4991,0.0142
16.6667,75.762,0.4887,0.01381
16.6833,75.927,0.4785,0.01342
16.7,76.091,0.4683,0.01304
16.7167,76.257,0.4583,0.01267
16.7333,76.422,0.4484,0.01231
16.75,76.588,0.4386,0.01195
16.7667,76.754,0.429,0.0116
16.7833,76.921,0.4194,0.01125
16.8,77.088,0.41,0.01092
16.8167,77.255,0.4007,0.01059
16.8333,77.423,0.3915,0.01026
16.85,77.591,0.3825,0.009947
16.8667,77.76,0.3735,0.009637
16.8833,77.928,0.3647,0.009335
16.9,78.097,0.3561,0.009038
16.9167,78.267,0.3475,0.008749
16.9333,78.437,0.339,0.008465
16.95,78.607,0.3307,0.008188
16.9667,78.778,0.3225,0.007918
16.9833,78.948,0.3144,0.007654
17.0,79.12,0.3064,0.007397
17.0167,79.291,0.2986,0.007145
17.0333,79.463,0.2908,0.0069
17.05,79.635,0.2832,0.006662
17.0667,79.808,0.2757,0.006429
17.0833,79.981,0.2683,0.006202
17.1,80.154,0.2611,0.005981
17.1167,80.328,0.2539,0.005766
17.1333,80.501,0.2469,0.005556
17.15,80.676,0.2399,0.005353
17.1667,80.85,0.2331,0.005155
17.1833,81.025,0.2264,0.004962
17.2,81.2,0.2198,0.004775
17.2167,81.375,0.2134,0.004594
17.2333,81.551,0.207,0.004417
17.25,81.727,0.2007,0.004246
17.2667,81.903,0.1946,0.00408
17.2833,82.08,0.1886,0.00392
17.3,82.257,0.1826,0.003763
17.3167,82.434,0.1768,0.003612
17.3333,82.612,0.1711,0.003466
17.35,82.79,0.1655,0.003324
17.3667,82.968,0.16,0.003187
17.3833,83.146,0.1546,0.003054
17.4,83.325,0.1493,0.002926
17.4167,83.504,0.1441,0.002802
17.4333,83.683,0.139,0.002682
17.45,83.862,0.1341,0.002566
17.4667,84.042,0.1292,0.002455
17.4833,84.222,0.1244,0.002347
17.5,84.403,0.1197,0.002243
17.5167,84.583,0.1151,0.002142
17.5333,84.764,0.1106,0.002045
17.55,84.945,0.1062,0.001952
17.5667,85.127,0.1019,0.001862
17.5833,85.309,0.09772,0.001775
17.6,85.491,0.09361,0.001692
17.6167,85.673,0.0896,0.001611
17.6333,85.855,0.08568,0.001534
17.65,86.038,0.08185,0.001459
17.6667,86.221,0.07811,0.001387
17.6833,86.404,0.07446,0.001318
17.7,86.588,0.0709,0.001252
17.7167,86.772,0.06744,0.001188
17.7333,86.956,0.06407,0.001126
17.75,87.14,0.06078,0.001067
17.7667,87.325,0.05758,0.00101
17.7833,87.509,0.05447,0.0009556
17.8,87.694,0.05145,0.000903
17.8167,87.879,0.04853,0.0008525
17.8333,88.065,0.04568,0.0008039
17.85,88.251,0.04293,0.0007573
17.8667,88.437,0.04027,0.0007124
17.8833,88.623,0.03769,0.0006693
17.9,88.809,0.03521,0.0006281
17.9167,88.996,0.03282,0.0005885
17.9333,89.183,0.03052,0.0005505
17.95,89.37,0.02832,0.0005143
17.9667,89.557,0.02621,0.0004797
17.9833,89.745,0.02421,0.0004469
18.0,89.933,0.02233,0.0004159
18.0167,90.121,0.02024,0.0003812
18.0333,90.309,0.01825,0.0003479
18.05,90.497,0.01652,0.000319
18.0667,90.686,0.01503,0.0002939
18.0833,90.875,0.01374,0.0002722
18.1,91.064,0.01225,0.0002464
18.1167,91.253,0.01096,0.0002239
18.1333,91.443,0.009848,0.0002042
18.15,91.633,0.008674,0.0001831
18.1667,91.822,0.007608,0.0001634
18.1833,92.013,0.006814,0.0001487
18.2,92.203,0.005884,0.0001309
18.2167,92.393,0.00508,0.0001151
18.2333,92.584,0.004371,0.0001008
18.25,92.775,0.003746,8.783e-05
18.2667,92.966,0.003196,7.615e-05
18.2833,93.158,0.002717,6.568e-05
18.3,93.349,0.002303,5.64e-05
18.3167,93.541,0.001888,4.674e-05
18.3333,93.733,0.001572,3.926e-05
18.35,93.925,0.001293,3.241e-05
18.3667,94.117,0.001052,2.649e-05
18.3833,94.31,0.0008481,2.131e-05
18.4,94.503,0.0006866,1.721e-05
18.4167,94.695,0.0005401,1.342e-05
18.4333,94.889,0.0004223,1.036e-05
18.45,95.082,0.000327,7.886e-06
18.4667,95.275,0.0002499,5.886e-06
18.4833,95.469,0.0001874,4.258e-06
18.5,95.663,0.0001374,2.949e-06
18.5167,95.857,9.79e-05,1.906e-06
18.5333,96.051,6.769e-05,1.116e-06
18.55,96.245,4.4e-05,5.473e-07
18.5667,96.44,2.838e-05,2.397e-07
18.5833,96.634,1.765e-05,8.854e-08
18.6,96.829,1.092e-05,3.166e-08
18.6167,97.024,6.355e-06,1.003e-08
18.6333,97.219,3.471e-06,2.835e-09
18.65,97.415,1.689e-06,6.779e-10
18.6667,97.61,6.3e-07,1.199e-10
18.6833,97.806,1.402e-07,1.154e-11
18.7,98.002,1.513e-08,4.379e-13
18.7167,98.198,9.19e-10,5.463e-15
18.7333,98.394,1.656e-11,4.769e-18
18.75,98.59,1.061e-13,3.187e-22
18.7667,98.787,6.749e-17,2.553e-28
18.7833,98.984,1.019e-40,0.0
18.8,99.181,0.0,0.0
18.8167,99.378,0.0,0.0
18.8333,99.575,0.0,0.0
18.85,99.772,0.0,0.0
18.8667,99.969,0.0,0.0
18.8833,100.167,0.0,0.0
18.9,100.365,0.0,0.0
18.9167,100.563,0.0,0.0
18.9333,100.761,0.0,0.0
18.95,100.959,0.0,0.0
18.9667,101.157,0.0,0.0
18.9833,101.356,0.0,0.0
