Hour,SZA,UVI,Vitamin D
13.4167,47.701,3.823,0.1726
13.4333,47.722,3.819,0.1724
13.45,47.744,3.815,0.1721
13.4667,47.767,3.811,0.1719
13.4833,47.791,3.806,0.1717
13.5,47.817,3.802,0.1714
13.5167,47.844,3.797,0.1712
13.5333,47.872,3.791,0.1709
13.55,47.9,3.786,0.1706
13.5667,47.93,3.78,0.1703
13.5833,47.962,3.774,0.17
13.6,47.994,3.768,0.1697
13.6167,48.028,3.761,0.1693
13.6333,48.063,3.755,0.169
13.65,48.098,3.749,0.1687
13.6667,48.136,3.74,0.1682
13.6833,48.174,3.734,0.1679
13.7,48.214,3.726,0.1675
13.7167,48.255,3.72,0.1672
13.7333,48.297,3.712,0.1668
13.75,48.339,3.704,0.1664
13.7667,48.383,3.696,0.1659
13.7833,48.428,3.688,0.1655
13.8,48.475,3.679,0.1651
13.8167,48.522,3.67,0.1646
13.8333,48.57,3.661,0.1641
13.85,48.62,3.651,0.1636
13.8667,48.671,3.641,0.163
13.8833,48.723,3.632,0.1626
13.9,48.777,3.623,0.1622
13.9167,48.831,3.613,0.1616
13.9333,48.885,3.603,0.1611
13.95,48.942,3.593,0.1606
13.9667,49.0,3.582,0.16
13.9833,49.058,3.571,0.1595
14.0,49.118,3.561,0.1589
14.0167,49.178,3.55,0.1583
14.0333,49.24,3.538,0.1578
14.05,49.303,3.527,0.1572
14.0667,49.367,3.515,0.1566
14.0833,49.433,3.503,0.1559
14.1,49.499,3.491,0.1553
14.1167,49.565,3.479,0.1547
14.1333,49.634,3.466,0.154
14.15,49.703,3.454,0.1534
14.1667,49.774,3.441,0.1527
14.1833,49.845,3.428,0.1521
14.2,49.918,3.415,0.1514
14.2167,49.991,3.402,0.1507
14.2333,50.065,3.389,0.15
14.25,50.141,3.375,0.1493
14.2667,50.218,3.362,0.1486
14.2833,50.296,3.348,0.1479
14.3,50.373,3.334,0.1472
14.3167,50.453,3.32,0.1465
14.3333,50.534,3.305,0.1457
14.35,50.616,3.291,0.145
14.3667,50.699,3.276,0.1442
14.3833,50.782,3.261,0.1434
14.4,50.866,3.247,0.1427
14.4167,50.952,3.231,0.1419
14.4333,51.038,3.216,0.1411
14.45,51.126,3.201,0.1403
14.4667,51.215,3.185,0.1395
14.4833,51.304,3.17,0.1387
14.5,51.394,3.154,0.1379
14.5167,51.485,3.138,0.1371
14.5333,51.578,3.122,0.1363
14.55,51.671,3.105,0.1354
14.5667,51.765,3.09,0.1346
14.5833,51.86,3.074,0.1338
14.6,51.956,3.057,0.1329
14.6167,52.053,3.04,0.1321
14.6333,52.151,3.024,0.1312
14.65,52.25,3.007,0.1303
14.6667,52.349,2.989,0.1295
14.6833,52.449,2.973,0.1286
14.7,52.551,2.955,0.1277
14.7167,52.653,2.938,0.1268
14.7333,52.756,2.921,0.126
14.75,52.861,2.903,0.125
14.7667,52.965,2.886,0.1242
14.7833,53.071,2.868,0.1233
14.8,53.177,2.85,0.1224
14.8167,53.285,2.832,0.1214
14.8333,53.394,2.815,0.1205
14.85,53.503,2.796,0.1196
14.8667,53.612,2.779,0.1187
14.8833,53.723,2.76,0.1178
14.9,53.835,2.742,0.1168
14.9167,53.948,2.724,0.1159
14.9333,54.061,2.705,0.115
14.95,54.175,2.687,0.114
14.9667,54.29,2.668,0.1131
14.9833,54.405,2.65,0.1121
15.0,54.522,2.631,0.1112
15.0167,54.64,2.612,0.1102
15.0333,54.758,2.593,0.1093
15.05,54.876,2.575,0.1083
15.0667,54.996,2.556,0.1074
15.0833,55.116,2.537,0.1064
15.1,55.238,2.518,0.1055
15.1167,55.36,2.499,0.1045
15.1333,55.483,2.479,0.1035
15.15,55.605,2.46,0.1026
15.1667,55.73,2.441,0.1016
15.1833,55.855,2.422,0.1006
15.2,55.981,2.403,0.09967
15.2167,56.107,2.383,0.0987
15.2333,56.235,2.364,0.09773
15.25,56.362,2.345,0.09677
15.2667,56.49,2.325,0.0958
15.2833,56.62,2.306,0.09482
15.3,56.75,2.286,0.09385
15.3167,56.881,2.267,0.09288
15.3333,57.011,2.247,0.09191
15.35,57.144,2.228,0.09094
15.3667,57.277,2.208,0.08997
15.3833,57.41,2.189,0.089
15.4,57.544,2.169,0.08803
15.4167,57.679,2.15,0.08706
15.4333,57.814,2.13,0.0861
15.45,57.95,2.111,0.08513
15.4667,58.087,2.091,0.08417
15.4833,58.225,2.072,0.0832
15.5,58.363,2.052,0.08224
15.5167,58.501,2.033,0.08129
15.5333,58.641,2.013,0.08033
15.55,58.781,1.994,0.07937
15.5667,58.921,1.974,0.07841
15.5833,59.063,1.955,0.07746
15.6,59.205,1.936,0.07651
15.6167,59.347,1.916,0.07557
15.6333,59.49,1.897,0.07462
15.65,59.634,1.878,0.07368
15.6667,59.778,1.858,0.07274
15.6833,59.923,1.839,0.0718
15.7,60.069,1.82,0.07087
15.7167,60.214,1.801,0.06994
15.7333,60.361,1.781,0.06901
15.75,60.508,1.762,0.06809
15.7667,60.656,1.743,0.06717
15.7833,60.805,1.724,0.06625
15.8,60.953,1.705,0.06534
15.8167,61.102,1.686,0.06443
15.8333,61.253,1.667,0.06353
15.85,61.403,1.649,0.06263
15.8667,61.555,1.63,0.06173
15.8833,61.706,1.611,0.06084
15.9,61.858,1.593,0.05995
15.9167,62.011,1.574,0.05907
15.9333,62.164,1.555,0.05819
15.95,62.318,1.537,0.05732
15.9667,62.473,1.518,0.05645
15.9833,62.628,1.5,0.05558
16.0,62.782,1.482,0.05473
16.0167,62.938,1.464,0.05388
16.0333,63.095,1.446,0.05303
16.05,63.252,1.428,0.05219
16.0667,63.41,1.41,0.05135
16.0833,63.567,1.392,0.05052
16.1,63.725,1.374,0.0497
16.1167,63.884,1.356,0.04888
16.1333,64.044,1.339,0.04806
16.15,64.204,1.321,0.04725
16.1667,64.364,1.304,0.04645
16.1833,64.524,1.286,0.04566
16.2,64.686,1.269,0.04487
16.2167,64.848,1.252,0.04409
16.2333,65.01,1.235,0.04331
16.25,65.173,1.218,0.04254
16.2667,65.335,1.201,0.04178
16.2833,65.499,1.184,0.04102
16.3,65.663,1.167,0.04027
16.3167,65.828,1.151,0.03953
16.3333,65.993,1.134,0.03879
16.35,66.158,1.118,0.03806
16.3667,66.323,1.102,0.03734
16.3833,66.49,1.086,0.03663
16.4,66.656,1.069,0.03592
16.4167,66.824,1.054,0.03522
16.4333,66.991,1.038,0.03452
16.45,67.159,1.022,0.03384
16.4667,67.327,1.006,0.03316
16.4833,67.496,0.9908,0.03249
16.5,67.665,0.9755,0.03182
16.5167,67.835,0.9602,0.03116
16.5333,68.005,0.945,0.03051
16.55,68.174,0.93,0.02987
16.5667,68.345,0.9151,0.02924
16.5833,68.516,0.9003,0.02861
16.6,68.688,0.8856,0.02799
16.6167,68.86,0.871,0.02738
16.6333,69.032,0.8566,0.02678
16.65,69.204,0.8423,0.02618
16.6667,69.378,0.8281,0.02559
16.6833,69.551,0.8141,0.02501
16.7,69.725,0.8001,0.02444
16.7167,69.899,0.7863,0.02387
16.7333,70.074,0.7726,0.02332
16.75,70.248,0.7591,0.02277
16.7667,70.423,0.7457,0.02223
16.7833,70.599,0.7324,0.02169
16.8,70.775,0.7192,0.02117
16.8167,70.952,0.7061,0.02065
16.8333,71.128,0.6933,0.02014
16.85,71.305,0.6805,0.01964
16.8667,71.482,0.6678,0.01914
16.8833,71.66,0.6553,0.01865
16.9,71.838,0.6429,0.01818
16.9167,72.016,0.6306,0.0177
16.9333,72.195,0.6185,0.01724
16.95,72.374,0.6065,0.01679
16.9667,72.553,0.5947,0.01634
16.9833,72.733,0.5829,0.0159
17.0,72.913,0.5713,0.01547
17.0167,73.093,0.5599,0.01504
17.0333,73.273,0.5486,0.01463
17.05,73.454,0.5374,0.01422
17.0667,73.636,0.5263,0.01382
17.0833,73.817,0.5154,0.01342
17.1,73.999,0.5046,0.01303
17.1167,74.181,0.4939,0.01266
17.1333,74.363,0.4834,0.01229
17.15,74.546,0.473,0.01192
17.1667,74.729,0.4627,0.01156
17.1833,74.913,0.4526,0.01122
17.2,75.096,0.4426,0.01087
17.2167,75.28,0.4327,0.01054
17.2333,75.464,0.423,0.01021
17.25,75.648,0.4134,0.009891
17.2667,75.833,0.4039,0.009577
17.2833,76.018,0.3945,0.009271
17.3,76.203,0.3853,0.008973
17.3167,76.389,0.3762,0.00868
17.3333,76.575,0.3673,0.008394
17.35,76.761,0.3584,0.008115
17.3667,76.947,0.3497,0.007843
17.3833,77.134,0.3411,0.007577
17.4,77.321,0.3327,0.007319
17.4167,77.508,0.3244,0.007066
17.4333,77.695,0.3162,0.00682
17.45,77.883,0.3081,0.00658
17.4667,78.071,0.3002,0.006346
17.4833,78.259,0.2923,0.006119
17.5,78.447,0.2847,0.005898
17.5167,78.636,0.2771,0.005683
17.5333,78.825,0.2696,0.005473
17.55,79.014,0.2623,0.00527
17.5667,79.204,0.2551,0.005072
17.5833,79.393,0.248,0.00488
17.6,79.583,0.241,0.004694
17.6167,79.773,0.2342,0.004513
17.6333,79.964,0.2274,0.004337
17.65,80.155,0.2208,0.004167
17.6667,80.345,0.2143,0.004002
17.6833,80.536,0.2079,0.003842
17.7,80.727,0.2016,0.003687
17.7167,80.919,0.1954,0.003537
17.7333,81.111,0.1894,0.003392
17.75,81.303,0.1834,0.003252
17.7667,81.495,0.1776,0.003116
17.7833,81.687,0.1719,0.002985
17.8,81.88,0.1663,0.002858
17.8167,82.073,0.1608,0.002736
17.8333,82.266,0.1554,0.002617
17.85,82.459,0.1501,0.002503
17.8667,82.652,0.1449,0.002394
17.8833,82.846,0.1398,0.002287
17.9,83.04,0.1348,0.002185
17.9167,83.234,0.1299,0.002087
17.9333,83.428,0.1251,0.001992
17.95,83.623,0.1204,0.0019
17.9667,83.817,0.1159,0.001813
17.9833,84.012,0.1114,0.001728
18.0,84.207,0.107,0.001646
18.0167,84.403,0.1027,0.001568
18.0333,84.598,0.09848,0.001493
18.05,84.793,0.09438,0.001421
18.0667,84.989,0.09037,0.001351
18.0833,85.185,0.08645,0.001285
18.1,85.382,0.08262,0.00122
18.1167,85.578,0.07888,0.001159
18.1333,85.775,0.07523,0.0011
18.15,85.971,0.07168,0.001043
18.1667,86.168,0.06821,0.0009889
18.1833,86.365,0.06483,0.0009366
18.2,86.563,0.06154,0.0008865
18.2167,86.76,0.05834,0.0008384
18.2333,86.958,0.05522,0.0007923
18.25,87.155,0.0522,0.0007482
18.2667,87.353,0.04926,0.0007058
18.2833,87.552,0.0464,0.0006651
18.3,87.75,0.04363,0.0006261
18.3167,87.949,0.04095,0.0005887
18.3333,88.147,0.03836,0.000553
18.35,88.346,0.03586,0.0005186
18.3667,88.545,0.03344,0.0004858
18.3833,88.744,0.0311,0.0004543
18.4,88.943,0.02886,0.0004242
18.4167,89.143,0.02671,0.0003954
18.4333,89.342,0.02466,0.0003681
18.45,89.542,0.0227,0.0003419
18.4667,89.742,0.02085,0.0003172
18.4833,89.942,0.01911,0.000294
18.5,90.142,0.01716,0.0002677
18.5167,90.342,0.01536,0.0002432
18.5333,90.543,0.01381,0.0002221
18.55,90.743,0.0125,0.000204
18.5667,90.944,0.01137,0.0001885
18.5833,91.145,0.009912,0.0001676
18.6,91.346,0.008905,0.0001532
18.6167,91.547,0.007739,0.0001359
18.6333,91.749,0.006942,0.0001241
18.65,91.95,0.005961,0.000109
18.6667,92.152,0.005124,9.573e-05
18.6833,92.354,0.004395,8.39e-05
18.7,92.556,0.003752,7.312e-05
18.7167,92.757,0.003186,6.336e-05
18.7333,92.959,0.002691,5.455e-05
18.75,93.162,0.002266,4.674e-05
18.7667,93.364,0.001875,3.919e-05
18.7833,93.567,0.001537,3.258e-05
18.8,93.769,0.001274,2.727e-05
18.8167,93.972,0.001019,2.193e-05
18.8333,94.175,0.0008246,1.772e-05
18.85,94.378,0.0006573,1.415e-05
18.8667,94.581,0.000515,1.1e-05
18.8833,94.785,0.0004006,8.455e-06
18.9,94.988,0.0003086,6.404e-06
18.9167,95.191,0.0002345,4.752e-06
18.9333,95.395,0.0001753,3.43e-06
18.95,95.599,0.0001286,2.376e-06
18.9667,95.803,9.153e-05,1.515e-06
18.9833,96.007,6.142e-05,8.452e-07
