Hour,SZA,UVI,Vitamin D
13.3667,31.169,7.73,0.3773
13.3833,31.22,7.719,0.3768
13.4,31.273,7.708,0.3762
13.4167,31.327,7.696,0.3755
13.4333,31.383,7.684,0.3749
13.45,31.441,7.671,0.3743
13.4667,31.499,7.659,0.3736
13.4833,31.56,7.641,0.3725
13.5,31.623,7.633,0.3722
13.5167,31.687,7.619,0.3715
13.5333,31.753,7.605,0.3707
13.55,31.819,7.585,0.3697
13.5667,31.888,7.575,0.3692
13.5833,31.959,7.56,0.3684
13.6,32.031,7.545,0.3676
13.6167,32.105,7.529,0.3667
13.6333,32.18,7.512,0.3659
13.65,32.256,7.492,0.3647
13.6667,32.334,7.479,0.3641
13.6833,32.414,7.462,0.3632
13.7,32.495,7.444,0.3623
13.7167,32.578,7.426,0.3613
13.7333,32.662,7.408,0.3604
13.75,32.746,7.389,0.3594
13.7667,32.834,7.37,0.3584
13.7833,32.922,7.351,0.3574
13.8,33.012,7.331,0.3564
13.8167,33.104,7.311,0.3553
13.8333,33.195,7.292,0.3543
13.85,33.289,7.266,0.3528
13.8667,33.385,7.25,0.3521
13.8833,33.482,7.229,0.351
13.9,33.58,7.207,0.3498
13.9167,33.68,7.185,0.3487
13.9333,33.78,7.164,0.3475
13.95,33.882,7.141,0.3463
13.9667,33.986,7.116,0.345
13.9833,34.09,7.095,0.3439
14.0,34.197,7.072,0.3427
14.0167,34.303,7.049,0.3415
14.0333,34.412,7.024,0.3402
14.05,34.521,7.001,0.3389
14.0667,34.633,6.976,0.3377
14.0833,34.745,6.951,0.3364
14.1,34.859,6.926,0.335
14.1167,34.972,6.895,0.3333
14.1333,35.088,6.876,0.3324
14.15,35.205,6.85,0.331
14.1667,35.324,6.823,0.3296
14.1833,35.443,6.797,0.3282
14.2,35.564,6.771,0.3268
14.2167,35.684,6.744,0.3254
14.2333,35.807,6.717,0.324
14.25,35.931,6.687,0.3224
14.2667,36.056,6.662,0.3211
14.2833,36.182,6.634,0.3196
14.3,36.308,6.606,0.3182
14.3167,36.436,6.578,0.3167
14.3333,36.566,6.549,0.3151
14.35,36.696,6.52,0.3136
14.3667,36.827,6.491,0.3121
14.3833,36.959,6.462,0.3106
14.4,37.092,6.432,0.309
14.4167,37.226,6.403,0.3074
14.4333,37.361,6.37,0.3057
14.45,37.498,6.342,0.3043
14.4667,37.635,6.312,0.3027
14.4833,37.773,6.281,0.3011
14.5,37.911,6.251,0.2994
14.5167,38.051,6.22,0.2978
14.5333,38.192,6.189,0.2962
14.55,38.334,6.157,0.2945
14.5667,38.476,6.126,0.2928
14.5833,38.619,6.094,0.2912
14.6,38.763,6.06,0.2893
14.6167,38.909,6.03,0.2878
14.6333,39.055,5.997,0.2861
14.65,39.202,5.965,0.2844
14.6667,39.35,5.932,0.2827
14.6833,39.497,5.899,0.2809
14.7,39.647,5.867,0.2792
14.7167,39.797,5.834,0.2775
14.7333,39.948,5.8,0.2757
14.75,40.1,5.767,0.2739
14.7667,40.252,5.733,0.2722
14.7833,40.405,5.7,0.2704
14.8,40.559,5.666,0.2686
14.8167,40.714,5.632,0.2668
14.8333,40.87,5.596,0.2649
14.85,41.026,5.558,0.2628
14.8667,41.182,5.529,0.2614
14.8833,41.34,5.494,0.2596
14.9,41.499,5.46,0.2578
14.9167,41.658,5.425,0.2559
14.9333,41.818,5.39,0.2541
14.95,41.978,5.355,0.2523
14.9667,42.139,5.32,0.2504
14.9833,42.301,5.285,0.2486
15.0,42.463,5.25,0.2467
15.0167,42.626,5.214,0.2448
15.0333,42.79,5.179,0.243
15.05,42.954,5.143,0.2411
15.0667,43.119,5.108,0.2392
15.0833,43.285,5.072,0.2374
15.1,43.451,5.036,0.2355
15.1167,43.618,5.0,0.2336
15.1333,43.786,4.964,0.2317
15.15,43.953,4.928,0.2298
15.1667,44.122,4.892,0.2279
15.1833,44.291,4.856,0.226
15.2,44.461,4.82,0.2241
15.2167,44.631,4.784,0.2222
15.2333,44.802,4.748,0.2203
15.25,44.973,4.71,0.2183
15.2667,45.145,4.675,0.2165
15.2833,45.318,4.639,0.2146
15.3,45.491,4.603,0.2127
15.3167,45.664,4.566,0.2108
15.3333,45.838,4.53,0.2089
15.35,46.012,4.493,0.207
15.3667,46.188,4.457,0.2051
15.3833,46.363,4.42,0.2032
15.4,46.539,4.383,0.2012
15.4167,46.716,4.347,0.1993
15.4333,46.892,4.311,0.1974
15.45,47.07,4.275,0.1955
15.4667,47.248,4.237,0.1936
15.4833,47.426,4.202,0.1917
15.5,47.605,4.165,0.1898
15.5167,47.784,4.128,0.1879
15.5333,47.964,4.093,0.186
15.55,48.144,4.056,0.1841
15.5667,48.325,4.019,0.1822
15.5833,48.506,3.983,0.1803
15.6,48.688,3.947,0.1784
15.6167,48.869,3.911,0.1765
15.6333,49.051,3.873,0.1745
15.65,49.234,3.838,0.1727
15.6667,49.417,3.802,0.1708
15.6833,49.601,3.766,0.169
15.7,49.785,3.73,0.1671
15.7167,49.969,3.694,0.1652
15.7333,50.154,3.659,0.1634
15.75,50.339,3.622,0.1615
15.7667,50.524,3.587,0.1597
15.7833,50.71,3.552,0.1579
15.8,50.896,3.516,0.156
15.8167,51.082,3.481,0.1542
15.8333,51.269,3.445,0.1524
15.85,51.457,3.41,0.1505
15.8667,51.644,3.375,0.1487
15.8833,51.832,3.34,0.1469
15.9,52.02,3.304,0.145
15.9167,52.209,3.27,0.1433
15.9333,52.398,3.235,0.1415
15.95,52.587,3.199,0.1397
15.9667,52.777,3.165,0.1379
15.9833,52.967,3.131,0.1361
16.0,53.157,3.096,0.1344
16.0167,53.347,3.062,0.1326
16.0333,53.538,3.028,0.1309
16.05,53.729,2.994,0.1291
16.0667,53.921,2.96,0.1274
16.0833,54.112,2.927,0.1257
16.1,54.304,2.893,0.124
16.1167,54.497,2.86,0.1222
16.1333,54.689,2.826,0.1205
16.15,54.882,2.793,0.1188
16.1667,55.076,2.76,0.1172
16.1833,55.268,2.727,0.1155
16.2,55.462,2.694,0.1138
16.2167,55.656,2.662,0.1122
16.2333,55.851,2.629,0.1105
16.25,56.045,2.597,0.1089
16.2667,56.239,2.565,0.1073
16.2833,56.435,2.533,0.1057
16.3,56.63,2.501,0.1041
16.3167,56.826,2.469,0.1025
16.3333,57.021,2.438,0.1009
16.35,57.217,2.406,0.09931
16.3667,57.413,2.375,0.09775
16.3833,57.61,2.344,0.0962
16.4,57.807,2.313,0.09466
16.4167,58.004,2.283,0.09314
16.4333,58.201,2.252,0.09162
16.45,58.398,2.222,0.09011
16.4667,58.595,2.192,0.08863
16.4833,58.793,2.162,0.08714
16.5,58.991,2.132,0.08568
16.5167,59.19,2.103,0.08422
16.5333,59.388,2.074,0.08277
16.55,59.587,2.045,0.08134
16.5667,59.786,2.016,0.07992
16.5833,59.985,1.987,0.07852
16.6,60.184,1.958,0.07712
16.6167,60.384,1.93,0.07574
16.6333,60.583,1.902,0.07437
16.65,60.783,1.874,0.07301
16.6667,60.983,1.846,0.07167
16.6833,61.183,1.819,0.07034
16.7,61.384,1.792,0.06902
16.7167,61.585,1.764,0.06772
16.7333,61.785,1.738,0.06642
16.75,61.986,1.711,0.06515
16.7667,62.187,1.685,0.06389
16.7833,62.389,1.658,0.06263
16.8,62.59,1.632,0.0614
16.8167,62.792,1.607,0.06017
16.8333,62.993,1.581,0.05897
16.85,63.195,1.556,0.05777
16.8667,63.398,1.531,0.05659
16.8833,63.6,1.506,0.05542
16.9,63.803,1.481,0.05426
16.9167,64.005,1.457,0.05312
16.9333,64.208,1.432,0.052
16.95,64.411,1.408,0.05088
16.9667,64.614,1.385,0.04978
16.9833,64.817,1.361,0.0487
17.0,65.021,1.338,0.04763
17.0167,65.224,1.315,0.04657
17.0333,65.427,1.292,0.04553
17.05,65.631,1.269,0.0445
17.0667,65.835,1.247,0.04349
17.0833,66.039,1.225,0.04248
17.1,66.244,1.203,0.0415
17.1167,66.448,1.181,0.04053
17.1333,66.652,1.16,0.03957
17.15,66.857,1.138,0.03862
17.1667,67.062,1.117,0.03769
17.1833,67.267,1.097,0.03678
17.2,67.472,1.076,0.03588
17.2167,67.676,1.056,0.03499
17.2333,67.881,1.036,0.03412
17.25,68.087,1.016,0.03326
17.2667,68.292,0.9963,0.03241
17.2833,68.498,0.9769,0.03158
17.3,68.703,0.9578,0.03076
17.3167,68.909,0.9389,0.02996
17.3333,69.115,0.9202,0.02917
17.35,69.321,0.9017,0.02839
17.3667,69.527,0.8835,0.02762
17.3833,69.733,0.8655,0.02687
17.4,69.939,0.8478,0.02614
17.4167,70.146,0.8302,0.02542
17.4333,70.352,0.8129,0.02471
17.45,70.559,0.7958,0.02401
17.4667,70.766,0.779,0.02333
17.4833,70.973,0.7623,0.02266
17.5,71.179,0.746,0.022
17.5167,71.386,0.7298,0.02136
17.5333,71.593,0.7138,0.02073
17.55,71.8,0.6981,0.02011
17.5667,72.008,0.6826,0.01951
17.5833,72.214,0.6673,0.01892
17.6,72.422,0.6522,0.01834
17.6167,72.629,0.6374,0.01777
17.6333,72.837,0.6228,0.01721
17.65,73.045,0.6083,0.01667
17.6667,73.252,0.5941,0.01614
17.6833,73.46,0.5802,0.01562
17.7,73.668,0.5664,0.01512
17.7167,73.876,0.5528,0.01462
17.7333,74.084,0.5395,0.01414
17.75,74.292,0.5264,0.01367
17.7667,74.499,0.5135,0.01321
17.7833,74.708,0.5007,0.01276
17.8,74.916,0.4882,0.01232
17.8167,75.124,0.4759,0.01189
17.8333,75.333,0.4638,0.01148
17.85,75.541,0.4519,0.01107
17.8667,75.749,0.4402,0.01068
17.8833,75.958,0.4287,0.01029
17.9,76.167,0.4174,0.009919
17.9167,76.375,0.4063,0.009555
17.9333,76.584,0.3954,0.009202
17.95,76.793,0.3846,0.008858
17.9667,77.001,0.3741,0.008525
17.9833,77.21,0.3638,0.0082
18.0,77.419,0.3536,0.007885
18.0167,77.628,0.3437,0.007579
18.0333,77.837,0.3339,0.007283
18.05,78.046,0.3243,0.006996
18.0667,78.255,0.3149,0.006717
18.0833,78.464,0.3056,0.006447
18.1,78.673,0.2965,0.006185
18.1167,78.883,0.2876,0.005932
18.1333,79.092,0.2789,0.005687
18.15,79.301,0.2704,0.005451
18.1667,79.51,0.262,0.005222
18.1833,79.72,0.2538,0.005
18.2,79.929,0.2457,0.004786
18.2167,80.139,0.2379,0.004579
18.2333,80.348,0.2301,0.00438
18.25,80.557,0.2226,0.004188
18.2667,80.767,0.2152,0.004003
18.2833,80.976,0.208,0.003824
18.3,81.186,0.2009,0.003652
18.3167,81.396,0.1939,0.003486
18.3333,81.605,0.1871,0.003327
18.35,81.814,0.1805,0.003173
18.3667,82.024,0.174,0.003026
18.3833,82.234,0.1677,0.002884
18.4,82.443,0.1615,0.002747
18.4167,82.653,0.1554,0.002617
18.4333,82.862,0.1495,0.002491
18.45,83.072,0.1437,0.00237
18.4667,83.282,0.138,0.002255
18.4833,83.492,0.1325,0.002144
18.5,83.702,0.1271,0.002037
18.5167,83.911,0.1219,0.001936
18.5333,84.121,0.1168,0.001838
18.55,84.331,0.1118,0.001745
18.5667,84.54,0.1069,0.001655
18.5833,84.75,0.1021,0.00157
18.6,84.96,0.09749,0.001488
18.6167,85.169,0.09299,0.001409
18.6333,85.379,0.0886,0.001334
18.65,85.589,0.08432,0.001263
18.6667,85.799,0.08016,0.001194
18.6833,86.009,0.07611,0.001129
18.7,86.219,0.07218,0.001066
18.7167,86.428,0.06837,0.001006
18.7333,86.638,0.06466,0.0009489
18.75,86.848,0.06106,0.0008942
18.7667,87.057,0.05756,0.0008419
18.7833,87.267,0.05418,0.0007919
18.8,87.477,0.05092,0.0007443
18.8167,87.686,0.04775,0.0006987
18.8333,87.896,0.04469,0.000655
18.85,88.106,0.04174,0.0006134
18.8667,88.316,0.03889,0.0005736
18.8833,88.525,0.03615,0.0005356
18.9,88.734,0.03353,0.0004994
18.9167,88.944,0.031,0.0004648
18.9333,89.154,0.02859,0.0004319
18.95,89.364,0.02629,0.0004006
18.9667,89.573,0.02411,0.0003709
18.9833,89.783,0.02205,0.0003429
