Hour,SZA,UVI,Vitamin D
17.1833,65.475,1.436,0.05419
17.2,65.675,1.411,0.05301
17.2167,65.877,1.386,0.05184
17.2333,66.077,1.362,0.05068
17.25,66.278,1.338,0.04955
17.2667,66.479,1.314,0.04843
17.2833,66.68,1.29,0.04732
17.3,66.882,1.266,0.04622
17.3167,67.084,1.243,0.04515
17.3333,67.285,1.22,0.04409
17.35,67.487,1.197,0.04304
17.3667,67.689,1.175,0.04201
17.3833,67.891,1.153,0.041
17.4,68.094,1.13,0.03999
17.4167,68.297,1.109,0.03901
17.4333,68.499,1.087,0.03804
17.45,68.702,1.066,0.03708
17.4667,68.905,1.045,0.03614
17.4833,69.108,1.024,0.03522
17.5,69.312,1.004,0.03431
17.5167,69.515,0.9835,0.03341
17.5333,69.718,0.9635,0.03253
17.55,69.922,0.9438,0.03167
17.5667,70.126,0.9243,0.03082
17.5833,70.33,0.905,0.02998
17.6,70.534,0.8861,0.02917
17.6167,70.738,0.8673,0.02836
17.6333,70.943,0.8489,0.02757
17.65,71.147,0.8306,0.0268
17.6667,71.351,0.8127,0.02604
17.6833,71.557,0.7948,0.02529
17.7,71.762,0.7774,0.02455
17.7167,71.967,0.7601,0.02384
17.7333,72.171,0.7431,0.02313
17.75,72.376,0.7264,0.02245
17.7667,72.583,0.7098,0.02177
17.7833,72.788,0.6935,0.02111
17.8,72.993,0.6775,0.02046
17.8167,73.199,0.6617,0.01983
17.8333,73.405,0.6461,0.01921
17.85,73.61,0.6308,0.0186
17.8667,73.817,0.6156,0.018
17.8833,74.023,0.6008,0.01742
17.9,74.229,0.5862,0.01686
17.9167,74.435,0.5718,0.01631
17.9333,74.641,0.5576,0.01577
17.95,74.848,0.5437,0.01524
17.9667,75.055,0.5299,0.01472
17.9833,75.262,0.5164,0.01422
18.0,75.468,0.5032,0.01373
18.0167,75.675,0.4901,0.01325
18.0333,75.882,0.4773,0.01278
18.05,76.09,0.4647,0.01233
18.0667,76.297,0.4523,0.01189
18.0833,76.504,0.4401,0.01146
18.1,76.711,0.4282,0.01104
18.1167,76.918,0.4165,0.01063
18.1333,77.126,0.405,0.01023
18.15,77.334,0.3936,0.009848
18.1667,77.542,0.3825,0.009474
18.1833,77.749,0.3716,0.00911
18.2,77.957,0.3609,0.008757
18.2167,78.165,0.3504,0.008415
18.2333,78.372,0.3401,0.008083
18.25,78.581,0.3299,0.007759
18.2667,78.789,0.32,0.007447
18.2833,78.997,0.3103,0.007144
18.3,79.205,0.3008,0.006852
18.3167,79.413,0.2915,0.006568
18.3333,79.623,0.2823,0.006292
18.35,79.831,0.2733,0.006027
18.3667,80.039,0.2646,0.00577
18.3833,80.248,0.256,0.005523
18.4,80.456,0.2476,0.005283
18.4167,80.664,0.2393,0.005052
18.4333,80.874,0.2312,0.004828
18.45,81.083,0.2233,0.004613
18.4667,81.291,0.2156,0.004406
18.4833,81.5,0.2081,0.004206
18.5,81.709,0.2007,0.004014
18.5167,81.919,0.1934,0.003827
18.5333,82.128,0.1864,0.003649
18.55,82.337,0.1795,0.003478
18.5667,82.546,0.1728,0.003313
18.5833,82.755,0.1662,0.003155
18.6,82.964,0.1598,0.003003
18.6167,83.174,0.1535,0.002856
18.6333,83.383,0.1473,0.002716
18.65,83.592,0.1414,0.002582
18.6667,83.801,0.1355,0.002453
18.6833,84.011,0.1298,0.00233
18.7,84.22,0.1243,0.002212
18.7167,84.43,0.1189,0.002098
18.7333,84.64,0.1136,0.001989
18.75,84.849,0.1085,0.001886
18.7667,85.059,0.1035,0.001786
18.7833,85.268,0.09862,0.001691
18.8,85.479,0.09386,0.0016
18.8167,85.688,0.08926,0.001513
18.8333,85.898,0.08479,0.00143
18.85,86.107,0.08044,0.001351
18.8667,86.317,0.07622,0.001275
18.8833,86.526,0.07213,0.001202
18.9,86.737,0.06813,0.001133
18.9167,86.947,0.06428,0.001066
18.9333,87.157,0.06054,0.001003
18.95,87.366,0.05693,0.0009426
18.9667,87.576,0.05343,0.0008849
18.9833,87.786,0.05005,0.0008297
