Hour,SZA,UVI,Vitamin D
16.2167,57.69,2.419,0.1013
16.2333,57.878,2.389,0.0998
16.25,58.065,2.359,0.09827
16.2667,58.252,2.328,0.09676
16.2833,58.441,2.298,0.09526
16.3,58.629,2.269,0.09376
16.3167,58.818,2.239,0.09228
16.3333,59.007,2.209,0.0908
16.35,59.197,2.18,0.08934
16.3667,59.386,2.151,0.08789
16.3833,59.576,2.122,0.08645
16.4,59.766,2.093,0.08501
16.4167,59.957,2.065,0.08359
16.4333,60.148,2.036,0.08218
16.45,60.339,2.008,0.08078
16.4667,60.53,1.98,0.0794
16.4833,60.722,1.952,0.07803
16.5,60.914,1.924,0.07666
16.5167,61.106,1.897,0.07531
16.5333,61.298,1.869,0.07397
16.55,61.491,1.842,0.07265
16.5667,61.684,1.815,0.07133
16.5833,61.877,1.788,0.07003
16.6,62.071,1.762,0.06874
16.6167,62.265,1.735,0.06746
16.6333,62.459,1.709,0.06619
16.65,62.652,1.683,0.06494
16.6667,62.847,1.657,0.0637
16.6833,63.042,1.632,0.06247
16.7,63.237,1.606,0.06125
16.7167,63.432,1.581,0.06005
16.7333,63.628,1.556,0.05886
16.75,63.823,1.532,0.05768
16.7667,64.019,1.507,0.05652
16.7833,64.215,1.483,0.05537
16.8,64.412,1.459,0.05423
16.8167,64.608,1.435,0.0531
16.8333,64.804,1.411,0.05199
16.85,65.002,1.387,0.05089
16.8667,65.199,1.364,0.04981
16.8833,65.396,1.341,0.04874
16.9,65.594,1.318,0.04768
16.9167,65.792,1.296,0.04663
16.9333,65.99,1.273,0.0456
16.95,66.188,1.251,0.04459
16.9667,66.386,1.229,0.04358
16.9833,66.585,1.207,0.04259
17.0,66.784,1.186,0.04161
17.0167,66.983,1.164,0.04065
17.0333,67.182,1.143,0.0397
17.05,67.381,1.123,0.03876
17.0667,67.581,1.102,0.03784
17.0833,67.781,1.081,0.03693
17.1,67.981,1.061,0.03603
17.1167,68.181,1.041,0.03515
17.1333,68.381,1.022,0.03428
17.15,68.582,1.002,0.03343
17.1667,68.782,0.9827,0.03259
17.1833,68.983,0.9636,0.03176
17.2,69.184,0.9447,0.03094
17.2167,69.385,0.9261,0.03014
17.2333,69.586,0.9077,0.02935
17.25,69.788,0.8895,0.02858
17.2667,69.99,0.8715,0.02782
17.2833,70.192,0.8538,0.02707
17.3,70.393,0.8363,0.02633
17.3167,70.595,0.819,0.02561
17.3333,70.798,0.8019,0.0249
17.35,71.0,0.785,0.02421
17.3667,71.203,0.7684,0.02352
17.3833,71.406,0.752,0.02285
17.4,71.608,0.7358,0.0222
17.4167,71.811,0.7198,0.02155
17.4333,72.014,0.7041,0.02092
17.45,72.218,0.6885,0.0203
17.4667,72.421,0.6732,0.01969
17.4833,72.625,0.658,0.0191
17.5,72.828,0.6432,0.01852
17.5167,73.032,0.6285,0.01795
17.5333,73.236,0.614,0.01739
17.55,73.44,0.5998,0.01685
17.5667,73.644,0.5857,0.01631
17.5833,73.848,0.5719,0.01579
17.6,74.053,0.5583,0.01528
17.6167,74.257,0.5449,0.01479
17.6333,74.462,0.5317,0.0143
17.65,74.667,0.5186,0.01382
17.6667,74.872,0.5058,0.01336
17.6833,75.077,0.4933,0.01291
17.7,75.282,0.4809,0.01247
17.7167,75.487,0.4687,0.01204
17.7333,75.693,0.4567,0.01162
17.75,75.898,0.4449,0.01121
17.7667,76.103,0.4333,0.01081
17.7833,76.309,0.4219,0.01042
17.8,76.515,0.4107,0.01004
17.8167,76.721,0.3997,0.009677
17.8333,76.927,0.3889,0.00932
17.85,77.133,0.3783,0.008972
17.8667,77.339,0.3678,0.008635
17.8833,77.545,0.3576,0.008307
17.9,77.752,0.3475,0.007988
17.9167,77.958,0.3376,0.007679
17.9333,78.165,0.3279,0.007378
17.95,78.372,0.3184,0.007087
17.9667,78.578,0.3091,0.006805
17.9833,78.785,0.2999,0.006532
18.0,78.992,0.2909,0.006267
18.0167,79.199,0.2821,0.00601
18.0333,79.406,0.2734,0.005761
18.05,79.613,0.265,0.005522
18.0667,79.821,0.2567,0.005289
18.0833,80.028,0.2485,0.005065
18.1,80.236,0.2405,0.004847
18.1167,80.443,0.2327,0.004638
18.1333,80.651,0.2251,0.004435
18.15,80.858,0.2176,0.004241
18.1667,81.066,0.2103,0.004052
18.1833,81.274,0.2031,0.003871
18.2,81.482,0.196,0.003696
18.2167,81.69,0.1892,0.003528
18.2333,81.898,0.1824,0.003366
18.25,82.105,0.1759,0.00321
18.2667,82.314,0.1694,0.00306
18.2833,82.522,0.1631,0.002916
18.3,82.73,0.157,0.002777
18.3167,82.939,0.151,0.002644
18.3333,83.147,0.1451,0.002517
18.35,83.355,0.1394,0.002394
18.3667,83.564,0.1338,0.002276
18.3833,83.772,0.1284,0.002163
18.4,83.981,0.123,0.002055
18.4167,84.19,0.1178,0.001952
18.4333,84.398,0.1128,0.001853
18.45,84.607,0.1078,0.001758
18.4667,84.816,0.103,0.001667
18.4833,85.025,0.09831,0.001579
18.5,85.234,0.09373,0.001496
18.5167,85.442,0.08929,0.001417
18.5333,85.651,0.08495,0.00134
18.55,85.86,0.08074,0.001267
18.5667,86.069,0.07664,0.001197
18.5833,86.279,0.07265,0.001131
18.6,86.488,0.06878,0.001067
18.6167,86.697,0.06503,0.001006
18.6333,86.906,0.06139,0.0009479
18.65,87.115,0.05786,0.0008921
18.6667,87.325,0.05443,0.0008389
18.6833,87.534,0.05112,0.000788
18.7,87.744,0.04792,0.0007393
18.7167,87.952,0.04483,0.000693
18.7333,88.162,0.04184,0.0006486
18.75,88.372,0.03897,0.0006062
18.7667,88.581,0.0362,0.0005657
18.7833,88.791,0.03354,0.0005271
18.8,89.0,0.031,0.0004903
18.8167,89.209,0.02857,0.0004552
18.8333,89.419,0.02625,0.0004219
18.85,89.629,0.02406,0.0003904
18.8667,89.838,0.02199,0.0003607
18.8833,90.048,0.01994,0.0003311
18.9,90.257,0.01773,0.0002987
18.9167,90.467,0.01585,0.000271
18.9333,90.677,0.01425,0.0002475
18.95,90.887,0.0129,0.0002274
18.9667,91.096,0.0113,0.000203
18.9833,91.306,0.01005,0.0001838
