hora,sza,uv,pre vitamina D
13.0667,52.680,3.732E+00,1.758E-01
13.0833,52.686,3.731E+00,1.758E-01
13.1000,52.692,3.730E+00,1.757E-01
13.1167,52.700,3.728E+00,1.757E-01
13.1333,52.708,3.726E+00,1.756E-01
13.1500,52.718,3.724E+00,1.754E-01
13.1667,52.729,3.722E+00,1.753E-01
13.1833,52.741,3.719E+00,1.752E-01
13.2000,52.754,3.716E+00,1.750E-01
13.2167,52.768,3.713E+00,1.749E-01
13.2333,52.783,3.710E+00,1.747E-01
13.2500,52.800,3.706E+00,1.745E-01
13.2667,52.818,3.703E+00,1.743E-01
13.2833,52.836,3.698E+00,1.741E-01
13.3000,52.855,3.694E+00,1.739E-01
13.3167,52.876,3.689E+00,1.736E-01
13.3333,52.897,3.685E+00,1.734E-01
13.3500,52.920,3.680E+00,1.732E-01
13.3667,52.944,3.675E+00,1.729E-01
13.3833,52.969,3.670E+00,1.726E-01
13.4000,52.995,3.664E+00,1.723E-01
13.4167,53.021,3.658E+00,1.720E-01
13.4333,53.049,3.652E+00,1.716E-01
13.4500,53.078,3.646E+00,1.714E-01
13.4667,53.109,3.640E+00,1.710E-01
13.4833,53.140,3.632E+00,1.706E-01
13.5000,53.172,3.625E+00,1.703E-01
13.5167,53.205,3.619E+00,1.699E-01
13.5333,53.240,3.611E+00,1.696E-01
13.5500,53.276,3.604E+00,1.691E-01
13.5667,53.312,3.595E+00,1.687E-01
13.5833,53.349,3.588E+00,1.683E-01
13.6000,53.388,3.579E+00,1.679E-01
13.6167,53.427,3.571E+00,1.674E-01
13.6333,53.468,3.562E+00,1.670E-01
13.6500,53.510,3.553E+00,1.665E-01
13.6667,53.553,3.544E+00,1.660E-01
13.6833,53.596,3.535E+00,1.656E-01
13.7000,53.641,3.525E+00,1.651E-01
13.7167,53.686,3.516E+00,1.646E-01
13.7333,53.733,3.506E+00,1.640E-01
13.7500,53.782,3.496E+00,1.635E-01
13.7667,53.830,3.485E+00,1.630E-01
13.7833,53.880,3.475E+00,1.624E-01
13.8000,53.931,3.464E+00,1.619E-01
13.8167,53.982,3.453E+00,1.613E-01
13.8333,54.036,3.442E+00,1.607E-01
13.8500,54.090,3.431E+00,1.601E-01
13.8667,54.144,3.419E+00,1.595E-01
13.8833,54.200,3.408E+00,1.589E-01
13.9000,54.257,3.396E+00,1.583E-01
13.9167,54.315,3.384E+00,1.577E-01
13.9333,54.374,3.371E+00,1.570E-01
13.9500,54.434,3.359E+00,1.564E-01
13.9667,54.495,3.346E+00,1.557E-01
13.9833,54.556,3.334E+00,1.551E-01
14.0000,54.619,3.321E+00,1.544E-01
14.0167,54.683,3.307E+00,1.537E-01
14.0333,54.748,3.294E+00,1.530E-01
14.0500,54.813,3.281E+00,1.523E-01
14.0667,54.880,3.267E+00,1.516E-01
14.0833,54.947,3.253E+00,1.509E-01
14.1000,55.016,3.239E+00,1.501E-01
14.1167,55.086,3.225E+00,1.494E-01
14.1333,55.156,3.211E+00,1.487E-01
14.1500,55.227,3.196E+00,1.479E-01
14.1667,55.299,3.182E+00,1.471E-01
14.1833,55.373,3.167E+00,1.464E-01
14.2000,55.447,3.152E+00,1.456E-01
14.2167,55.522,3.137E+00,1.448E-01
14.2333,55.598,3.122E+00,1.440E-01
14.2500,55.675,3.106E+00,1.432E-01
14.2667,55.753,3.091E+00,1.424E-01
14.2833,55.831,3.075E+00,1.416E-01
14.3000,55.912,3.059E+00,1.408E-01
14.3167,55.992,3.043E+00,1.399E-01
14.3333,56.074,3.027E+00,1.391E-01
14.3500,56.156,3.011E+00,1.383E-01
14.3667,56.239,2.995E+00,1.374E-01
14.3833,56.323,2.978E+00,1.366E-01
14.4000,56.409,2.962E+00,1.357E-01
14.4167,56.495,2.945E+00,1.348E-01
14.4333,56.581,2.928E+00,1.340E-01
14.4500,56.669,2.911E+00,1.331E-01
14.4667,56.757,2.894E+00,1.322E-01
14.4833,56.846,2.877E+00,1.313E-01
14.5000,56.937,2.859E+00,1.304E-01
14.5167,57.028,2.842E+00,1.295E-01
14.5333,57.120,2.825E+00,1.286E-01
14.5500,57.213,2.807E+00,1.277E-01
14.5667,57.306,2.789E+00,1.268E-01
14.5833,57.402,2.771E+00,1.258E-01
14.6000,57.497,2.754E+00,1.249E-01
14.6167,57.593,2.736E+00,1.240E-01
14.6333,57.690,2.717E+00,1.230E-01
14.6500,57.787,2.699E+00,1.221E-01
14.6667,57.886,2.681E+00,1.212E-01
14.6833,57.986,2.663E+00,1.202E-01
14.7000,58.086,2.644E+00,1.193E-01
14.7167,58.187,2.626E+00,1.183E-01
14.7333,58.289,2.607E+00,1.173E-01
14.7500,58.391,2.589E+00,1.164E-01
14.7667,58.495,2.570E+00,1.154E-01
14.7833,58.599,2.551E+00,1.144E-01
14.8000,58.704,2.532E+00,1.135E-01
14.8167,58.810,2.513E+00,1.125E-01
14.8333,58.916,2.494E+00,1.115E-01
14.8500,59.024,2.475E+00,1.105E-01
14.8667,59.132,2.456E+00,1.096E-01
14.8833,59.241,2.437E+00,1.086E-01
14.9000,59.351,2.418E+00,1.076E-01
14.9167,59.461,2.399E+00,1.066E-01
14.9333,59.572,2.379E+00,1.056E-01
14.9500,59.684,2.360E+00,1.046E-01
14.9667,59.797,2.341E+00,1.036E-01
14.9833,59.910,2.321E+00,1.026E-01
15.0000,60.024,2.302E+00,1.016E-01
15.0167,60.139,2.282E+00,1.006E-01
15.0333,60.254,2.263E+00,9.964E-02
15.0500,60.371,2.243E+00,9.864E-02
15.0667,60.488,2.224E+00,9.764E-02
15.0833,60.606,2.204E+00,9.664E-02
15.1000,60.724,2.185E+00,9.564E-02
15.1167,60.843,2.165E+00,9.465E-02
15.1333,60.963,2.145E+00,9.365E-02
15.1500,61.084,2.126E+00,9.264E-02
15.1667,61.205,2.106E+00,9.164E-02
15.1833,61.327,2.087E+00,9.065E-02
15.2000,61.449,2.067E+00,8.965E-02
15.2167,61.572,2.047E+00,8.865E-02
15.2333,61.696,2.028E+00,8.766E-02
15.2500,61.821,2.008E+00,8.666E-02
15.2667,61.946,1.988E+00,8.567E-02
15.2833,62.072,1.969E+00,8.467E-02
15.3000,62.198,1.949E+00,8.368E-02
15.3167,62.326,1.930E+00,8.269E-02
15.3333,62.454,1.910E+00,8.170E-02
15.3500,62.582,1.891E+00,8.072E-02
15.3667,62.711,1.871E+00,7.973E-02
15.3833,62.841,1.852E+00,7.875E-02
15.4000,62.971,1.832E+00,7.777E-02
15.4167,63.102,1.813E+00,7.680E-02
15.4333,63.235,1.793E+00,7.582E-02
15.4500,63.367,1.774E+00,7.485E-02
15.4667,63.500,1.755E+00,7.388E-02
15.4833,63.633,1.735E+00,7.292E-02
15.5000,63.767,1.716E+00,7.195E-02
15.5167,63.902,1.697E+00,7.099E-02
15.5333,64.038,1.678E+00,7.004E-02
15.5500,64.173,1.659E+00,6.908E-02
15.5667,64.310,1.640E+00,6.814E-02
15.5833,64.447,1.621E+00,6.719E-02
15.6000,64.585,1.602E+00,6.625E-02
15.6167,64.723,1.583E+00,6.531E-02
15.6333,64.862,1.564E+00,6.438E-02
15.6500,65.001,1.545E+00,6.345E-02
15.6667,65.141,1.526E+00,6.253E-02
15.6833,65.282,1.508E+00,6.161E-02
15.7000,65.423,1.489E+00,6.070E-02
15.7167,65.565,1.471E+00,5.978E-02
15.7333,65.707,1.452E+00,5.888E-02
15.7500,65.850,1.434E+00,5.798E-02
15.7667,65.993,1.416E+00,5.708E-02
15.7833,66.137,1.398E+00,5.619E-02
15.8000,66.282,1.379E+00,5.531E-02
15.8167,66.427,1.361E+00,5.443E-02
15.8333,66.572,1.343E+00,5.356E-02
15.8500,66.718,1.326E+00,5.269E-02
15.8667,66.865,1.308E+00,5.183E-02
15.8833,67.012,1.290E+00,5.097E-02
15.9000,67.160,1.272E+00,5.012E-02
15.9167,67.308,1.255E+00,4.927E-02
15.9333,67.457,1.238E+00,4.844E-02
15.9500,67.606,1.220E+00,4.761E-02
15.9667,67.755,1.203E+00,4.678E-02
15.9833,67.905,1.186E+00,4.596E-02
16.0000,68.056,1.169E+00,4.515E-02
16.0167,68.207,1.152E+00,4.434E-02
16.0333,68.359,1.135E+00,4.354E-02
16.0500,68.511,1.118E+00,4.275E-02
16.0667,68.664,1.102E+00,4.197E-02
16.0833,68.817,1.085E+00,4.119E-02
16.1000,68.971,1.069E+00,4.042E-02
16.1167,69.125,1.053E+00,3.965E-02
16.1333,69.279,1.036E+00,3.889E-02
16.1500,69.434,1.020E+00,3.815E-02
16.1667,69.589,1.004E+00,3.740E-02
16.1833,69.746,9.886E-01,3.667E-02
16.2000,69.902,9.729E-01,3.594E-02
16.2167,70.059,9.573E-01,3.522E-02
16.2333,70.216,9.419E-01,3.451E-02
16.2500,70.374,9.265E-01,3.380E-02
16.2667,70.532,9.113E-01,3.310E-02
16.2833,70.691,8.962E-01,3.241E-02
16.3000,70.850,8.812E-01,3.173E-02
16.3167,71.009,8.664E-01,3.106E-02
16.3333,71.169,8.516E-01,3.039E-02
16.3500,71.329,8.371E-01,2.973E-02
16.3667,71.491,8.225E-01,2.908E-02
16.3833,71.652,8.082E-01,2.844E-02
16.4000,71.813,7.940E-01,2.780E-02
16.4167,71.975,7.799E-01,2.718E-02
16.4333,72.138,7.660E-01,2.656E-02
16.4500,72.301,7.521E-01,2.595E-02
16.4667,72.464,7.384E-01,2.534E-02
16.4833,72.628,7.249E-01,2.475E-02
16.5000,72.792,7.114E-01,2.416E-02
16.5167,72.956,6.982E-01,2.359E-02
16.5333,73.121,6.850E-01,2.302E-02
16.5500,73.287,6.719E-01,2.246E-02
16.5667,73.453,6.591E-01,2.190E-02
16.5833,73.619,6.463E-01,2.136E-02
16.6000,73.785,6.337E-01,2.082E-02
16.6167,73.952,6.212E-01,2.029E-02
16.6333,74.119,6.089E-01,1.977E-02
16.6500,74.287,5.966E-01,1.926E-02
16.6667,74.455,5.846E-01,1.876E-02
16.6833,74.623,5.726E-01,1.826E-02
16.7000,74.792,5.609E-01,1.778E-02
16.7167,74.961,5.492E-01,1.730E-02
16.7333,75.130,5.377E-01,1.683E-02
16.7500,75.301,5.263E-01,1.636E-02
16.7667,75.471,5.150E-01,1.591E-02
16.7833,75.641,5.039E-01,1.546E-02
16.8000,75.812,4.930E-01,1.502E-02
16.8167,75.983,4.821E-01,1.460E-02
16.8333,76.155,4.714E-01,1.417E-02
16.8500,76.327,4.609E-01,1.376E-02
16.8667,76.500,4.504E-01,1.335E-02
16.8833,76.672,4.402E-01,1.296E-02
16.9000,76.845,4.300E-01,1.257E-02
16.9167,77.018,4.200E-01,1.218E-02
16.9333,77.193,4.101E-01,1.181E-02
16.9500,77.366,4.004E-01,1.144E-02
16.9667,77.541,3.908E-01,1.108E-02
16.9833,77.715,3.813E-01,1.073E-02
17.0000,77.890,3.720E-01,1.039E-02
17.0167,78.066,3.628E-01,1.005E-02
17.0333,78.242,3.537E-01,9.726E-03
17.0500,78.417,3.448E-01,9.406E-03
17.0667,78.594,3.360E-01,9.093E-03
17.0833,78.770,3.274E-01,8.787E-03
17.1000,78.947,3.189E-01,8.489E-03
17.1167,79.125,3.104E-01,8.197E-03
17.1333,79.302,3.022E-01,7.913E-03
17.1500,79.480,2.941E-01,7.636E-03
17.1667,79.658,2.861E-01,7.366E-03
17.1833,79.836,2.782E-01,7.103E-03
17.2000,80.015,2.704E-01,6.847E-03
17.2167,80.194,2.628E-01,6.597E-03
17.2333,80.374,2.553E-01,6.354E-03
17.2500,80.553,2.480E-01,6.118E-03
17.2667,80.733,2.407E-01,5.889E-03
17.2833,80.913,2.336E-01,5.666E-03
17.3000,81.094,2.266E-01,5.448E-03
17.3167,81.275,2.198E-01,5.238E-03
17.3333,81.456,2.130E-01,5.033E-03
17.3500,81.637,2.064E-01,4.835E-03
17.3667,81.819,1.999E-01,4.643E-03
17.3833,82.000,1.935E-01,4.456E-03
17.4000,82.183,1.873E-01,4.275E-03
17.4167,82.365,1.811E-01,4.100E-03
17.4333,82.548,1.751E-01,3.930E-03
17.4500,82.731,1.692E-01,3.766E-03
17.4667,82.914,1.634E-01,3.607E-03
17.4833,83.097,1.577E-01,3.454E-03
17.5000,83.282,1.522E-01,3.305E-03
17.5167,83.466,1.467E-01,3.161E-03
17.5333,83.650,1.414E-01,3.023E-03
17.5500,83.834,1.362E-01,2.889E-03
17.5667,84.019,1.310E-01,2.760E-03
17.5833,84.204,1.260E-01,2.635E-03
17.6000,84.390,1.211E-01,2.514E-03
17.6167,84.575,1.163E-01,2.398E-03
17.6333,84.761,1.116E-01,2.287E-03
17.6500,84.947,1.071E-01,2.179E-03
17.6667,85.133,1.026E-01,2.075E-03
17.6833,85.320,9.820E-02,1.975E-03
17.7000,85.507,9.393E-02,1.879E-03
17.7167,85.694,8.976E-02,1.787E-03
17.7333,85.881,8.570E-02,1.698E-03
17.7500,86.068,8.173E-02,1.612E-03
17.7667,86.256,7.785E-02,1.530E-03
17.7833,86.444,7.409E-02,1.451E-03
17.8000,86.632,7.042E-02,1.375E-03
17.8167,86.821,6.685E-02,1.301E-03
17.8333,87.009,6.338E-02,1.231E-03
17.8500,87.198,6.000E-02,1.164E-03
17.8667,87.388,5.671E-02,1.099E-03
17.8833,87.577,5.353E-02,1.037E-03
17.9000,87.766,5.044E-02,9.773E-04
17.9167,87.956,4.745E-02,9.201E-04
17.9333,88.146,4.455E-02,8.652E-04
17.9500,88.336,4.175E-02,8.126E-04
17.9667,88.527,3.904E-02,7.620E-04
17.9833,88.717,3.644E-02,7.137E-04
18.0000,88.908,3.393E-02,6.675E-04
18.0167,89.099,3.152E-02,6.233E-04
18.0333,89.290,2.921E-02,5.811E-04
18.0500,89.482,2.700E-02,5.408E-04
18.0667,89.674,2.490E-02,5.026E-04
18.0833,89.865,2.292E-02,4.666E-04
18.1000,90.057,2.091E-02,4.298E-04
18.1167,90.250,1.876E-02,3.903E-04
18.1333,90.442,1.691E-02,3.562E-04
18.1500,90.635,1.532E-02,3.267E-04
18.1667,90.828,1.396E-02,3.014E-04
18.1833,91.021,1.263E-02,2.762E-04
18.2000,91.214,1.111E-02,2.471E-04
18.2167,91.407,1.009E-02,2.275E-04
18.2333,91.601,8.756E-03,2.010E-04
18.2500,91.795,7.701E-03,1.798E-04
18.2667,91.989,6.836E-03,1.622E-04
18.2833,92.183,5.896E-03,1.425E-04
18.3000,92.377,5.085E-03,1.254E-04
18.3167,92.572,4.363E-03,1.093E-04
18.3333,92.767,3.729E-03,9.503E-05
18.3500,92.962,3.173E-03,8.217E-05
18.3667,93.157,2.689E-03,7.069E-05
18.3833,93.352,2.273E-03,6.049E-05
18.4000,93.547,1.856E-03,4.997E-05
18.4167,93.743,1.543E-03,4.191E-05
18.4333,93.939,1.255E-03,3.423E-05
18.4500,94.135,1.025E-03,2.808E-05
18.4667,94.331,8.181E-04,2.237E-05
18.4833,94.527,6.562E-04,1.782E-05
18.5000,94.723,5.197E-04,1.406E-05
18.5167,94.920,4.029E-04,1.077E-05
18.5333,95.117,3.092E-04,8.130E-06
18.5500,95.314,2.342E-04,6.021E-06
18.5667,95.511,1.742E-04,4.323E-06
18.5833,95.708,1.267E-04,2.975E-06
18.6000,95.906,8.660E-05,1.809E-06
18.6167,96.104,5.798E-05,1.012E-06
18.6333,96.301,3.802E-05,5.064E-07
18.6500,96.499,2.320E-05,1.988E-07
18.6667,96.697,1.438E-05,7.313E-08
18.6833,96.895,8.411E-06,2.403E-08
18.7000,97.094,4.667E-06,7.082E-09
18.7167,97.292,2.324E-06,1.723E-09
18.7333,97.491,9.621E-07,3.347E-10
18.7500,97.690,2.740E-07,4.315E-11
18.7667,97.889,3.222E-08,1.888E-12
18.7833,98.088,1.981E-09,3.079E-14
18.8000,98.287,5.237E-11,8.095E-17
18.8167,98.487,4.732E-13,1.649E-20
18.8333,98.686,1.067E-15,1.373E-25
18.8500,98.886,3.578E-22,2.846E-36
18.8667,99.086,0.000E+00,0.000E+00
18.8833,99.286,0.000E+00,0.000E+00
18.9000,99.486,0.000E+00,0.000E+00
18.9167,99.686,0.000E+00,0.000E+00
18.9333,99.887,0.000E+00,0.000E+00
18.9500,100.087,0.000E+00,0.000E+00
18.9667,100.288,0.000E+00,0.000E+00
18.9833,100.488,0.000E+00,0.000E+00
