hora,sza,uv,pre vitamina D
12.7000,55.312,2.958E+00,1.302E-01
12.7167,55.293,2.961E+00,1.304E-01
12.7333,55.275,2.965E+00,1.306E-01
12.7500,55.258,2.968E+00,1.307E-01
12.7667,55.242,2.971E+00,1.309E-01
12.7833,55.227,2.974E+00,1.310E-01
12.8000,55.213,2.976E+00,1.312E-01
12.8167,55.200,2.978E+00,1.313E-01
12.8333,55.188,2.981E+00,1.314E-01
12.8500,55.177,2.983E+00,1.315E-01
12.8667,55.167,2.985E+00,1.316E-01
12.8833,55.158,2.986E+00,1.317E-01
12.9000,55.151,2.988E+00,1.318E-01
12.9167,55.144,2.989E+00,1.318E-01
12.9333,55.138,2.990E+00,1.319E-01
12.9500,55.134,2.991E+00,1.319E-01
12.9667,55.130,2.991E+00,1.320E-01
12.9833,55.127,2.992E+00,1.320E-01
13.0000,55.126,2.992E+00,1.320E-01
13.0167,55.125,2.992E+00,1.320E-01
13.0333,55.126,2.992E+00,1.320E-01
13.0500,55.127,2.992E+00,1.320E-01
13.0667,55.130,2.992E+00,1.320E-01
13.0833,55.134,2.991E+00,1.319E-01
13.1000,55.138,2.990E+00,1.319E-01
13.1167,55.144,2.989E+00,1.318E-01
13.1333,55.150,2.988E+00,1.318E-01
13.1500,55.158,2.986E+00,1.317E-01
13.1667,55.167,2.985E+00,1.316E-01
13.1833,55.177,2.983E+00,1.315E-01
13.2000,55.188,2.981E+00,1.314E-01
13.2167,55.199,2.979E+00,1.313E-01
13.2333,55.212,2.976E+00,1.312E-01
13.2500,55.226,2.974E+00,1.310E-01
13.2667,55.241,2.971E+00,1.309E-01
13.2833,55.257,2.968E+00,1.307E-01
13.3000,55.274,2.965E+00,1.306E-01
13.3167,55.292,2.961E+00,1.304E-01
13.3333,55.311,2.958E+00,1.302E-01
13.3500,55.331,2.954E+00,1.300E-01
13.3667,55.352,2.950E+00,1.298E-01
13.3833,55.374,2.946E+00,1.296E-01
13.4000,55.397,2.942E+00,1.294E-01
13.4167,55.422,2.937E+00,1.292E-01
13.4333,55.447,2.933E+00,1.289E-01
13.4500,55.473,2.928E+00,1.287E-01
13.4667,55.500,2.923E+00,1.284E-01
13.4833,55.528,2.918E+00,1.282E-01
13.5000,55.557,2.912E+00,1.279E-01
13.5167,55.588,2.907E+00,1.276E-01
13.5333,55.619,2.901E+00,1.273E-01
13.5500,55.651,2.895E+00,1.270E-01
13.5667,55.684,2.889E+00,1.267E-01
13.5833,55.719,2.883E+00,1.264E-01
13.6000,55.754,2.876E+00,1.260E-01
13.6167,55.790,2.870E+00,1.257E-01
13.6333,55.827,2.863E+00,1.253E-01
13.6500,55.866,2.856E+00,1.250E-01
13.6667,55.905,2.849E+00,1.246E-01
13.6833,55.945,2.842E+00,1.242E-01
13.7000,55.986,2.834E+00,1.239E-01
13.7167,56.028,2.826E+00,1.235E-01
13.7333,56.071,2.819E+00,1.231E-01
13.7500,56.116,2.811E+00,1.226E-01
13.7667,56.161,2.802E+00,1.222E-01
13.7833,56.207,2.794E+00,1.218E-01
13.8000,56.254,2.786E+00,1.214E-01
13.8167,56.302,2.777E+00,1.209E-01
13.8333,56.351,2.768E+00,1.205E-01
13.8500,56.401,2.759E+00,1.200E-01
13.8667,56.452,2.750E+00,1.195E-01
13.8833,56.504,2.741E+00,1.191E-01
13.9000,56.556,2.731E+00,1.186E-01
13.9167,56.610,2.722E+00,1.181E-01
13.9333,56.665,2.712E+00,1.176E-01
13.9500,56.721,2.702E+00,1.171E-01
13.9667,56.777,2.692E+00,1.166E-01
13.9833,56.835,2.682E+00,1.161E-01
14.0000,56.893,2.672E+00,1.155E-01
14.0167,56.953,2.661E+00,1.150E-01
14.0333,57.014,2.651E+00,1.144E-01
14.0500,57.075,2.640E+00,1.139E-01
14.0667,57.137,2.629E+00,1.133E-01
14.0833,57.200,2.618E+00,1.128E-01
14.1000,57.264,2.607E+00,1.122E-01
14.1167,57.330,2.596E+00,1.116E-01
14.1333,57.396,2.584E+00,1.110E-01
14.1500,57.462,2.573E+00,1.105E-01
14.1667,57.530,2.561E+00,1.099E-01
14.1833,57.599,2.549E+00,1.093E-01
14.2000,57.668,2.537E+00,1.087E-01
14.2167,57.739,2.525E+00,1.080E-01
14.2333,57.811,2.513E+00,1.074E-01
14.2500,57.883,2.501E+00,1.068E-01
14.2667,57.956,2.488E+00,1.062E-01
14.2833,58.030,2.476E+00,1.055E-01
14.3000,58.105,2.463E+00,1.049E-01
14.3167,58.181,2.450E+00,1.042E-01
14.3333,58.258,2.437E+00,1.036E-01
14.3500,58.335,2.424E+00,1.029E-01
14.3667,58.414,2.411E+00,1.022E-01
14.3833,58.493,2.398E+00,1.016E-01
14.4000,58.573,2.385E+00,1.009E-01
14.4167,58.654,2.371E+00,1.002E-01
14.4333,58.736,2.358E+00,9.954E-02
14.4500,58.819,2.344E+00,9.885E-02
14.4667,58.902,2.330E+00,9.815E-02
14.4833,58.987,2.316E+00,9.746E-02
14.5000,59.072,2.302E+00,9.675E-02
14.5167,59.159,2.289E+00,9.605E-02
14.5333,59.245,2.274E+00,9.534E-02
14.5500,59.333,2.260E+00,9.462E-02
14.5667,59.422,2.246E+00,9.390E-02
14.5833,59.512,2.232E+00,9.318E-02
14.6000,59.602,2.217E+00,9.246E-02
14.6167,59.693,2.203E+00,9.173E-02
14.6333,59.785,2.188E+00,9.100E-02
14.6500,59.877,2.174E+00,9.026E-02
14.6667,59.971,2.159E+00,8.952E-02
14.6833,60.065,2.144E+00,8.878E-02
14.7000,60.160,2.129E+00,8.804E-02
14.7167,60.256,2.114E+00,8.729E-02
14.7333,60.353,2.099E+00,8.654E-02
14.7500,60.450,2.084E+00,8.579E-02
14.7667,60.549,2.069E+00,8.503E-02
14.7833,60.648,2.054E+00,8.428E-02
14.8000,60.747,2.039E+00,8.352E-02
14.8167,60.848,2.023E+00,8.276E-02
14.8333,60.949,2.008E+00,8.200E-02
14.8500,61.051,1.993E+00,8.123E-02
14.8667,61.154,1.977E+00,8.046E-02
14.8833,61.258,1.962E+00,7.970E-02
14.9000,61.362,1.946E+00,7.893E-02
14.9167,61.467,1.931E+00,7.816E-02
14.9333,61.573,1.915E+00,7.739E-02
14.9500,61.680,1.900E+00,7.662E-02
14.9667,61.787,1.884E+00,7.584E-02
14.9833,61.895,1.868E+00,7.507E-02
