hora,sza,uv,pre vitamina D
11.7500,20.225,1.173E+01,5.879E-01
11.7667,20.033,1.176E+01,5.898E-01
11.7833,19.842,1.180E+01,5.918E-01
11.8000,19.651,1.184E+01,5.937E-01
11.8167,19.461,1.188E+01,5.955E-01
11.8333,19.271,1.191E+01,5.975E-01
11.8500,19.082,1.195E+01,5.994E-01
11.8667,18.895,1.198E+01,6.011E-01
11.8833,18.707,1.202E+01,6.031E-01
11.9000,18.520,1.205E+01,6.045E-01
11.9167,18.334,1.209E+01,6.066E-01
11.9333,18.148,1.213E+01,6.084E-01
11.9500,17.964,1.216E+01,6.101E-01
11.9667,17.780,1.219E+01,6.117E-01
11.9833,17.597,1.223E+01,6.136E-01
12.0000,17.415,1.226E+01,6.152E-01
12.0167,17.233,1.229E+01,6.166E-01
12.0333,17.053,1.233E+01,6.185E-01
12.0500,16.874,1.236E+01,6.201E-01
12.0667,16.695,1.239E+01,6.217E-01
12.0833,16.517,1.242E+01,6.231E-01
12.1000,16.341,1.245E+01,6.248E-01
12.1167,16.165,1.248E+01,6.262E-01
12.1333,15.990,1.251E+01,6.278E-01
12.1500,15.817,1.254E+01,6.293E-01
12.1667,15.645,1.257E+01,6.307E-01
12.1833,15.474,1.260E+01,6.322E-01
12.2000,15.304,1.262E+01,6.336E-01
12.2167,15.135,1.265E+01,6.345E-01
12.2333,14.968,1.268E+01,6.363E-01
12.2500,14.803,1.270E+01,6.376E-01
12.2667,14.638,1.273E+01,6.389E-01
12.2833,14.475,1.276E+01,6.402E-01
12.3000,14.313,1.278E+01,6.415E-01
12.3167,14.153,1.280E+01,6.427E-01
12.3333,13.996,1.283E+01,6.439E-01
12.3500,13.839,1.285E+01,6.451E-01
12.3667,13.684,1.287E+01,6.463E-01
12.3833,13.531,1.290E+01,6.474E-01
12.4000,13.379,1.292E+01,6.485E-01
12.4167,13.230,1.294E+01,6.496E-01
12.4333,13.083,1.296E+01,6.506E-01
12.4500,12.938,1.298E+01,6.517E-01
12.4667,12.794,1.300E+01,6.527E-01
12.4833,12.653,1.301E+01,6.530E-01
12.5000,12.515,1.304E+01,6.545E-01
12.5167,12.379,1.306E+01,6.555E-01
12.5333,12.245,1.308E+01,6.564E-01
12.5500,12.113,1.309E+01,6.573E-01
12.5667,11.984,1.311E+01,6.582E-01
12.5833,11.858,1.313E+01,6.590E-01
12.6000,11.735,1.314E+01,6.598E-01
12.6167,11.615,1.316E+01,6.606E-01
12.6333,11.497,1.317E+01,6.613E-01
12.6500,11.382,1.319E+01,6.621E-01
12.6667,11.271,1.319E+01,6.622E-01
12.6833,11.163,1.321E+01,6.630E-01
12.7000,11.058,1.323E+01,6.641E-01
12.7167,10.956,1.324E+01,6.647E-01
12.7333,10.858,1.325E+01,6.653E-01
12.7500,10.764,1.326E+01,6.658E-01
12.7667,10.673,1.327E+01,6.664E-01
12.7833,10.586,1.328E+01,6.669E-01
12.8000,10.504,1.329E+01,6.674E-01
12.8167,10.425,1.330E+01,6.678E-01
12.8333,10.350,1.331E+01,6.683E-01
12.8500,10.279,1.332E+01,6.687E-01
12.8667,10.212,1.333E+01,6.691E-01
12.8833,10.150,1.333E+01,6.694E-01
12.9000,10.093,1.334E+01,6.697E-01
12.9167,10.040,1.334E+01,6.700E-01
12.9333,9.991,1.335E+01,6.703E-01
12.9500,9.947,1.336E+01,6.706E-01
12.9667,9.907,1.336E+01,6.708E-01
12.9833,9.873,1.336E+01,6.710E-01
13.0000,9.843,1.337E+01,6.711E-01
13.0167,9.818,1.337E+01,6.713E-01
13.0333,9.798,1.337E+01,6.714E-01
13.0500,9.783,1.337E+01,6.715E-01
13.0667,9.773,1.337E+01,6.715E-01
13.0833,9.768,1.337E+01,6.715E-01
13.1000,9.767,1.337E+01,6.715E-01
13.1167,9.772,1.337E+01,6.715E-01
13.1333,9.781,1.337E+01,6.715E-01
13.1500,9.796,1.337E+01,6.714E-01
13.1667,9.815,1.337E+01,6.713E-01
13.1833,9.840,1.337E+01,6.711E-01
13.2000,9.869,1.336E+01,6.710E-01
13.2167,9.903,1.336E+01,6.708E-01
13.2333,9.942,1.336E+01,6.706E-01
13.2500,9.985,1.335E+01,6.703E-01
13.2667,10.033,1.335E+01,6.701E-01
13.2833,10.086,1.334E+01,6.698E-01
13.3000,10.143,1.333E+01,6.695E-01
13.3167,10.205,1.333E+01,6.691E-01
13.3333,10.271,1.332E+01,6.687E-01
13.3500,10.341,1.331E+01,6.683E-01
13.3667,10.415,1.330E+01,6.679E-01
13.3833,10.494,1.329E+01,6.674E-01
13.4000,10.576,1.328E+01,6.670E-01
13.4167,10.663,1.327E+01,6.665E-01
13.4333,10.753,1.326E+01,6.659E-01
13.4500,10.847,1.325E+01,6.654E-01
13.4667,10.944,1.324E+01,6.648E-01
13.4833,11.045,1.323E+01,6.642E-01
13.5000,11.150,1.321E+01,6.632E-01
13.5167,11.257,1.320E+01,6.622E-01
13.5333,11.368,1.319E+01,6.622E-01
13.5500,11.483,1.317E+01,6.614E-01
13.5667,11.600,1.316E+01,6.607E-01
13.5833,11.720,1.314E+01,6.599E-01
13.6000,11.843,1.313E+01,6.591E-01
13.6167,11.969,1.311E+01,6.583E-01
13.6333,12.097,1.310E+01,6.574E-01
13.6500,12.228,1.308E+01,6.566E-01
13.6667,12.362,1.306E+01,6.557E-01
13.6833,12.498,1.304E+01,6.547E-01
13.7000,12.636,1.301E+01,6.530E-01
13.7167,12.777,1.300E+01,6.528E-01
13.7333,12.920,1.298E+01,6.518E-01
13.7500,13.065,1.296E+01,6.508E-01
13.7667,13.212,1.294E+01,6.497E-01
13.7833,13.361,1.292E+01,6.486E-01
13.8000,13.512,1.290E+01,6.475E-01
13.8167,13.665,1.288E+01,6.464E-01
13.8333,13.820,1.285E+01,6.452E-01
13.8500,13.976,1.283E+01,6.441E-01
13.8667,14.134,1.281E+01,6.429E-01
13.8833,14.294,1.278E+01,6.416E-01
13.9000,14.455,1.276E+01,6.404E-01
13.9167,14.618,1.273E+01,6.391E-01
13.9333,14.782,1.271E+01,6.378E-01
13.9500,14.948,1.268E+01,6.365E-01
13.9667,15.115,1.265E+01,6.348E-01
13.9833,15.283,1.263E+01,6.337E-01
14.0000,15.453,1.260E+01,6.323E-01
14.0167,15.624,1.257E+01,6.309E-01
14.0333,15.796,1.254E+01,6.295E-01
14.0500,15.969,1.251E+01,6.280E-01
14.0667,16.144,1.248E+01,6.262E-01
14.0833,16.319,1.246E+01,6.250E-01
14.1000,16.496,1.243E+01,6.235E-01
14.1167,16.673,1.239E+01,6.219E-01
14.1333,16.852,1.236E+01,6.203E-01
14.1500,17.031,1.233E+01,6.187E-01
14.1667,17.212,1.230E+01,6.169E-01
14.1833,17.393,1.227E+01,6.154E-01
14.2000,17.575,1.223E+01,6.138E-01
14.2167,17.758,1.220E+01,6.120E-01
14.2333,17.942,1.217E+01,6.104E-01
14.2500,18.126,1.213E+01,6.086E-01
14.2667,18.312,1.210E+01,6.068E-01
14.2833,18.498,1.206E+01,6.050E-01
14.3000,18.684,1.203E+01,6.033E-01
14.3167,18.872,1.198E+01,6.012E-01
14.3333,19.060,1.196E+01,5.996E-01
14.3500,19.249,1.192E+01,5.978E-01
14.3667,19.438,1.188E+01,5.959E-01
14.3833,19.628,1.184E+01,5.940E-01
14.4000,19.819,1.181E+01,5.920E-01
14.4167,20.010,1.177E+01,5.901E-01
14.4333,20.202,1.173E+01,5.881E-01
14.4500,20.394,1.169E+01,5.861E-01
14.4667,20.587,1.165E+01,5.841E-01
14.4833,20.780,1.161E+01,5.821E-01
14.5000,20.974,1.157E+01,5.801E-01
14.5167,21.168,1.153E+01,5.780E-01
14.5333,21.363,1.149E+01,5.759E-01
14.5500,21.558,1.145E+01,5.738E-01
14.5667,21.754,1.141E+01,5.717E-01
14.5833,21.949,1.137E+01,5.695E-01
14.6000,22.146,1.132E+01,5.674E-01
14.6167,22.343,1.128E+01,5.652E-01
14.6333,22.540,1.124E+01,5.630E-01
14.6500,22.738,1.120E+01,5.608E-01
14.6667,22.936,1.115E+01,5.586E-01
14.6833,23.134,1.111E+01,5.563E-01
14.7000,23.333,1.106E+01,5.541E-01
14.7167,23.532,1.102E+01,5.518E-01
14.7333,23.731,1.097E+01,5.495E-01
14.7500,23.931,1.092E+01,5.470E-01
14.7667,24.131,1.088E+01,5.449E-01
14.7833,24.331,1.084E+01,5.425E-01
14.8000,24.532,1.079E+01,5.402E-01
14.8167,24.733,1.075E+01,5.378E-01
14.8333,24.934,1.070E+01,5.354E-01
14.8500,25.136,1.065E+01,5.326E-01
14.8667,25.337,1.060E+01,5.306E-01
14.8833,25.539,1.056E+01,5.281E-01
14.9000,25.741,1.051E+01,5.257E-01
14.9167,25.944,1.046E+01,5.232E-01
14.9333,26.147,1.041E+01,5.207E-01
14.9500,26.350,1.036E+01,5.182E-01
14.9667,26.553,1.032E+01,5.157E-01
14.9833,26.756,1.027E+01,5.132E-01
15.0000,26.960,1.022E+01,5.107E-01
15.0167,27.163,1.017E+01,5.081E-01
15.0333,27.367,1.012E+01,5.056E-01
15.0500,27.571,1.007E+01,5.030E-01
15.0667,27.776,1.002E+01,5.004E-01
15.0833,27.980,9.966E+00,4.978E-01
15.1000,28.185,9.916E+00,4.952E-01
15.1167,28.390,9.864E+00,4.925E-01
15.1333,28.595,9.814E+00,4.900E-01
15.1500,28.800,9.763E+00,4.873E-01
15.1667,29.006,9.711E+00,4.847E-01
15.1833,29.211,9.660E+00,4.820E-01
15.2000,29.417,9.606E+00,4.793E-01
15.2167,29.623,9.556E+00,4.766E-01
15.2333,29.829,9.503E+00,4.740E-01
15.2500,30.035,9.450E+00,4.712E-01
15.2667,30.241,9.398E+00,4.685E-01
15.2833,30.448,9.345E+00,4.658E-01
15.3000,30.654,9.292E+00,4.631E-01
15.3167,30.861,9.239E+00,4.603E-01
15.3333,31.068,9.186E+00,4.576E-01
15.3500,31.275,9.133E+00,4.548E-01
15.3667,31.482,9.079E+00,4.521E-01
15.3833,31.689,9.025E+00,4.493E-01
15.4000,31.896,8.972E+00,4.465E-01
15.4167,32.104,8.918E+00,4.437E-01
15.4333,32.311,8.863E+00,4.409E-01
15.4500,32.518,8.809E+00,4.381E-01
15.4667,32.726,8.755E+00,4.353E-01
15.4833,32.934,8.700E+00,4.325E-01
15.5000,33.142,8.646E+00,4.296E-01
15.5167,33.350,8.591E+00,4.268E-01
15.5333,33.558,8.537E+00,4.240E-01
15.5500,33.766,8.482E+00,4.211E-01
15.5667,33.974,8.427E+00,4.183E-01
15.5833,34.182,8.372E+00,4.154E-01
15.6000,34.391,8.314E+00,4.125E-01
15.6167,34.599,8.262E+00,4.097E-01
15.6333,34.807,8.206E+00,4.069E-01
15.6500,35.016,8.151E+00,4.040E-01
15.6667,35.225,8.096E+00,4.011E-01
15.6833,35.433,8.040E+00,3.982E-01
15.7000,35.642,7.985E+00,3.954E-01
15.7167,35.851,7.929E+00,3.925E-01
15.7333,36.060,7.874E+00,3.896E-01
15.7500,36.269,7.818E+00,3.867E-01
15.7667,36.478,7.763E+00,3.838E-01
15.7833,36.687,7.707E+00,3.809E-01
15.8000,36.896,7.651E+00,3.780E-01
15.8167,37.105,7.596E+00,3.751E-01
15.8333,37.314,7.540E+00,3.722E-01
15.8500,37.523,7.484E+00,3.693E-01
15.8667,37.732,7.429E+00,3.664E-01
15.8833,37.942,7.373E+00,3.635E-01
15.9000,38.151,7.317E+00,3.606E-01
15.9167,38.360,7.262E+00,3.577E-01
15.9333,38.570,7.206E+00,3.548E-01
15.9500,38.779,7.150E+00,3.519E-01
15.9667,38.989,7.095E+00,3.490E-01
15.9833,39.198,7.039E+00,3.461E-01
16.0000,39.408,6.982E+00,3.432E-01
16.0167,39.617,6.928E+00,3.403E-01
16.0333,39.827,6.873E+00,3.374E-01
16.0500,40.037,6.817E+00,3.345E-01
16.0667,40.246,6.762E+00,3.317E-01
16.0833,40.456,6.705E+00,3.287E-01
16.1000,40.665,6.651E+00,3.259E-01
16.1167,40.875,6.595E+00,3.229E-01
16.1333,41.085,6.538E+00,3.199E-01
16.1500,41.295,6.486E+00,3.172E-01
16.1667,41.504,6.430E+00,3.144E-01
16.1833,41.714,6.376E+00,3.115E-01
16.2000,41.924,6.321E+00,3.086E-01
16.2167,42.134,6.266E+00,3.057E-01
16.2333,42.343,6.212E+00,3.029E-01
16.2500,42.553,6.157E+00,3.001E-01
16.2667,42.763,6.100E+00,2.971E-01
16.2833,42.973,6.049E+00,2.944E-01
16.3000,43.182,5.995E+00,2.915E-01
16.3167,43.392,5.941E+00,2.887E-01
16.3333,43.602,5.887E+00,2.859E-01
16.3500,43.812,5.833E+00,2.831E-01
16.3667,44.022,5.776E+00,2.801E-01
16.3833,44.231,5.725E+00,2.775E-01
16.4000,44.441,5.672E+00,2.747E-01
16.4167,44.651,5.619E+00,2.719E-01
16.4333,44.861,5.566E+00,2.691E-01
16.4500,45.071,5.512E+00,2.663E-01
16.4667,45.280,5.460E+00,2.635E-01
16.4833,45.490,5.406E+00,2.607E-01
16.5000,45.700,5.354E+00,2.580E-01
16.5167,45.910,5.302E+00,2.553E-01
16.5333,46.120,5.250E+00,2.525E-01
16.5500,46.329,5.198E+00,2.498E-01
16.5667,46.539,5.146E+00,2.471E-01
16.5833,46.749,5.094E+00,2.444E-01
16.6000,46.958,5.043E+00,2.417E-01
16.6167,47.168,4.990E+00,2.388E-01
16.6333,47.378,4.940E+00,2.363E-01
16.6500,47.587,4.889E+00,2.336E-01
16.6667,47.797,4.839E+00,2.310E-01
16.6833,48.006,4.788E+00,2.283E-01
16.7000,48.216,4.738E+00,2.257E-01
16.7167,48.426,4.687E+00,2.230E-01
16.7333,48.635,4.637E+00,2.204E-01
16.7500,48.844,4.588E+00,2.178E-01
16.7667,49.054,4.538E+00,2.153E-01
16.7833,49.263,4.488E+00,2.126E-01
16.8000,49.473,4.440E+00,2.101E-01
16.8167,49.682,4.390E+00,2.075E-01
16.8333,49.891,4.342E+00,2.050E-01
16.8500,50.101,4.294E+00,2.025E-01
16.8667,50.310,4.245E+00,1.999E-01
16.8833,50.519,4.198E+00,1.974E-01
16.9000,50.729,4.150E+00,1.949E-01
16.9167,50.938,4.102E+00,1.924E-01
16.9333,51.147,4.055E+00,1.900E-01
16.9500,51.356,4.008E+00,1.875E-01
16.9667,51.565,3.961E+00,1.851E-01
16.9833,51.774,3.915E+00,1.826E-01
17.0000,51.983,3.868E+00,1.802E-01
17.0167,52.192,3.822E+00,1.778E-01
17.0333,52.401,3.777E+00,1.754E-01
17.0500,52.610,3.731E+00,1.731E-01
17.0667,52.819,3.686E+00,1.707E-01
17.0833,53.028,3.641E+00,1.684E-01
17.1000,53.237,3.596E+00,1.660E-01
17.1167,53.445,3.552E+00,1.637E-01
17.1333,53.654,3.508E+00,1.614E-01
17.1500,53.862,3.464E+00,1.591E-01
17.1667,54.071,3.421E+00,1.569E-01
17.1833,54.280,3.377E+00,1.546E-01
17.2000,54.488,3.334E+00,1.524E-01
17.2167,54.696,3.292E+00,1.502E-01
17.2333,54.905,3.249E+00,1.480E-01
17.2500,55.113,3.207E+00,1.458E-01
17.2667,55.322,3.165E+00,1.436E-01
17.2833,55.530,3.123E+00,1.415E-01
17.3000,55.738,3.082E+00,1.393E-01
17.3167,55.946,3.041E+00,1.372E-01
17.3333,56.154,3.000E+00,1.351E-01
17.3500,56.362,2.960E+00,1.330E-01
17.3667,56.570,2.920E+00,1.309E-01
17.3833,56.778,2.880E+00,1.289E-01
17.4000,56.986,2.840E+00,1.268E-01
17.4167,57.194,2.801E+00,1.248E-01
17.4333,57.401,2.762E+00,1.228E-01
17.4500,57.609,2.723E+00,1.208E-01
17.4667,57.817,2.685E+00,1.188E-01
17.4833,58.024,2.647E+00,1.169E-01
17.5000,58.231,2.609E+00,1.149E-01
17.5167,58.439,2.572E+00,1.130E-01
17.5333,58.646,2.535E+00,1.111E-01
17.5500,58.854,2.498E+00,1.092E-01
17.5667,59.061,2.461E+00,1.074E-01
17.5833,59.268,2.425E+00,1.055E-01
17.6000,59.475,2.389E+00,1.037E-01
17.6167,59.682,2.354E+00,1.019E-01
17.6333,59.889,2.318E+00,1.001E-01
17.6500,60.096,2.283E+00,9.832E-02
17.6667,60.303,2.249E+00,9.657E-02
17.6833,60.509,2.215E+00,9.483E-02
17.7000,60.716,2.180E+00,9.311E-02
17.7167,60.923,2.147E+00,9.140E-02
17.7333,61.129,2.113E+00,8.972E-02
17.7500,61.336,2.080E+00,8.805E-02
17.7667,61.542,2.048E+00,8.641E-02
17.7833,61.748,2.015E+00,8.478E-02
17.8000,61.954,1.983E+00,8.317E-02
17.8167,62.161,1.951E+00,8.157E-02
17.8333,62.367,1.920E+00,8.000E-02
17.8500,62.573,1.888E+00,7.844E-02
17.8667,62.778,1.858E+00,7.691E-02
17.8833,62.984,1.827E+00,7.539E-02
17.9000,63.190,1.797E+00,7.389E-02
17.9167,63.396,1.767E+00,7.240E-02
17.9333,63.601,1.737E+00,7.094E-02
17.9500,63.807,1.708E+00,6.949E-02
17.9667,64.012,1.679E+00,6.807E-02
17.9833,64.217,1.650E+00,6.666E-02
18.0000,64.423,1.622E+00,6.527E-02
18.0167,64.628,1.594E+00,6.390E-02
18.0333,64.833,1.566E+00,6.254E-02
18.0500,65.038,1.539E+00,6.121E-02
18.0667,65.242,1.512E+00,5.989E-02
18.0833,65.447,1.485E+00,5.859E-02
18.1000,65.652,1.458E+00,5.731E-02
18.1167,65.857,1.432E+00,5.604E-02
18.1333,66.061,1.406E+00,5.480E-02
18.1500,66.265,1.381E+00,5.357E-02
18.1667,66.470,1.355E+00,5.236E-02
18.1833,66.674,1.331E+00,5.117E-02
18.2000,66.878,1.306E+00,5.000E-02
18.2167,67.082,1.281E+00,4.884E-02
18.2333,67.286,1.257E+00,4.770E-02
18.2500,67.490,1.234E+00,4.658E-02
18.2667,67.693,1.210E+00,4.548E-02
18.2833,67.897,1.187E+00,4.439E-02
18.3000,68.101,1.164E+00,4.333E-02
18.3167,68.304,1.142E+00,4.227E-02
18.3333,68.507,1.119E+00,4.124E-02
18.3500,68.710,1.097E+00,4.022E-02
18.3667,68.914,1.076E+00,3.922E-02
18.3833,69.117,1.054E+00,3.824E-02
18.4000,69.320,1.033E+00,3.727E-02
18.4167,69.522,1.012E+00,3.632E-02
18.4333,69.725,9.918E-01,3.539E-02
18.4500,69.927,9.716E-01,3.447E-02
18.4667,70.130,9.516E-01,3.357E-02
18.4833,70.332,9.319E-01,3.269E-02
18.5000,70.534,9.125E-01,3.182E-02
18.5167,70.736,8.934E-01,3.097E-02
18.5333,70.938,8.745E-01,3.014E-02
18.5500,71.140,8.559E-01,2.932E-02
18.5667,71.342,8.376E-01,2.851E-02
18.5833,71.544,8.196E-01,2.772E-02
18.6000,71.745,8.018E-01,2.695E-02
18.6167,71.947,7.843E-01,2.619E-02
18.6333,72.148,7.670E-01,2.545E-02
18.6500,72.349,7.500E-01,2.472E-02
18.6667,72.550,7.333E-01,2.401E-02
18.6833,72.751,7.168E-01,2.331E-02
18.7000,72.952,7.006E-01,2.262E-02
18.7167,73.152,6.847E-01,2.196E-02
18.7333,73.353,6.690E-01,2.130E-02
18.7500,73.553,6.535E-01,2.066E-02
18.7667,73.754,6.383E-01,2.003E-02
18.7833,73.954,6.234E-01,1.942E-02
18.8000,74.154,6.087E-01,1.882E-02
18.8167,74.354,5.942E-01,1.823E-02
18.8333,74.554,5.800E-01,1.766E-02
18.8500,74.753,5.660E-01,1.710E-02
18.8667,74.953,5.522E-01,1.656E-02
18.8833,75.152,5.387E-01,1.602E-02
18.9000,75.351,5.254E-01,1.550E-02
18.9167,75.550,5.123E-01,1.500E-02
18.9333,75.749,4.995E-01,1.450E-02
18.9500,75.948,4.869E-01,1.402E-02
18.9667,76.147,4.745E-01,1.355E-02
18.9833,76.345,4.623E-01,1.309E-02
