hora,sza,uv,pre vitamina D
14.7000,42.569,5.599E+00,2.698E-01
14.7167,42.693,5.570E+00,2.682E-01
14.7333,42.818,5.538E+00,2.665E-01
14.7500,42.944,5.511E+00,2.651E-01
14.7667,43.072,5.480E+00,2.636E-01
14.7833,43.200,5.451E+00,2.620E-01
14.8000,43.328,5.420E+00,2.604E-01
14.8167,43.458,5.390E+00,2.588E-01
14.8333,43.588,5.360E+00,2.572E-01
14.8500,43.720,5.329E+00,2.556E-01
14.8667,43.853,5.298E+00,2.540E-01
14.8833,43.986,5.267E+00,2.524E-01
14.9000,44.120,5.236E+00,2.507E-01
14.9167,44.255,5.205E+00,2.491E-01
14.9333,44.390,5.174E+00,2.475E-01
14.9500,44.527,5.142E+00,2.458E-01
14.9667,44.665,5.110E+00,2.441E-01
14.9833,44.804,5.078E+00,2.425E-01
15.0000,44.942,5.046E+00,2.408E-01
15.0167,45.082,5.014E+00,2.391E-01
15.0333,45.222,4.982E+00,2.374E-01
15.0500,45.365,4.950E+00,2.357E-01
15.0667,45.507,4.917E+00,2.340E-01
15.0833,45.650,4.885E+00,2.323E-01
15.1000,45.794,4.852E+00,2.306E-01
15.1167,45.938,4.819E+00,2.289E-01
15.1333,46.083,4.787E+00,2.272E-01
15.1500,46.230,4.754E+00,2.254E-01
15.1667,46.377,4.721E+00,2.237E-01
15.1833,46.524,4.688E+00,2.220E-01
15.2000,46.672,4.653E+00,2.201E-01
15.2167,46.821,4.620E+00,2.184E-01
15.2333,46.970,4.588E+00,2.168E-01
15.2500,47.122,4.554E+00,2.150E-01
15.2667,47.272,4.521E+00,2.132E-01
15.2833,47.424,4.487E+00,2.115E-01
15.3000,47.576,4.454E+00,2.097E-01
15.3167,47.729,4.420E+00,2.080E-01
15.3333,47.884,4.386E+00,2.062E-01
15.3500,48.038,4.352E+00,2.044E-01
15.3667,48.193,4.319E+00,2.026E-01
15.3833,48.348,4.285E+00,2.009E-01
15.4000,48.504,4.251E+00,1.991E-01
15.4167,48.661,4.217E+00,1.973E-01
15.4333,48.820,4.183E+00,1.955E-01
15.4500,48.978,4.149E+00,1.938E-01
15.4667,49.137,4.115E+00,1.920E-01
15.4833,49.296,4.081E+00,1.902E-01
15.5000,49.456,4.047E+00,1.884E-01
15.5167,49.617,4.012E+00,1.866E-01
15.5333,49.778,3.978E+00,1.849E-01
15.5500,49.940,3.944E+00,1.830E-01
15.5667,50.102,3.910E+00,1.813E-01
15.5833,50.265,3.876E+00,1.795E-01
15.6000,50.428,3.841E+00,1.776E-01
15.6167,50.593,3.807E+00,1.759E-01
15.6333,50.758,3.774E+00,1.742E-01
15.6500,50.923,3.740E+00,1.724E-01
15.6667,51.088,3.706E+00,1.706E-01
15.6833,51.254,3.672E+00,1.689E-01
15.7000,51.421,3.637E+00,1.670E-01
15.7167,51.589,3.604E+00,1.653E-01
15.7333,51.757,3.570E+00,1.635E-01
15.7500,51.925,3.536E+00,1.618E-01
15.7667,52.094,3.501E+00,1.600E-01
15.7833,52.263,3.469E+00,1.583E-01
15.8000,52.434,3.435E+00,1.565E-01
15.8167,52.604,3.401E+00,1.548E-01
15.8333,52.775,3.368E+00,1.530E-01
15.8500,52.946,3.334E+00,1.513E-01
15.8667,53.118,3.301E+00,1.496E-01
15.8833,53.290,3.267E+00,1.478E-01
15.9000,53.464,3.233E+00,1.461E-01
15.9167,53.637,3.200E+00,1.443E-01
15.9333,53.810,3.167E+00,1.426E-01
15.9500,53.984,3.134E+00,1.409E-01
15.9667,54.158,3.101E+00,1.392E-01
15.9833,54.333,3.068E+00,1.375E-01
16.0000,54.510,3.035E+00,1.358E-01
16.0167,54.686,3.002E+00,1.341E-01
16.0333,54.862,2.970E+00,1.324E-01
16.0500,55.038,2.937E+00,1.308E-01
16.0667,55.215,2.905E+00,1.291E-01
16.0833,55.394,2.872E+00,1.274E-01
16.1000,55.572,2.840E+00,1.257E-01
16.1167,55.750,2.808E+00,1.241E-01
16.1333,55.929,2.776E+00,1.225E-01
16.1500,56.108,2.744E+00,1.208E-01
16.1667,56.287,2.712E+00,1.192E-01
16.1833,56.468,2.680E+00,1.175E-01
16.2000,56.649,2.649E+00,1.159E-01
16.2167,56.829,2.618E+00,1.143E-01
16.2333,57.010,2.586E+00,1.127E-01
16.2500,57.192,2.555E+00,1.111E-01
16.2667,57.375,2.524E+00,1.095E-01
16.2833,57.557,2.493E+00,1.080E-01
16.3000,57.739,2.462E+00,1.064E-01
16.3167,57.922,2.432E+00,1.049E-01
16.3333,58.105,2.401E+00,1.033E-01
16.3500,58.289,2.371E+00,1.018E-01
16.3667,58.474,2.341E+00,1.002E-01
16.3833,58.658,2.311E+00,9.871E-02
16.4000,58.843,2.281E+00,9.721E-02
16.4167,59.028,2.251E+00,9.571E-02
16.4333,59.213,2.222E+00,9.422E-02
16.4500,59.399,2.193E+00,9.274E-02
16.4667,59.586,2.163E+00,9.126E-02
16.4833,59.772,2.134E+00,8.980E-02
16.5000,59.959,2.106E+00,8.836E-02
16.5167,60.146,2.077E+00,8.692E-02
16.5333,60.333,2.048E+00,8.549E-02
16.5500,60.522,2.020E+00,8.407E-02
16.5667,60.710,1.992E+00,8.266E-02
16.5833,60.898,1.964E+00,8.127E-02
16.6000,61.086,1.936E+00,7.989E-02
16.6167,61.275,1.909E+00,7.852E-02
16.6333,61.464,1.881E+00,7.716E-02
16.6500,61.655,1.854E+00,7.580E-02
16.6667,61.844,1.827E+00,7.447E-02
16.6833,62.034,1.800E+00,7.314E-02
16.7000,62.225,1.773E+00,7.183E-02
16.7167,62.415,1.747E+00,7.053E-02
16.7333,62.606,1.721E+00,6.924E-02
16.7500,62.798,1.695E+00,6.796E-02
16.7667,62.989,1.669E+00,6.669E-02
16.7833,63.181,1.643E+00,6.544E-02
16.8000,63.373,1.618E+00,6.420E-02
16.8167,63.565,1.593E+00,6.298E-02
16.8333,63.759,1.567E+00,6.175E-02
16.8500,63.951,1.543E+00,6.055E-02
16.8667,64.144,1.518E+00,5.937E-02
16.8833,64.337,1.494E+00,5.819E-02
16.9000,64.531,1.470E+00,5.703E-02
16.9167,64.724,1.446E+00,5.588E-02
16.9333,64.919,1.422E+00,5.473E-02
16.9500,65.114,1.398E+00,5.361E-02
16.9667,65.308,1.375E+00,5.250E-02
16.9833,65.503,1.352E+00,5.140E-02
17.0000,65.697,1.329E+00,5.031E-02
17.0167,65.894,1.306E+00,4.924E-02
17.0333,66.089,1.284E+00,4.818E-02
17.0500,66.284,1.261E+00,4.713E-02
17.0667,66.480,1.239E+00,4.610E-02
17.0833,66.676,1.217E+00,4.508E-02
17.1000,66.872,1.196E+00,4.408E-02
17.1167,67.070,1.174E+00,4.308E-02
17.1333,67.267,1.153E+00,4.210E-02
17.1500,67.463,1.132E+00,4.113E-02
17.1667,67.660,1.112E+00,4.018E-02
17.1833,67.858,1.091E+00,3.924E-02
17.2000,68.055,1.071E+00,3.832E-02
17.2167,68.254,1.051E+00,3.740E-02
17.2333,68.452,1.031E+00,3.650E-02
17.2500,68.650,1.011E+00,3.562E-02
17.2667,68.848,9.920E-01,3.475E-02
17.2833,69.047,9.728E-01,3.389E-02
17.3000,69.246,9.538E-01,3.304E-02
17.3167,69.445,9.351E-01,3.221E-02
17.3333,69.644,9.166E-01,3.139E-02
17.3500,69.843,8.984E-01,3.058E-02
17.3667,70.043,8.803E-01,2.979E-02
17.3833,70.242,8.625E-01,2.901E-02
17.4000,70.443,8.448E-01,2.824E-02
17.4167,70.643,8.275E-01,2.749E-02
17.4333,70.843,8.103E-01,2.675E-02
17.4500,71.044,7.934E-01,2.603E-02
17.4667,71.244,7.767E-01,2.531E-02
17.4833,71.445,7.602E-01,2.461E-02
17.5000,71.647,7.438E-01,2.392E-02
17.5167,71.848,7.278E-01,2.324E-02
17.5333,72.049,7.119E-01,2.258E-02
17.5500,72.250,6.963E-01,2.193E-02
17.5667,72.451,6.809E-01,2.130E-02
17.5833,72.654,6.656E-01,2.067E-02
17.6000,72.856,6.506E-01,2.006E-02
17.6167,73.058,6.359E-01,1.946E-02
17.6333,73.260,6.213E-01,1.887E-02
17.6500,73.462,6.070E-01,1.829E-02
17.6667,73.664,5.929E-01,1.773E-02
17.6833,73.868,5.789E-01,1.718E-02
17.7000,74.071,5.652E-01,1.664E-02
17.7167,74.273,5.517E-01,1.611E-02
17.7333,74.476,5.384E-01,1.559E-02
17.7500,74.679,5.253E-01,1.509E-02
17.7667,74.884,5.123E-01,1.459E-02
17.7833,75.087,4.996E-01,1.411E-02
17.8000,75.290,4.872E-01,1.364E-02
17.8167,75.494,4.749E-01,1.318E-02
17.8333,75.698,4.628E-01,1.273E-02
17.8500,75.902,4.509E-01,1.230E-02
17.8667,76.107,4.392E-01,1.187E-02
17.8833,76.311,4.277E-01,1.145E-02
17.9000,76.515,4.164E-01,1.105E-02
17.9167,76.720,4.053E-01,1.065E-02
17.9333,76.924,3.944E-01,1.027E-02
17.9500,77.129,3.837E-01,9.897E-03
17.9667,77.334,3.731E-01,9.531E-03
17.9833,77.539,3.627E-01,9.177E-03
18.0000,77.744,3.525E-01,8.833E-03
18.0167,77.949,3.426E-01,8.498E-03
18.0333,78.155,3.328E-01,8.173E-03
18.0500,78.361,3.231E-01,7.856E-03
18.0667,78.566,3.137E-01,7.550E-03
18.0833,78.772,3.044E-01,7.252E-03
18.1000,78.978,2.953E-01,6.964E-03
18.1167,79.183,2.864E-01,6.684E-03
18.1333,79.389,2.776E-01,6.413E-03
18.1500,79.596,2.690E-01,6.150E-03
18.1667,79.802,2.606E-01,5.895E-03
18.1833,80.008,2.524E-01,5.649E-03
18.2000,80.214,2.443E-01,5.411E-03
18.2167,80.421,2.364E-01,5.181E-03
18.2333,80.627,2.287E-01,4.959E-03
18.2500,80.835,2.210E-01,4.743E-03
18.2667,81.041,2.136E-01,4.535E-03
18.2833,81.248,2.063E-01,4.335E-03
18.3000,81.455,1.992E-01,4.142E-03
18.3167,81.662,1.922E-01,3.956E-03
18.3333,81.870,1.854E-01,3.775E-03
18.3500,82.077,1.787E-01,3.602E-03
18.3667,82.284,1.722E-01,3.436E-03
18.3833,82.491,1.658E-01,3.275E-03
18.4000,82.698,1.596E-01,3.121E-03
18.4167,82.906,1.535E-01,2.973E-03
18.4333,83.114,1.475E-01,2.830E-03
18.4500,83.322,1.417E-01,2.693E-03
18.4667,83.529,1.360E-01,2.561E-03
18.4833,83.737,1.305E-01,2.435E-03
18.5000,83.945,1.250E-01,2.314E-03
18.5167,84.154,1.197E-01,2.197E-03
18.5333,84.362,1.146E-01,2.085E-03
18.5500,84.570,1.096E-01,1.978E-03
18.5667,84.778,1.047E-01,1.876E-03
18.5833,84.986,9.992E-02,1.778E-03
18.6000,85.194,9.527E-02,1.684E-03
18.6167,85.403,9.073E-02,1.594E-03
18.6333,85.611,8.633E-02,1.508E-03
18.6500,85.820,8.205E-02,1.425E-03
18.6667,86.028,7.789E-02,1.346E-03
18.6833,86.237,7.384E-02,1.271E-03
18.7000,86.445,6.992E-02,1.199E-03
18.7167,86.655,6.608E-02,1.130E-03
18.7333,86.863,6.239E-02,1.064E-03
18.7500,87.072,5.880E-02,1.001E-03
18.7667,87.281,5.533E-02,9.407E-04
18.7833,87.490,5.197E-02,8.832E-04
18.8000,87.700,4.870E-02,8.280E-04
18.8167,87.908,4.556E-02,7.755E-04
18.8333,88.117,4.253E-02,7.254E-04
18.8500,88.326,3.962E-02,6.776E-04
18.8667,88.535,3.681E-02,6.319E-04
18.8833,88.744,3.412E-02,5.885E-04
18.9000,88.955,3.152E-02,5.468E-04
18.9167,89.164,2.905E-02,5.074E-04
18.9333,89.373,2.670E-02,4.700E-04
18.9500,89.582,2.447E-02,4.346E-04
18.9667,89.791,2.237E-02,4.011E-04
18.9833,90.001,2.042E-02,3.702E-04
