Hour,SZA,UVI,Vitamin D
12.65,24.958,9.685,0.4804
12.6667,24.88,9.701,0.4812
12.6833,24.803,9.717,0.4821
12.7,24.728,9.732,0.4829
12.7167,24.656,9.74,0.483
12.7333,24.585,9.762,0.4844
12.75,24.516,9.776,0.4851
12.7667,24.449,9.79,0.4859
12.7833,24.384,9.803,0.4865
12.8,24.323,9.816,0.4872
12.8167,24.261,9.828,0.4879
12.8333,24.203,9.84,0.4885
12.85,24.146,9.852,0.4891
12.8667,24.091,9.863,0.4897
12.8833,24.038,9.874,0.4902
12.9,23.989,9.884,0.4907
12.9167,23.94,9.893,0.4913
12.9333,23.894,9.903,0.4917
12.95,23.85,9.912,0.4922
12.9667,23.807,9.92,0.4927
12.9833,23.767,9.928,0.4931
13.0,23.731,9.936,0.4935
13.0167,23.695,9.943,0.4938
13.0333,23.662,9.95,0.4942
13.05,23.631,9.956,0.4945
13.0667,23.602,9.962,0.4948
13.0833,23.577,9.967,0.4951
13.1,23.552,9.972,0.4953
13.1167,23.53,9.976,0.4956
13.1333,23.51,9.98,0.4958
13.15,23.492,9.984,0.496
13.1667,23.476,9.987,0.4961
13.1833,23.465,9.989,0.4962
13.2,23.454,9.991,0.4964
13.2167,23.445,9.993,0.4964
13.2333,23.438,9.994,0.4965
13.25,23.434,9.995,0.4966
13.2667,23.434,9.995,0.4966
13.2833,23.434,9.995,0.4966
13.3,23.436,9.995,0.4965
13.3167,23.441,9.994,0.4965
13.3333,23.448,9.992,0.4964
13.35,23.458,9.99,0.4963
13.3667,23.471,9.988,0.4962
13.3833,23.485,9.985,0.496
13.4,23.501,9.982,0.4959
13.4167,23.519,9.978,0.4957
13.4333,23.54,9.974,0.4954
13.45,23.563,9.969,0.4952
13.4667,23.59,9.964,0.4949
13.4833,23.617,9.959,0.4946
13.5,23.647,9.953,0.4943
13.5167,23.678,9.946,0.494
13.5333,23.712,9.939,0.4936
13.55,23.75,9.932,0.4933
13.5667,23.788,9.924,0.4928
13.5833,23.829,9.916,0.4924
13.6,23.872,9.907,0.492
13.6167,23.917,9.898,0.4915
13.6333,23.964,9.889,0.491
13.65,24.014,9.878,0.4905
13.6667,24.065,9.868,0.4899
13.6833,24.119,9.857,0.4894
13.7,24.174,9.846,0.4888
13.7167,24.232,9.834,0.4882
13.7333,24.291,9.822,0.4875
13.75,24.354,9.809,0.4869
13.7667,24.418,9.796,0.4862
13.7833,24.483,9.783,0.4855
13.8,24.551,9.769,0.4848
13.8167,24.62,9.751,0.4838
13.8333,24.693,9.738,0.4831
13.85,24.767,9.724,0.4824
13.8667,24.842,9.708,0.4816
13.8833,24.919,9.693,0.4808
13.9,24.999,9.675,0.4799
13.9167,25.08,9.659,0.479
13.9333,25.164,9.642,0.4781
13.95,25.249,9.624,0.4772
13.9667,25.335,9.606,0.4763
13.9833,25.423,9.587,0.4753
14.0,25.513,9.568,0.4743
14.0167,25.607,9.549,0.4733
14.0333,25.7,9.521,0.4716
14.05,25.796,9.509,0.4712
14.0667,25.893,9.488,0.4701
14.0833,25.991,9.467,0.469
14.1,26.092,9.446,0.4679
14.1167,26.195,9.424,0.4668
14.1333,26.298,9.398,0.4655
14.15,26.404,9.378,0.4644
14.1667,26.51,9.356,0.4632
14.1833,26.619,9.332,0.462
14.2,26.729,9.309,0.4608
14.2167,26.841,9.285,0.4595
14.2333,26.954,9.26,0.4582
14.25,27.069,9.235,0.4569
14.2667,27.185,9.207,0.4555
14.2833,27.302,9.185,0.4543
14.3,27.422,9.158,0.4529
14.3167,27.542,9.132,0.4515
14.3333,27.664,9.105,0.4501
14.35,27.787,9.078,0.4487
14.3667,27.911,9.051,0.4473
14.3833,28.036,9.023,0.4458
14.4,28.165,8.994,0.4443
14.4167,28.293,8.966,0.4429
14.4333,28.422,8.938,0.4414
14.45,28.553,8.907,0.4398
14.4667,28.685,8.879,0.4383
14.4833,28.818,8.849,0.4367
14.5,28.954,8.819,0.4352
14.5167,29.09,8.788,0.4336
14.5333,29.227,8.757,0.4319
14.55,29.365,8.726,0.4303
14.5667,29.504,8.695,0.4287
14.5833,29.645,8.663,0.427
14.6,29.787,8.627,0.4252
14.6167,29.929,8.598,0.4236
14.6333,30.073,8.566,0.4219
14.65,30.217,8.533,0.4202
14.6667,30.363,8.499,0.4184
14.6833,30.511,8.463,0.4164
14.7,30.659,8.432,0.4149
14.7167,30.807,8.392,0.4128
14.7333,30.957,8.363,0.4113
14.75,31.108,8.328,0.4095
14.7667,31.26,8.289,0.4073
14.7833,31.413,8.257,0.4058
14.8,31.567,8.222,0.4039
14.8167,31.721,8.186,0.402
14.8333,31.876,8.15,0.4001
14.85,32.032,8.111,0.398
14.8667,32.191,8.077,0.3963
14.8833,32.349,8.038,0.3942
14.9,32.507,8.003,0.3924
14.9167,32.667,7.965,0.3904
14.9333,32.827,7.928,0.3885
14.95,32.989,7.89,0.3865
14.9667,33.152,7.851,0.3844
14.9833,33.315,7.813,0.3825
15.0,33.478,7.775,0.3804
15.0167,33.643,7.736,0.3784
15.0333,33.808,7.697,0.3763
15.05,33.975,7.657,0.3743
15.0667,34.141,7.613,0.3719
15.0833,34.309,7.578,0.3701
15.1,34.477,7.537,0.368
15.1167,34.646,7.498,0.3659
15.1333,34.815,7.458,0.3638
15.15,34.986,7.417,0.3617
15.1667,35.157,7.376,0.3595
15.1833,35.328,7.336,0.3574
15.2,35.5,7.295,0.3552
15.2167,35.673,7.254,0.3531
15.2333,35.846,7.213,0.3509
15.25,36.021,7.171,0.3487
15.2667,36.196,7.129,0.3465
15.2833,36.371,7.085,0.3441
15.3,36.547,7.046,0.3421
15.3167,36.723,7.003,0.3399
15.3333,36.901,6.961,0.3377
15.35,37.078,6.918,0.3354
15.3667,37.256,6.876,0.3332
15.3833,37.435,6.834,0.331
15.4,37.614,6.791,0.3287
15.4167,37.793,6.748,0.3265
15.4333,37.974,6.705,0.3242
15.45,38.155,6.662,0.3219
15.4667,38.336,6.619,0.3196
15.4833,38.518,6.575,0.3174
15.5,38.7,6.532,0.3151
15.5167,38.883,6.485,0.3126
15.5333,39.066,6.444,0.3105
15.55,39.25,6.401,0.3082
15.5667,39.434,6.357,0.3059
15.5833,39.618,6.313,0.3036
15.6,39.803,6.269,0.3013
15.6167,39.989,6.225,0.2989
15.6333,40.175,6.181,0.2966
15.65,40.361,6.137,0.2943
15.6667,40.548,6.092,0.2919
15.6833,40.735,6.048,0.2896
15.7,40.922,6.004,0.2873
15.7167,41.111,5.959,0.2849
15.7333,41.299,5.915,0.2826
15.75,41.488,5.87,0.2803
15.7667,41.677,5.826,0.2779
15.7833,41.866,5.781,0.2756
15.8,42.057,5.735,0.2731
15.8167,42.247,5.692,0.2709
15.8333,42.437,5.647,0.2685
15.85,42.628,5.601,0.2661
15.8667,42.819,5.558,0.2638
15.8833,43.011,5.514,0.2615
15.9,43.204,5.469,0.2591
15.9167,43.396,5.424,0.2568
15.9333,43.588,5.376,0.2542
15.95,43.781,5.334,0.2521
15.9667,43.974,5.291,0.2497
15.9833,44.168,5.246,0.2474
16.0,44.363,5.201,0.2451
16.0167,44.557,5.156,0.2427
16.0333,44.751,5.112,0.2404
16.05,44.946,5.068,0.238
16.0667,45.141,5.024,0.2357
16.0833,45.337,4.979,0.2334
16.1,45.532,4.935,0.231
16.1167,45.728,4.891,0.2287
16.1333,45.924,4.847,0.2264
16.15,46.121,4.802,0.2241
16.1667,46.317,4.757,0.2217
16.1833,46.515,4.714,0.2195
16.2,46.712,4.67,0.2172
16.2167,46.909,4.625,0.2147
16.2333,47.107,4.583,0.2126
16.25,47.305,4.539,0.2103
16.2667,47.504,4.495,0.208
16.2833,47.702,4.452,0.2057
16.3,47.901,4.409,0.2034
16.3167,48.1,4.365,0.2012
16.3333,48.299,4.321,0.1988
16.35,48.498,4.279,0.1967
16.3667,48.699,4.235,0.1944
16.3833,48.898,4.193,0.1922
16.4,49.098,4.151,0.1899
16.4167,49.298,4.108,0.1877
16.4333,49.499,4.065,0.1855
16.45,49.699,4.023,0.1833
16.4667,49.901,3.98,0.181
16.4833,50.102,3.939,0.1789
16.5,50.303,3.897,0.1767
16.5167,50.504,3.855,0.1745
16.5333,50.706,3.813,0.1723
16.55,50.909,3.772,0.1702
16.5667,51.111,3.729,0.1679
16.5833,51.313,3.689,0.1659
16.6,51.515,3.648,0.1637
16.6167,51.717,3.607,0.1616
16.6333,51.92,3.567,0.1595
16.65,52.124,3.526,0.1574
16.6667,52.327,3.486,0.1553
16.6833,52.53,3.445,0.1532
16.7,52.733,3.405,0.1511
16.7167,52.936,3.365,0.1491
16.7333,53.14,3.325,0.147
16.75,53.345,3.286,0.145
16.7667,53.548,3.247,0.143
16.7833,53.752,3.208,0.1409
16.8,53.957,3.169,0.139
16.8167,54.161,3.13,0.137
16.8333,54.366,3.092,0.135
16.85,54.571,3.053,0.133
16.8667,54.776,3.015,0.1311
16.8833,54.981,2.977,0.1291
16.9,55.186,2.94,0.1272
16.9167,55.391,2.902,0.1253
16.9333,55.597,2.865,0.1234
16.95,55.802,2.828,0.1215
16.9667,56.008,2.791,0.1196
16.9833,56.213,2.755,0.1177
17.0,56.419,2.718,0.1159
17.0167,56.626,2.682,0.114
17.0333,56.832,2.646,0.1122
17.05,57.038,2.61,0.1104
17.0667,57.244,2.575,0.1086
17.0833,57.451,2.54,0.1068
17.1,57.657,2.505,0.1051
17.1167,57.864,2.47,0.1033
17.1333,58.071,2.435,0.1016
17.15,58.278,2.401,0.09984
17.1667,58.485,2.367,0.09813
17.1833,58.691,2.333,0.09644
17.2,58.898,2.3,0.09477
17.2167,59.106,2.266,0.0931
17.2333,59.314,2.233,0.09145
17.25,59.521,2.201,0.08982
17.2667,59.728,2.168,0.0882
17.2833,59.936,2.136,0.0866
17.3,60.144,2.104,0.08501
17.3167,60.352,2.072,0.08344
17.3333,60.56,2.041,0.08189
17.35,60.767,2.009,0.08035
17.3667,60.975,1.978,0.07883
17.3833,61.183,1.948,0.07732
17.4,61.392,1.917,0.07583
17.4167,61.6,1.887,0.07435
17.4333,61.808,1.857,0.07289
17.45,62.017,1.827,0.07145
17.4667,62.225,1.798,0.07003
17.4833,62.433,1.769,0.06862
17.5,62.643,1.74,0.06722
17.5167,62.851,1.711,0.06585
17.5333,63.06,1.683,0.06449
17.55,63.268,1.655,0.06314
17.5667,63.477,1.627,0.06182
17.5833,63.686,1.6,0.0605
17.6,63.895,1.573,0.05921
17.6167,64.104,1.546,0.05793
17.6333,64.313,1.519,0.05667
17.65,64.522,1.493,0.05543
17.6667,64.731,1.466,0.0542
17.6833,64.941,1.44,0.05299
17.7,65.15,1.415,0.05179
17.7167,65.359,1.39,0.05062
17.7333,65.568,1.365,0.04945
17.75,65.777,1.34,0.04831
17.7667,65.987,1.315,0.04718
17.7833,66.197,1.291,0.04607
17.8,66.406,1.267,0.04497
17.8167,66.615,1.244,0.0439
17.8333,66.825,1.22,0.04283
17.85,67.034,1.197,0.04179
17.8667,67.245,1.174,0.04076
17.8833,67.454,1.152,0.03974
17.9,67.664,1.129,0.03875
17.9167,67.873,1.107,0.03777
17.9333,68.083,1.086,0.03681
17.95,68.292,1.064,0.03586
17.9667,68.503,1.043,0.03492
17.9833,68.713,1.022,0.03401
18.0,68.922,1.001,0.03311
18.0167,69.132,0.9807,0.03222
18.0333,69.342,0.9606,0.03136
18.05,69.552,0.9407,0.0305
18.0667,69.762,0.9211,0.02966
18.0833,69.972,0.9017,0.02884
18.1,70.181,0.8827,0.02804
18.1167,70.391,0.8638,0.02725
18.1333,70.601,0.8453,0.02647
18.15,70.812,0.8269,0.02571
18.1667,71.022,0.8089,0.02497
18.1833,71.231,0.7911,0.02424
18.2,71.441,0.7736,0.02352
18.2167,71.651,0.7563,0.02282
18.2333,71.861,0.7393,0.02213
18.25,72.072,0.7225,0.02146
18.2667,72.282,0.706,0.0208
18.2833,72.491,0.6898,0.02016
18.3,72.701,0.6738,0.01953
18.3167,72.911,0.658,0.01892
18.3333,73.122,0.6424,0.01831
18.35,73.332,0.6271,0.01773
18.3667,73.542,0.6121,0.01715
18.3833,73.751,0.5973,0.01659
18.4,73.961,0.5828,0.01605
18.4167,74.171,0.5685,0.01551
18.4333,74.382,0.5543,0.01499
18.45,74.592,0.5405,0.01448
18.4667,74.801,0.5269,0.01399
18.4833,75.011,0.5135,0.0135
18.5,75.221,0.5003,0.01303
18.5167,75.432,0.4874,0.01257
18.5333,75.641,0.4747,0.01213
18.55,75.851,0.4622,0.01169
18.5667,76.061,0.4499,0.01127
18.5833,76.27,0.4379,0.01086
18.6,76.48,0.426,0.01046
18.6167,76.691,0.4144,0.01007
18.6333,76.9,0.403,0.009691
18.65,77.11,0.3918,0.009324
18.6667,77.319,0.3808,0.008968
18.6833,77.529,0.3701,0.008622
18.7,77.738,0.3595,0.008287
18.7167,77.949,0.3491,0.00796
18.7333,78.158,0.3389,0.007645
18.75,78.368,0.3289,0.00734
18.7667,78.577,0.3192,0.007044
18.7833,78.786,0.3096,0.006757
18.8,78.997,0.3002,0.006479
18.8167,79.206,0.291,0.006211
18.8333,79.415,0.2819,0.005951
18.85,79.624,0.2731,0.005701
18.8667,79.834,0.2645,0.005459
18.8833,80.043,0.256,0.005225
18.9,80.253,0.2477,0.004998
18.9167,80.462,0.2396,0.00478
18.9333,80.671,0.2316,0.00457
18.95,80.88,0.2238,0.004368
18.9667,81.089,0.2162,0.004173
18.9833,81.297,0.2088,0.003985
