hora,sza,uv,pre vitamina D
11.8333,17.707,1.039E+01,5.169E-01
11.8500,17.537,1.041E+01,5.183E-01
11.8667,17.368,1.044E+01,5.196E-01
11.8833,17.201,1.047E+01,5.210E-01
11.9000,17.034,1.049E+01,5.223E-01
11.9167,16.869,1.052E+01,5.236E-01
11.9333,16.705,1.054E+01,5.248E-01
11.9500,16.542,1.056E+01,5.261E-01
11.9667,16.381,1.059E+01,5.273E-01
11.9833,16.221,1.061E+01,5.285E-01
12.0000,16.062,1.063E+01,5.297E-01
12.0167,15.905,1.065E+01,5.306E-01
12.0333,15.750,1.068E+01,5.320E-01
12.0500,15.596,1.070E+01,5.331E-01
12.0667,15.443,1.072E+01,5.342E-01
12.0833,15.293,1.074E+01,5.353E-01
12.1000,15.144,1.076E+01,5.363E-01
12.1167,14.997,1.078E+01,5.373E-01
12.1333,14.852,1.080E+01,5.383E-01
12.1500,14.708,1.082E+01,5.393E-01
12.1667,14.567,1.084E+01,5.403E-01
12.1833,14.428,1.086E+01,5.413E-01
12.2000,14.290,1.088E+01,5.422E-01
12.2167,14.155,1.089E+01,5.431E-01
12.2333,14.022,1.091E+01,5.440E-01
12.2500,13.891,1.093E+01,5.448E-01
12.2667,13.763,1.094E+01,5.457E-01
12.2833,13.637,1.096E+01,5.465E-01
12.3000,13.513,1.097E+01,5.473E-01
12.3167,13.392,1.099E+01,5.480E-01
12.3333,13.273,1.100E+01,5.488E-01
12.3500,13.157,1.102E+01,5.495E-01
12.3667,13.044,1.103E+01,5.502E-01
12.3833,12.934,1.104E+01,5.509E-01
12.4000,12.826,1.106E+01,5.515E-01
12.4167,12.722,1.107E+01,5.522E-01
12.4333,12.620,1.108E+01,5.528E-01
12.4500,12.521,1.109E+01,5.534E-01
12.4667,12.426,1.110E+01,5.540E-01
12.4833,12.334,1.111E+01,5.545E-01
12.5000,12.245,1.112E+01,5.550E-01
12.5167,12.160,1.113E+01,5.555E-01
12.5333,12.078,1.114E+01,5.560E-01
12.5500,11.999,1.115E+01,5.564E-01
12.5667,11.925,1.116E+01,5.569E-01
12.5833,11.854,1.117E+01,5.573E-01
12.6000,11.786,1.117E+01,5.576E-01
12.6167,11.722,1.118E+01,5.580E-01
12.6333,11.662,1.119E+01,5.583E-01
12.6500,11.607,1.119E+01,5.586E-01
12.6667,11.555,1.120E+01,5.588E-01
12.6833,11.507,1.120E+01,5.590E-01
12.7000,11.463,1.121E+01,5.593E-01
12.7167,11.423,1.121E+01,5.596E-01
12.7333,11.388,1.122E+01,5.598E-01
12.7500,11.357,1.122E+01,5.600E-01
12.7667,11.330,1.122E+01,5.602E-01
12.7833,11.307,1.123E+01,5.603E-01
12.8000,11.288,1.123E+01,5.604E-01
12.8167,11.274,1.123E+01,5.605E-01
12.8333,11.265,1.123E+01,5.605E-01
12.8500,11.259,1.123E+01,5.606E-01
12.8667,11.258,1.123E+01,5.606E-01
12.8833,11.262,1.123E+01,5.605E-01
12.9000,11.269,1.123E+01,5.605E-01
12.9167,11.281,1.123E+01,5.604E-01
12.9333,11.297,1.123E+01,5.604E-01
12.9500,11.318,1.122E+01,5.602E-01
12.9667,11.343,1.122E+01,5.601E-01
12.9833,11.372,1.122E+01,5.599E-01
13.0000,11.405,1.121E+01,5.597E-01
13.0167,11.443,1.121E+01,5.595E-01
13.0333,11.484,1.120E+01,5.591E-01
13.0500,11.530,1.120E+01,5.589E-01
13.0667,11.580,1.119E+01,5.587E-01
13.0833,11.634,1.119E+01,5.585E-01
13.1000,11.692,1.118E+01,5.582E-01
13.1167,11.753,1.118E+01,5.578E-01
13.1333,11.819,1.117E+01,5.575E-01
13.1500,11.888,1.116E+01,5.571E-01
13.1667,11.962,1.116E+01,5.567E-01
13.1833,12.038,1.115E+01,5.562E-01
13.2000,12.118,1.114E+01,5.558E-01
13.2167,12.202,1.113E+01,5.553E-01
13.2333,12.289,1.112E+01,5.548E-01
13.2500,12.380,1.111E+01,5.542E-01
13.2667,12.473,1.110E+01,5.537E-01
13.2833,12.570,1.109E+01,5.531E-01
13.3000,12.670,1.108E+01,5.525E-01
13.3167,12.773,1.106E+01,5.519E-01
13.3333,12.879,1.105E+01,5.512E-01
13.3500,12.988,1.104E+01,5.506E-01
13.3667,13.099,1.102E+01,5.499E-01
13.3833,13.214,1.101E+01,5.492E-01
13.4000,13.332,1.100E+01,5.484E-01
13.4167,13.452,1.098E+01,5.477E-01
13.4333,13.574,1.097E+01,5.469E-01
13.4500,13.699,1.095E+01,5.461E-01
13.4667,13.826,1.094E+01,5.453E-01
13.4833,13.956,1.092E+01,5.444E-01
13.5000,14.088,1.090E+01,5.435E-01
13.5167,14.222,1.088E+01,5.426E-01
13.5333,14.358,1.087E+01,5.417E-01
13.5500,14.496,1.085E+01,5.408E-01
13.5667,14.637,1.083E+01,5.398E-01
13.5833,14.779,1.081E+01,5.389E-01
13.6000,14.923,1.079E+01,5.379E-01
13.6167,15.070,1.077E+01,5.368E-01
13.6333,15.218,1.075E+01,5.358E-01
13.6500,15.367,1.073E+01,5.347E-01
13.6667,15.519,1.071E+01,5.336E-01
13.6833,15.672,1.069E+01,5.325E-01
13.7000,15.826,1.067E+01,5.314E-01
13.7167,15.983,1.064E+01,5.300E-01
13.7333,16.141,1.062E+01,5.291E-01
13.7500,16.299,1.060E+01,5.279E-01
13.7667,16.460,1.058E+01,5.267E-01
13.7833,16.622,1.055E+01,5.255E-01
13.8000,16.786,1.053E+01,5.242E-01
13.8167,16.950,1.050E+01,5.229E-01
13.8333,17.116,1.048E+01,5.216E-01
13.8500,17.283,1.045E+01,5.203E-01
13.8667,17.451,1.042E+01,5.189E-01
13.8833,17.621,1.040E+01,5.176E-01
13.9000,17.792,1.037E+01,5.159E-01
13.9167,17.964,1.035E+01,5.149E-01
13.9333,18.136,1.032E+01,5.135E-01
13.9500,18.310,1.029E+01,5.120E-01
13.9667,18.485,1.027E+01,5.106E-01
13.9833,18.660,1.024E+01,5.091E-01
14.0000,18.837,1.021E+01,5.076E-01
14.0167,19.014,1.018E+01,5.061E-01
14.0333,19.193,1.015E+01,5.046E-01
14.0500,19.372,1.012E+01,5.031E-01
14.0667,19.553,1.009E+01,5.013E-01
14.0833,19.734,1.006E+01,4.999E-01
14.1000,19.916,1.003E+01,4.983E-01
14.1167,20.098,9.999E+00,4.967E-01
14.1333,20.281,9.963E+00,4.948E-01
14.1500,20.465,9.936E+00,4.934E-01
14.1667,20.650,9.904E+00,4.918E-01
14.1833,20.835,9.871E+00,4.901E-01
14.2000,21.022,9.838E+00,4.884E-01
14.2167,21.208,9.805E+00,4.867E-01
14.2333,21.395,9.772E+00,4.849E-01
14.2500,21.583,9.738E+00,4.832E-01
14.2667,21.772,9.704E+00,4.814E-01
14.2833,21.961,9.670E+00,4.796E-01
14.3000,22.150,9.635E+00,4.778E-01
14.3167,22.341,9.601E+00,4.760E-01
14.3333,22.532,9.565E+00,4.742E-01
14.3500,22.723,9.530E+00,4.723E-01
14.3667,22.915,9.494E+00,4.705E-01
14.3833,23.108,9.458E+00,4.686E-01
14.4000,23.300,9.420E+00,4.667E-01
14.4167,23.493,9.385E+00,4.648E-01
14.4333,23.687,9.348E+00,4.628E-01
14.4500,23.881,9.309E+00,4.609E-01
14.4667,24.076,9.273E+00,4.590E-01
14.4833,24.271,9.235E+00,4.570E-01
14.5000,24.466,9.196E+00,4.550E-01
14.5167,24.662,9.159E+00,4.530E-01
14.5333,24.858,9.115E+00,4.506E-01
14.5500,25.055,9.081E+00,4.490E-01
14.5667,25.252,9.039E+00,4.468E-01
14.5833,25.449,9.003E+00,4.449E-01
14.6000,25.647,8.964E+00,4.428E-01
14.6167,25.845,8.924E+00,4.407E-01
14.6333,26.043,8.884E+00,4.387E-01
14.6500,26.242,8.843E+00,4.366E-01
14.6667,26.441,8.803E+00,4.344E-01
14.6833,26.640,8.761E+00,4.322E-01
14.7000,26.840,8.721E+00,4.302E-01
14.7167,27.040,8.680E+00,4.280E-01
14.7333,27.240,8.639E+00,4.259E-01
14.7500,27.441,8.597E+00,4.237E-01
14.7667,27.641,8.556E+00,4.215E-01
14.7833,27.842,8.514E+00,4.193E-01
14.8000,28.043,8.471E+00,4.171E-01
14.8167,28.245,8.425E+00,4.148E-01
14.8333,28.447,8.386E+00,4.127E-01
14.8500,28.649,8.344E+00,4.104E-01
14.8667,28.851,8.301E+00,4.082E-01
14.8833,29.053,8.258E+00,4.059E-01
14.9000,29.256,8.214E+00,4.037E-01
14.9167,29.459,8.171E+00,4.014E-01
14.9333,29.662,8.127E+00,3.991E-01
14.9500,29.866,8.083E+00,3.968E-01
14.9667,30.069,8.039E+00,3.945E-01
14.9833,30.272,7.995E+00,3.922E-01
15.0000,30.476,7.951E+00,3.899E-01
15.0167,30.681,7.907E+00,3.876E-01
15.0333,30.885,7.862E+00,3.852E-01
15.0500,31.089,7.817E+00,3.829E-01
15.0667,31.294,7.771E+00,3.805E-01
15.0833,31.499,7.728E+00,3.782E-01
15.1000,31.704,7.683E+00,3.758E-01
15.1167,31.909,7.637E+00,3.735E-01
15.1333,32.114,7.592E+00,3.711E-01
15.1500,32.319,7.547E+00,3.687E-01
15.1667,32.525,7.501E+00,3.663E-01
15.1833,32.731,7.455E+00,3.639E-01
15.2000,32.937,7.410E+00,3.615E-01
15.2167,33.143,7.364E+00,3.591E-01
15.2333,33.349,7.318E+00,3.567E-01
15.2500,33.555,7.272E+00,3.543E-01
15.2667,33.761,7.226E+00,3.519E-01
15.2833,33.968,7.179E+00,3.495E-01
15.3000,34.175,7.133E+00,3.470E-01
15.3167,34.381,7.087E+00,3.446E-01
15.3333,34.588,7.040E+00,3.422E-01
15.3500,34.795,6.994E+00,3.397E-01
15.3667,35.002,6.947E+00,3.373E-01
15.3833,35.209,6.901E+00,3.348E-01
15.4000,35.417,6.854E+00,3.324E-01
15.4167,35.624,6.807E+00,3.299E-01
15.4333,35.831,6.761E+00,3.275E-01
15.4500,36.039,6.714E+00,3.250E-01
15.4667,36.247,6.664E+00,3.223E-01
15.4833,36.455,6.620E+00,3.201E-01
15.5000,36.663,6.573E+00,3.176E-01
15.5167,36.870,6.524E+00,3.151E-01
15.5333,37.078,6.479E+00,3.127E-01
15.5500,37.286,6.432E+00,3.102E-01
15.5667,37.495,6.385E+00,3.078E-01
15.5833,37.703,6.338E+00,3.053E-01
15.6000,37.912,6.291E+00,3.028E-01
15.6167,38.119,6.244E+00,3.004E-01
15.6333,38.328,6.197E+00,2.979E-01
15.6500,38.537,6.150E+00,2.954E-01
15.6667,38.745,6.103E+00,2.930E-01
15.6833,38.954,6.056E+00,2.905E-01
15.7000,39.163,6.009E+00,2.880E-01
15.7167,39.371,5.962E+00,2.856E-01
15.7333,39.580,5.915E+00,2.831E-01
15.7500,39.789,5.869E+00,2.806E-01
15.7667,39.998,5.822E+00,2.782E-01
15.7833,40.207,5.771E+00,2.754E-01
15.8000,40.416,5.728E+00,2.733E-01
15.8167,40.625,5.682E+00,2.708E-01
15.8333,40.834,5.635E+00,2.683E-01
15.8500,41.044,5.587E+00,2.658E-01
15.8667,41.253,5.541E+00,2.634E-01
15.8833,41.462,5.495E+00,2.610E-01
15.9000,41.671,5.449E+00,2.586E-01
15.9167,41.880,5.402E+00,2.561E-01
15.9333,42.090,5.356E+00,2.537E-01
15.9500,42.299,5.310E+00,2.513E-01
15.9667,42.509,5.263E+00,2.488E-01
15.9833,42.718,5.215E+00,2.462E-01
16.0000,42.928,5.170E+00,2.440E-01
16.0167,43.137,5.126E+00,2.416E-01
16.0333,43.347,5.080E+00,2.392E-01
16.0500,43.556,5.034E+00,2.368E-01
16.0667,43.766,4.988E+00,2.344E-01
16.0833,43.975,4.943E+00,2.320E-01
16.1000,44.185,4.897E+00,2.296E-01
16.1167,44.395,4.852E+00,2.273E-01
16.1333,44.604,4.807E+00,2.249E-01
16.1500,44.814,4.762E+00,2.225E-01
16.1667,45.024,4.717E+00,2.202E-01
16.1833,45.233,4.672E+00,2.178E-01
16.2000,45.443,4.625E+00,2.153E-01
16.2167,45.653,4.583E+00,2.132E-01
16.2333,45.863,4.538E+00,2.108E-01
16.2500,46.073,4.494E+00,2.085E-01
16.2667,46.282,4.450E+00,2.062E-01
16.2833,46.492,4.406E+00,2.039E-01
16.3000,46.702,4.362E+00,2.016E-01
16.3167,46.911,4.318E+00,1.993E-01
16.3333,47.121,4.275E+00,1.970E-01
16.3500,47.331,4.230E+00,1.947E-01
16.3667,47.540,4.188E+00,1.925E-01
16.3833,47.750,4.145E+00,1.903E-01
16.4000,47.960,4.102E+00,1.880E-01
16.4167,48.170,4.059E+00,1.858E-01
16.4333,48.380,4.016E+00,1.836E-01
16.4500,48.590,3.974E+00,1.813E-01
16.4667,48.799,3.932E+00,1.791E-01
16.4833,49.009,3.890E+00,1.769E-01
16.5000,49.218,3.846E+00,1.746E-01
16.5167,49.428,3.806E+00,1.726E-01
16.5333,49.638,3.764E+00,1.704E-01
16.5500,49.847,3.723E+00,1.683E-01
16.5667,50.057,3.682E+00,1.661E-01
16.5833,50.267,3.641E+00,1.640E-01
16.6000,50.477,3.600E+00,1.619E-01
16.6167,50.686,3.559E+00,1.598E-01
16.6333,50.896,3.519E+00,1.577E-01
16.6500,51.105,3.479E+00,1.556E-01
16.6667,51.315,3.439E+00,1.535E-01
16.6833,51.524,3.398E+00,1.514E-01
16.7000,51.734,3.359E+00,1.494E-01
16.7167,51.943,3.320E+00,1.474E-01
16.7333,52.153,3.281E+00,1.454E-01
16.7500,52.362,3.242E+00,1.434E-01
16.7667,52.571,3.203E+00,1.414E-01
16.7833,52.781,3.164E+00,1.394E-01
16.8000,52.990,3.126E+00,1.374E-01
16.8167,53.200,3.088E+00,1.354E-01
16.8333,53.409,3.050E+00,1.335E-01
16.8500,53.618,3.012E+00,1.316E-01
16.8667,53.827,2.975E+00,1.297E-01
16.8833,54.037,2.938E+00,1.278E-01
16.9000,54.246,2.901E+00,1.259E-01
16.9167,54.455,2.864E+00,1.240E-01
16.9333,54.664,2.828E+00,1.222E-01
16.9500,54.873,2.792E+00,1.203E-01
16.9667,55.082,2.756E+00,1.185E-01
16.9833,55.291,2.720E+00,1.166E-01
17.0000,55.500,2.684E+00,1.148E-01
17.0167,55.709,2.649E+00,1.131E-01
17.0333,55.918,2.614E+00,1.113E-01
17.0500,56.126,2.579E+00,1.095E-01
17.0667,56.335,2.545E+00,1.078E-01
17.0833,56.544,2.511E+00,1.060E-01
17.1000,56.753,2.477E+00,1.043E-01
17.1167,56.961,2.443E+00,1.026E-01
17.1333,57.170,2.409E+00,1.009E-01
17.1500,57.378,2.376E+00,9.925E-02
17.1667,57.587,2.343E+00,9.760E-02
17.1833,57.796,2.310E+00,9.595E-02
17.2000,58.004,2.278E+00,9.432E-02
17.2167,58.212,2.245E+00,9.272E-02
17.2333,58.420,2.213E+00,9.112E-02
17.2500,58.629,2.182E+00,8.954E-02
17.2667,58.837,2.150E+00,8.797E-02
17.2833,59.045,2.119E+00,8.642E-02
17.3000,59.253,2.088E+00,8.489E-02
17.3167,59.461,2.057E+00,8.337E-02
17.3333,59.669,2.027E+00,8.186E-02
17.3500,59.877,1.997E+00,8.038E-02
17.3667,60.085,1.967E+00,7.890E-02
17.3833,60.293,1.937E+00,7.745E-02
17.4000,60.500,1.908E+00,7.601E-02
17.4167,60.708,1.879E+00,7.458E-02
17.4333,60.916,1.850E+00,7.318E-02
17.4500,61.123,1.821E+00,7.178E-02
17.4667,61.331,1.793E+00,7.040E-02
17.4833,61.538,1.765E+00,6.904E-02
17.5000,61.745,1.737E+00,6.770E-02
17.5167,61.953,1.710E+00,6.637E-02
17.5333,62.160,1.682E+00,6.506E-02
17.5500,62.367,1.655E+00,6.376E-02
17.5667,62.574,1.629E+00,6.248E-02
17.5833,62.781,1.602E+00,6.122E-02
17.6000,62.988,1.576E+00,5.997E-02
17.6167,63.195,1.550E+00,5.873E-02
17.6333,63.402,1.524E+00,5.751E-02
17.6500,63.609,1.499E+00,5.631E-02
17.6667,63.815,1.474E+00,5.512E-02
17.6833,64.022,1.449E+00,5.396E-02
17.7000,64.228,1.424E+00,5.280E-02
17.7167,64.435,1.400E+00,5.166E-02
17.7333,64.641,1.376E+00,5.054E-02
17.7500,64.847,1.352E+00,4.943E-02
17.7667,65.053,1.329E+00,4.834E-02
17.7833,65.259,1.305E+00,4.727E-02
17.8000,65.466,1.282E+00,4.620E-02
17.8167,65.672,1.260E+00,4.516E-02
17.8333,65.878,1.237E+00,4.413E-02
17.8500,66.083,1.215E+00,4.311E-02
17.8667,66.289,1.193E+00,4.212E-02
17.8833,66.494,1.171E+00,4.113E-02
17.9000,66.700,1.150E+00,4.017E-02
17.9167,66.906,1.129E+00,3.921E-02
17.9333,67.111,1.108E+00,3.827E-02
17.9500,67.316,1.087E+00,3.735E-02
17.9667,67.521,1.067E+00,3.645E-02
17.9833,67.726,1.046E+00,3.555E-02
18.0000,67.931,1.027E+00,3.467E-02
18.0167,68.136,1.007E+00,3.381E-02
18.0333,68.341,9.874E-01,3.296E-02
18.0500,68.546,9.683E-01,3.213E-02
18.0667,68.750,9.494E-01,3.131E-02
18.0833,68.955,9.307E-01,3.050E-02
18.1000,69.159,9.123E-01,2.971E-02
18.1167,69.364,8.941E-01,2.894E-02
18.1333,69.568,8.762E-01,2.817E-02
18.1500,69.772,8.586E-01,2.743E-02
18.1667,69.976,8.411E-01,2.669E-02
18.1833,70.180,8.239E-01,2.597E-02
18.2000,70.384,8.069E-01,2.526E-02
18.2167,70.588,7.902E-01,2.457E-02
18.2333,70.792,7.737E-01,2.389E-02
18.2500,70.995,7.575E-01,2.322E-02
18.2667,71.198,7.415E-01,2.257E-02
18.2833,71.402,7.257E-01,2.193E-02
18.3000,71.605,7.101E-01,2.130E-02
18.3167,71.808,6.947E-01,2.069E-02
18.3333,72.011,6.797E-01,2.009E-02
18.3500,72.214,6.648E-01,1.950E-02
18.3667,72.416,6.501E-01,1.892E-02
18.3833,72.619,6.357E-01,1.836E-02
18.4000,72.822,6.215E-01,1.781E-02
18.4167,73.024,6.075E-01,1.727E-02
18.4333,73.226,5.937E-01,1.674E-02
18.4500,73.428,5.802E-01,1.622E-02
18.4667,73.631,5.668E-01,1.572E-02
18.4833,73.833,5.537E-01,1.523E-02
18.5000,74.035,5.407E-01,1.474E-02
18.5167,74.236,5.281E-01,1.428E-02
18.5333,74.438,5.155E-01,1.382E-02
18.5500,74.639,5.032E-01,1.337E-02
18.5667,74.841,4.911E-01,1.293E-02
18.5833,75.042,4.792E-01,1.251E-02
18.6000,75.243,4.675E-01,1.209E-02
18.6167,75.444,4.560E-01,1.169E-02
18.6333,75.645,4.447E-01,1.129E-02
18.6500,75.846,4.336E-01,1.091E-02
18.6667,76.046,4.227E-01,1.053E-02
18.6833,76.247,4.119E-01,1.017E-02
18.7000,76.447,4.014E-01,9.813E-03
18.7167,76.647,3.911E-01,9.469E-03
18.7333,76.847,3.809E-01,9.133E-03
18.7500,77.047,3.709E-01,8.806E-03
18.7667,77.247,3.611E-01,8.488E-03
18.7833,77.447,3.514E-01,8.180E-03
18.8000,77.646,3.420E-01,7.881E-03
18.8167,77.845,3.327E-01,7.589E-03
18.8333,78.045,3.236E-01,7.307E-03
18.8500,78.244,3.146E-01,7.032E-03
18.8667,78.443,3.058E-01,6.766E-03
18.8833,78.642,2.972E-01,6.508E-03
18.9000,78.840,2.888E-01,6.258E-03
18.9167,79.039,2.805E-01,6.015E-03
18.9333,79.237,2.724E-01,5.780E-03
18.9500,79.436,2.644E-01,5.553E-03
18.9667,79.634,2.566E-01,5.332E-03
18.9833,79.832,2.490E-01,5.119E-03
