Hour,SZA,UVI,Vitamin D
12.1,50.102,3.61,0.1617
12.1167,50.032,3.622,0.1623
12.1333,49.962,3.636,0.1631
12.15,49.893,3.65,0.1638
12.1667,49.826,3.661,0.1644
12.1833,49.76,3.675,0.1651
12.2,49.695,3.688,0.1657
12.2167,49.631,3.7,0.1664
12.2333,49.568,3.712,0.167
12.25,49.505,3.724,0.1677
12.2667,49.444,3.736,0.1682
12.2833,49.384,3.747,0.1688
12.3,49.326,3.759,0.1695
12.3167,49.268,3.77,0.17
12.3333,49.21,3.781,0.1706
12.35,49.155,3.792,0.1712
12.3667,49.101,3.803,0.1717
12.3833,49.048,3.813,0.1723
12.4,48.996,3.823,0.1728
12.4167,48.945,3.832,0.1732
12.4333,48.894,3.843,0.1738
12.45,48.845,3.853,0.1743
12.4667,48.797,3.862,0.1748
12.4833,48.751,3.871,0.1753
12.5,48.706,3.88,0.1758
12.5167,48.66,3.888,0.1762
12.5333,48.617,3.898,0.1767
12.55,48.575,3.906,0.1771
12.5667,48.534,3.914,0.1775
12.5833,48.495,3.922,0.1779
12.6,48.456,3.926,0.1781
12.6167,48.418,3.937,0.1787
12.6333,48.382,3.944,0.1791
12.65,48.347,3.951,0.1795
12.6667,48.313,3.958,0.1798
12.6833,48.28,3.964,0.1802
12.7,48.248,3.97,0.1805
12.7167,48.217,3.976,0.1808
12.7333,48.187,3.982,0.1811
12.75,48.159,3.987,0.1814
12.7667,48.132,3.993,0.1817
12.7833,48.107,3.998,0.1819
12.8,48.081,4.003,0.1822
12.8167,48.058,4.008,0.1825
12.8333,48.035,4.013,0.1827
12.85,48.014,4.017,0.1829
12.8667,47.995,4.021,0.1831
12.8833,47.976,4.024,0.1833
12.9,47.957,4.028,0.1835
12.9167,47.941,4.031,0.1837
12.9333,47.926,4.034,0.1838
12.95,47.912,4.037,0.184
12.9667,47.899,4.04,0.1841
12.9833,47.888,4.042,0.1842
13.0,47.876,4.044,0.1843
13.0167,47.867,4.046,0.1844
13.0333,47.859,4.048,0.1845
13.05,47.852,4.049,0.1846
13.0667,47.847,4.05,0.1847
13.0833,47.841,4.051,0.1847
13.1,47.838,4.052,0.1847
13.1167,47.836,4.052,0.1848
13.1333,47.835,4.053,0.1848
13.15,47.835,4.052,0.1848
13.1667,47.837,4.052,0.1848
13.1833,47.838,4.052,0.1847
13.2,47.842,4.051,0.1847
13.2167,47.848,4.05,0.1846
13.2333,47.854,4.049,0.1846
13.25,47.861,4.047,0.1845
13.2667,47.869,4.046,0.1844
13.2833,47.879,4.044,0.1843
13.3,47.89,4.042,0.1842
13.3167,47.902,4.039,0.1841
13.3333,47.916,4.036,0.1839
13.35,47.931,4.033,0.1838
13.3667,47.945,4.03,0.1836
13.3833,47.962,4.027,0.1834
13.4,47.981,4.024,0.1833
13.4167,48.0,4.02,0.1831
13.4333,48.021,4.016,0.1828
13.45,48.042,4.011,0.1826
13.4667,48.064,4.007,0.1824
13.4833,48.088,4.002,0.1821
13.5,48.114,3.997,0.1819
13.5167,48.14,3.992,0.1816
13.5333,48.168,3.985,0.1812
13.55,48.195,3.981,0.181
13.5667,48.225,3.975,0.1807
13.5833,48.256,3.969,0.1804
13.6,48.289,3.961,0.18
13.6167,48.322,3.956,0.1797
13.6333,48.357,3.949,0.1794
13.65,48.392,3.941,0.179
13.6667,48.429,3.935,0.1786
13.6833,48.467,3.926,0.1781
13.7,48.506,3.918,0.1777
13.7167,48.546,3.912,0.1774
13.7333,48.588,3.903,0.177
13.75,48.629,3.895,0.1766
13.7667,48.673,3.887,0.1761
13.7833,48.718,3.878,0.1756
13.8,48.764,3.869,0.1752
13.8167,48.811,3.86,0.1747
13.8333,48.858,3.85,0.1742
13.85,48.908,3.84,0.1737
13.8667,48.958,3.829,0.1731
13.8833,49.01,3.82,0.1726
13.9,49.063,3.81,0.1721
13.9167,49.117,3.8,0.1716
13.9333,49.171,3.789,0.171
13.95,49.227,3.778,0.1705
13.9667,49.284,3.767,0.1699
13.9833,49.342,3.756,0.1693
14.0,49.401,3.744,0.1687
14.0167,49.461,3.733,0.1681
14.0333,49.522,3.721,0.1675
14.05,49.585,3.709,0.1669
14.0667,49.648,3.697,0.1662
14.0833,49.713,3.684,0.1656
14.1,49.779,3.672,0.1649
14.1167,49.845,3.657,0.1642
14.1333,49.913,3.646,0.1636
14.15,49.981,3.633,0.1629
14.1667,50.051,3.619,0.1622
14.1833,50.122,3.606,0.1615
14.2,50.194,3.592,0.1608
14.2167,50.266,3.578,0.1601
14.2333,50.341,3.564,0.1593
14.25,50.416,3.55,0.1586
14.2667,50.492,3.535,0.1578
14.2833,50.569,3.521,0.1571
14.3,50.646,3.506,0.1563
14.3167,50.725,3.492,0.1556
14.3333,50.806,3.476,0.1547
14.35,50.887,3.461,0.154
14.3667,50.969,3.446,0.1532
14.3833,51.052,3.43,0.1524
14.4,51.135,3.414,0.1516
14.4167,51.22,3.399,0.1508
14.4333,51.306,3.382,0.1499
14.45,51.393,3.367,0.1491
14.4667,51.481,3.35,0.1482
14.4833,51.57,3.334,0.1474
14.5,51.659,3.318,0.1465
14.5167,51.75,3.301,0.1457
14.5333,51.842,3.284,0.1448
14.55,51.934,3.267,0.1439
14.5667,52.028,3.25,0.143
14.5833,52.122,3.233,0.1422
14.6,52.217,3.215,0.1413
14.6167,52.313,3.198,0.1404
14.6333,52.411,3.18,0.1395
14.65,52.509,3.162,0.1385
14.6667,52.608,3.145,0.1376
14.6833,52.707,3.127,0.1367
14.7,52.808,3.109,0.1358
14.7167,52.91,3.09,0.1348
14.7333,53.012,3.072,0.1339
14.75,53.116,3.054,0.1329
14.7667,53.219,3.035,0.132
14.7833,53.325,3.017,0.131
14.8,53.431,2.998,0.1301
14.8167,53.538,2.979,0.1291
14.8333,53.646,2.96,0.1281
14.85,53.754,2.941,0.1272
14.8667,53.863,2.922,0.1262
14.8833,53.973,2.903,0.1252
14.9,54.084,2.884,0.1242
14.9167,54.196,2.865,0.1233
14.9333,54.309,2.845,0.1223
14.95,54.423,2.826,0.1213
14.9667,54.536,2.806,0.1203
14.9833,54.651,2.787,0.1193
15.0,54.767,2.767,0.1183
15.0167,54.884,2.747,0.1173
15.0333,55.002,2.727,0.1162
15.05,55.119,2.708,0.1152
15.0667,55.238,2.688,0.1142
15.0833,55.358,2.668,0.1132
15.1,55.479,2.648,0.1122
15.1167,55.6,2.628,0.1112
15.1333,55.722,2.607,0.1101
15.15,55.844,2.587,0.1091
15.1667,55.968,2.567,0.1081
15.1833,56.093,2.547,0.1071
15.2,56.218,2.526,0.106
15.2167,56.344,2.506,0.105
15.2333,56.47,2.486,0.104
15.25,56.597,2.465,0.103
15.2667,56.725,2.445,0.1019
15.2833,56.853,2.424,0.1009
15.3,56.983,2.404,0.09987
15.3167,57.113,2.383,0.09884
15.3333,57.243,2.363,0.09782
15.35,57.375,2.342,0.09678
15.3667,57.507,2.322,0.09575
15.3833,57.64,2.301,0.09472
15.4,57.773,2.281,0.09369
15.4167,57.908,2.26,0.09266
15.4333,58.042,2.24,0.09164
15.45,58.177,2.219,0.09061
15.4667,58.313,2.198,0.08959
15.4833,58.45,2.178,0.08856
15.5,58.588,2.157,0.08754
15.5167,58.725,2.137,0.08653
15.5333,58.864,2.116,0.08551
15.55,59.003,2.096,0.08449
15.5667,59.143,2.075,0.08347
15.5833,59.284,2.055,0.08246
15.6,59.425,2.034,0.08145
15.6167,59.567,2.014,0.08045
15.6333,59.709,1.993,0.07944
15.65,59.852,1.973,0.07844
15.6667,59.996,1.953,0.07744
15.6833,60.14,1.932,0.07644
15.7,60.285,1.912,0.07545
15.7167,60.43,1.892,0.07446
15.7333,60.576,1.872,0.07347
15.75,60.723,1.851,0.07249
15.7667,60.87,1.831,0.07151
15.7833,61.018,1.811,0.07054
15.8,61.166,1.791,0.06957
15.8167,61.314,1.771,0.0686
15.8333,61.464,1.751,0.06764
15.85,61.614,1.731,0.06668
15.8667,61.765,1.712,0.06572
15.8833,61.916,1.692,0.06477
15.9,62.067,1.672,0.06383
15.9167,62.219,1.653,0.06289
15.9333,62.372,1.633,0.06196
15.95,62.525,1.614,0.06103
15.9667,62.679,1.594,0.0601
15.9833,62.833,1.575,0.05918
16.0,62.988,1.556,0.05827
16.0167,63.143,1.536,0.05736
16.0333,63.299,1.517,0.05646
16.05,63.455,1.498,0.05556
16.0667,63.612,1.479,0.05467
16.0833,63.769,1.461,0.05378
16.1,63.927,1.442,0.0529
16.1167,64.085,1.423,0.05203
16.1333,64.244,1.404,0.05116
16.15,64.403,1.386,0.0503
16.1667,64.563,1.367,0.04945
16.1833,64.723,1.349,0.0486
16.2,64.884,1.331,0.04776
16.2167,65.045,1.313,0.04693
16.2333,65.206,1.295,0.0461
16.25,65.369,1.277,0.04528
16.2667,65.531,1.259,0.04446
16.2833,65.694,1.241,0.04366
16.3,65.857,1.224,0.04286
16.3167,66.021,1.206,0.04206
16.3333,66.186,1.189,0.04128
16.35,66.35,1.172,0.0405
16.3667,66.515,1.154,0.03973
16.3833,66.681,1.137,0.03897
16.4,66.847,1.12,0.03821
16.4167,67.014,1.104,0.03746
16.4333,67.181,1.087,0.03672
16.45,67.348,1.07,0.03599
16.4667,67.515,1.054,0.03527
16.4833,67.683,1.037,0.03455
16.5,67.852,1.021,0.03384
16.5167,68.021,1.005,0.03314
16.5333,68.191,0.989,0.03244
16.55,68.36,0.9732,0.03176
16.5667,68.53,0.9575,0.03108
16.5833,68.701,0.9419,0.03041
16.6,68.872,0.9264,0.02975
16.6167,69.043,0.911,0.0291
16.6333,69.215,0.8958,0.02845
16.65,69.387,0.8808,0.02782
16.6667,69.559,0.8658,0.02719
16.6833,69.732,0.8509,0.02657
16.7,69.905,0.8362,0.02596
16.7167,70.079,0.8217,0.02536
16.7333,70.253,0.8072,0.02476
16.75,70.427,0.793,0.02418
16.7667,70.602,0.7788,0.0236
16.7833,70.777,0.7648,0.02303
16.8,70.952,0.7509,0.02247
16.8167,71.128,0.7372,0.02191
16.8333,71.304,0.7236,0.02137
16.85,71.48,0.7101,0.02084
16.8667,71.657,0.6968,0.02031
16.8833,71.835,0.6836,0.01979
16.9,72.012,0.6705,0.01928
16.9167,72.19,0.6576,0.01877
16.9333,72.368,0.6449,0.01828
16.95,72.546,0.6323,0.0178
16.9667,72.725,0.6198,0.01732
16.9833,72.904,0.6074,0.01685
17.0,73.084,0.5952,0.01639
17.0167,73.263,0.5832,0.01594
17.0333,73.443,0.5713,0.01549
17.05,73.624,0.5595,0.01506
17.0667,73.805,0.5478,0.01463
17.0833,73.986,0.5363,0.01421
17.1,74.167,0.525,0.0138
17.1167,74.348,0.5138,0.01339
17.1333,74.53,0.5027,0.013
17.15,74.713,0.4918,0.01261
17.1667,74.895,0.481,0.01223
17.1833,75.078,0.4703,0.01186
17.2,75.261,0.4598,0.01149
17.2167,75.444,0.4494,0.01114
17.2333,75.628,0.4392,0.01079
17.25,75.812,0.4291,0.01045
17.2667,75.997,0.4191,0.01011
17.2833,76.181,0.4093,0.009789
17.3,76.366,0.3997,0.009472
17.3167,76.551,0.3901,0.00916
17.3333,76.736,0.3807,0.008857
17.35,76.922,0.3715,0.00856
17.3667,77.108,0.3623,0.008271
17.3833,77.294,0.3533,0.007988
17.4,77.48,0.3445,0.007714
17.4167,77.667,0.3358,0.007446
17.4333,77.854,0.3272,0.007184
17.45,78.041,0.3187,0.00693
17.4667,78.229,0.3104,0.006682
17.4833,78.417,0.3022,0.00644
17.5,78.604,0.2942,0.006206
17.5167,78.793,0.2863,0.005978
17.5333,78.981,0.2785,0.005756
17.55,79.17,0.2708,0.00554
17.5667,79.359,0.2633,0.005331
17.5833,79.548,0.2559,0.005128
17.6,79.738,0.2486,0.004931
17.6167,79.927,0.2414,0.004739
17.6333,80.118,0.2344,0.004553
17.65,80.308,0.2275,0.004373
17.6667,80.498,0.2207,0.004199
17.6833,80.688,0.214,0.00403
17.7,80.879,0.2075,0.003866
17.7167,81.071,0.201,0.003708
17.7333,81.262,0.1947,0.003555
17.75,81.454,0.1885,0.003406
17.7667,81.645,0.1825,0.003264
17.7833,81.837,0.1765,0.003125
17.8,82.029,0.1707,0.002991
17.8167,82.222,0.165,0.002862
17.8333,82.415,0.1593,0.002738
17.85,82.608,0.1538,0.002618
17.8667,82.8,0.1485,0.002502
17.8833,82.994,0.1432,0.002391
17.9,83.187,0.138,0.002283
17.9167,83.381,0.1329,0.002179
17.9333,83.575,0.128,0.00208
17.95,83.769,0.1231,0.001984
17.9667,83.963,0.1184,0.001892
17.9833,84.158,0.1137,0.001803
18.0,84.352,0.1092,0.001717
18.0167,84.547,0.1048,0.001635
18.0333,84.743,0.1004,0.001556
18.05,84.937,0.09618,0.001481
18.0667,85.133,0.09203,0.001408
18.0833,85.329,0.08798,0.001338
18.1,85.525,0.08403,0.001271
18.1167,85.721,0.08018,0.001207
18.1333,85.917,0.07642,0.001145
18.15,86.113,0.07277,0.001086
18.1667,86.31,0.06919,0.001029
18.1833,86.507,0.06572,0.0009741
18.2,86.704,0.06233,0.0009217
18.2167,86.901,0.05904,0.0008715
18.2333,87.098,0.05584,0.0008233
18.25,87.295,0.05274,0.0007771
18.2667,87.493,0.04972,0.0007328
18.2833,87.691,0.04679,0.0006903
18.3,87.889,0.04396,0.0006495
18.3167,88.087,0.04121,0.0006104
18.3333,88.285,0.03856,0.0005731
18.35,88.483,0.036,0.0005371
18.3667,88.682,0.03353,0.0005028
18.3833,88.881,0.03116,0.0004699
18.4,89.08,0.02887,0.0004385
18.4167,89.279,0.02669,0.0004084
18.4333,89.478,0.02461,0.0003799
18.45,89.678,0.02263,0.0003528
18.4667,89.877,0.02077,0.0003272
18.4833,90.077,0.01883,0.0003003
18.5,90.277,0.01684,0.0002725
18.5167,90.477,0.01514,0.0002485
18.5333,90.677,0.01368,0.000228
18.55,90.877,0.01243,0.0002103
18.5667,91.078,0.01098,0.000189
18.5833,91.279,0.00978,0.0001715
18.6,91.48,0.008612,0.0001538
18.6167,91.68,0.007638,0.000139
18.6333,91.881,0.006603,0.0001227
18.65,92.082,0.005724,0.0001086
18.6667,92.284,0.004961,9.593e-05
18.6833,92.485,0.004276,8.427e-05
18.7,92.687,0.003631,7.303e-05
18.7167,92.888,0.003053,6.265e-05
18.7333,93.09,0.002558,5.345e-05
18.75,93.292,0.002142,4.545e-05
18.7667,93.495,0.001792,3.855e-05
18.7833,93.697,0.001447,3.142e-05
18.8,93.899,0.001194,2.612e-05
18.8167,94.102,0.0009518,2.087e-05
18.8333,94.304,0.000762,1.666e-05
18.85,94.507,0.0006097,1.33e-05
18.8667,94.71,0.0004748,1.026e-05
18.8833,94.913,0.0003668,7.805e-06
18.9,95.116,0.0002804,5.846e-06
18.9167,95.319,0.0002115,4.283e-06
18.9333,95.523,0.0001567,3.031e-06
18.95,95.726,0.000111,1.963e-06
18.9667,95.93,7.67e-05,1.173e-06
18.9833,96.134,5.193e-05,6.304e-07
