hora,sza,uv,pre vitamina D
13.1667,44.313,4.664E+00,2.189E-01
13.1833,44.318,4.663E+00,2.189E-01
13.2000,44.325,4.661E+00,2.188E-01
13.2167,44.334,4.659E+00,2.187E-01
13.2333,44.344,4.657E+00,2.186E-01
13.2500,44.355,4.655E+00,2.185E-01
13.2667,44.366,4.653E+00,2.183E-01
13.2833,44.380,4.650E+00,2.182E-01
13.3000,44.395,4.647E+00,2.180E-01
13.3167,44.411,4.643E+00,2.179E-01
13.3333,44.429,4.639E+00,2.177E-01
13.3500,44.448,4.636E+00,2.175E-01
13.3667,44.467,4.632E+00,2.173E-01
13.3833,44.488,4.628E+00,2.170E-01
13.4000,44.511,4.623E+00,2.168E-01
13.4167,44.535,4.618E+00,2.165E-01
13.4333,44.560,4.612E+00,2.162E-01
13.4500,44.586,4.607E+00,2.160E-01
13.4667,44.613,4.601E+00,2.157E-01
13.4833,44.642,4.596E+00,2.154E-01
13.5000,44.672,4.590E+00,2.150E-01
13.5167,44.704,4.583E+00,2.147E-01
13.5333,44.736,4.576E+00,2.143E-01
13.5500,44.769,4.570E+00,2.140E-01
13.5667,44.804,4.562E+00,2.136E-01
13.5833,44.841,4.555E+00,2.132E-01
13.6000,44.879,4.547E+00,2.128E-01
13.6167,44.918,4.539E+00,2.124E-01
13.6333,44.958,4.531E+00,2.120E-01
13.6500,44.998,4.523E+00,2.115E-01
13.6667,45.041,4.514E+00,2.111E-01
13.6833,45.084,4.505E+00,2.106E-01
13.7000,45.129,4.496E+00,2.101E-01
13.7167,45.176,4.486E+00,2.096E-01
13.7333,45.223,4.476E+00,2.091E-01
13.7500,45.271,4.467E+00,2.086E-01
13.7667,45.321,4.457E+00,2.081E-01
13.7833,45.372,4.446E+00,2.075E-01
13.8000,45.424,4.435E+00,2.070E-01
13.8167,45.478,4.424E+00,2.064E-01
13.8333,45.531,4.414E+00,2.058E-01
13.8500,45.587,4.402E+00,2.052E-01
13.8667,45.644,4.390E+00,2.046E-01
13.8833,45.702,4.379E+00,2.040E-01
13.9000,45.762,4.367E+00,2.034E-01
13.9167,45.822,4.355E+00,2.027E-01
13.9333,45.883,4.342E+00,2.021E-01
13.9500,45.946,4.330E+00,2.014E-01
13.9667,46.010,4.317E+00,2.007E-01
13.9833,46.075,4.302E+00,2.000E-01
14.0000,46.141,4.288E+00,1.992E-01
14.0167,46.207,4.277E+00,1.986E-01
14.0333,46.276,4.262E+00,1.979E-01
14.0500,46.346,4.249E+00,1.972E-01
14.0667,46.416,4.235E+00,1.964E-01
14.0833,46.488,4.220E+00,1.957E-01
14.1000,46.562,4.205E+00,1.949E-01
14.1167,46.634,4.191E+00,1.942E-01
14.1333,46.710,4.176E+00,1.934E-01
14.1500,46.786,4.160E+00,1.926E-01
14.1667,46.864,4.145E+00,1.917E-01
14.1833,46.942,4.129E+00,1.909E-01
14.2000,47.022,4.113E+00,1.901E-01
14.2167,47.101,4.098E+00,1.893E-01
14.2333,47.183,4.081E+00,1.884E-01
14.2500,47.266,4.065E+00,1.876E-01
14.2667,47.350,4.048E+00,1.867E-01
14.2833,47.434,4.032E+00,1.858E-01
14.3000,47.519,4.013E+00,1.848E-01
14.3167,47.606,3.998E+00,1.841E-01
14.3333,47.694,3.980E+00,1.832E-01
14.3500,47.783,3.963E+00,1.822E-01
14.3667,47.873,3.945E+00,1.813E-01
14.3833,47.965,3.925E+00,1.802E-01
14.4000,48.055,3.908E+00,1.794E-01
14.4167,48.149,3.891E+00,1.785E-01
14.4333,48.243,3.873E+00,1.775E-01
14.4500,48.338,3.854E+00,1.766E-01
14.4667,48.434,3.836E+00,1.756E-01
14.4833,48.531,3.817E+00,1.746E-01
14.5000,48.628,3.798E+00,1.737E-01
14.5167,48.727,3.779E+00,1.727E-01
14.5333,48.827,3.760E+00,1.717E-01
14.5500,48.928,3.740E+00,1.706E-01
14.5667,49.030,3.718E+00,1.695E-01
14.5833,49.131,3.701E+00,1.686E-01
14.6000,49.235,3.681E+00,1.676E-01
14.6167,49.340,3.661E+00,1.665E-01
14.6333,49.445,3.641E+00,1.655E-01
14.6500,49.552,3.621E+00,1.644E-01
14.6667,49.659,3.600E+00,1.634E-01
14.6833,49.767,3.580E+00,1.623E-01
14.7000,49.876,3.560E+00,1.612E-01
14.7167,49.986,3.539E+00,1.602E-01
14.7333,50.097,3.518E+00,1.591E-01
14.7500,50.209,3.497E+00,1.580E-01
14.7667,50.321,3.476E+00,1.569E-01
14.7833,50.434,3.455E+00,1.558E-01
14.8000,50.549,3.434E+00,1.547E-01
14.8167,50.664,3.412E+00,1.536E-01
14.8333,50.780,3.391E+00,1.525E-01
14.8500,50.897,3.369E+00,1.514E-01
14.8667,51.014,3.348E+00,1.502E-01
14.8833,51.133,3.326E+00,1.491E-01
14.9000,51.253,3.304E+00,1.480E-01
14.9167,51.373,3.282E+00,1.468E-01
14.9333,51.494,3.260E+00,1.457E-01
14.9500,51.616,3.238E+00,1.446E-01
14.9667,51.738,3.216E+00,1.434E-01
14.9833,51.862,3.194E+00,1.423E-01
15.0000,51.986,3.171E+00,1.411E-01
15.0167,52.112,3.149E+00,1.399E-01
15.0333,52.238,3.126E+00,1.388E-01
15.0500,52.363,3.104E+00,1.376E-01
15.0667,52.491,3.081E+00,1.364E-01
15.0833,52.619,3.058E+00,1.353E-01
15.1000,52.748,3.036E+00,1.341E-01
15.1167,52.878,3.012E+00,1.329E-01
15.1333,53.009,2.990E+00,1.317E-01
15.1500,53.139,2.968E+00,1.306E-01
15.1667,53.271,2.944E+00,1.294E-01
15.1833,53.404,2.921E+00,1.282E-01
15.2000,53.538,2.898E+00,1.270E-01
15.2167,53.672,2.875E+00,1.259E-01
15.2333,53.807,2.852E+00,1.247E-01
15.2500,53.942,2.829E+00,1.235E-01
15.2667,54.078,2.806E+00,1.223E-01
15.2833,54.215,2.783E+00,1.211E-01
15.3000,54.353,2.760E+00,1.200E-01
15.3167,54.491,2.737E+00,1.188E-01
15.3333,54.630,2.714E+00,1.176E-01
15.3500,54.769,2.690E+00,1.164E-01
15.3667,54.910,2.667E+00,1.152E-01
15.3833,55.051,2.644E+00,1.140E-01
15.4000,55.193,2.620E+00,1.128E-01
15.4167,55.335,2.597E+00,1.116E-01
15.4333,55.478,2.574E+00,1.105E-01
15.4500,55.621,2.551E+00,1.093E-01
15.4667,55.766,2.527E+00,1.081E-01
15.4833,55.911,2.504E+00,1.069E-01
15.5000,56.057,2.481E+00,1.057E-01
15.5167,56.202,2.458E+00,1.046E-01
15.5333,56.349,2.434E+00,1.034E-01
15.5500,56.496,2.411E+00,1.022E-01
15.5667,56.645,2.388E+00,1.010E-01
15.5833,56.793,2.365E+00,9.987E-02
15.6000,56.943,2.342E+00,9.870E-02
15.6167,57.092,2.319E+00,9.754E-02
15.6333,57.242,2.296E+00,9.638E-02
15.6500,57.393,2.273E+00,9.522E-02
15.6667,57.545,2.250E+00,9.406E-02
15.6833,57.697,2.227E+00,9.290E-02
15.7000,57.850,2.204E+00,9.175E-02
15.7167,58.003,2.181E+00,9.061E-02
15.7333,58.157,2.158E+00,8.947E-02
15.7500,58.311,2.135E+00,8.833E-02
15.7667,58.466,2.112E+00,8.719E-02
15.7833,58.622,2.090E+00,8.606E-02
15.8000,58.777,2.067E+00,8.494E-02
15.8167,58.934,2.045E+00,8.381E-02
15.8333,59.091,2.022E+00,8.269E-02
15.8500,59.249,2.000E+00,8.158E-02
15.8667,59.408,1.977E+00,8.046E-02
15.8833,59.566,1.955E+00,7.936E-02
15.9000,59.725,1.933E+00,7.826E-02
15.9167,59.885,1.910E+00,7.717E-02
15.9333,60.045,1.888E+00,7.608E-02
15.9500,60.206,1.866E+00,7.499E-02
15.9667,60.367,1.844E+00,7.391E-02
15.9833,60.529,1.822E+00,7.284E-02
16.0000,60.691,1.801E+00,7.178E-02
16.0167,60.854,1.779E+00,7.071E-02
16.0333,61.017,1.757E+00,6.966E-02
16.0500,61.181,1.736E+00,6.861E-02
16.0667,61.345,1.714E+00,6.756E-02
16.0833,61.509,1.693E+00,6.653E-02
16.1000,61.674,1.672E+00,6.550E-02
16.1167,61.840,1.651E+00,6.447E-02
16.1333,62.006,1.630E+00,6.345E-02
16.1500,62.173,1.609E+00,6.244E-02
16.1667,62.340,1.588E+00,6.144E-02
16.1833,62.507,1.567E+00,6.045E-02
16.2000,62.675,1.547E+00,5.946E-02
16.2167,62.843,1.526E+00,5.847E-02
16.2333,63.012,1.506E+00,5.750E-02
16.2500,63.181,1.485E+00,5.653E-02
16.2667,63.350,1.465E+00,5.557E-02
16.2833,63.520,1.445E+00,5.462E-02
16.3000,63.691,1.425E+00,5.367E-02
16.3167,63.862,1.405E+00,5.273E-02
16.3333,64.033,1.386E+00,5.180E-02
16.3500,64.205,1.366E+00,5.088E-02
16.3667,64.376,1.347E+00,4.997E-02
16.3833,64.549,1.327E+00,4.906E-02
16.4000,64.722,1.308E+00,4.817E-02
16.4167,64.895,1.289E+00,4.728E-02
16.4333,65.069,1.270E+00,4.639E-02
16.4500,65.243,1.251E+00,4.552E-02
16.4667,65.417,1.233E+00,4.466E-02
16.4833,65.592,1.214E+00,4.380E-02
16.5000,65.767,1.196E+00,4.296E-02
16.5167,65.943,1.177E+00,4.212E-02
16.5333,66.119,1.159E+00,4.129E-02
16.5500,66.295,1.141E+00,4.047E-02
16.5667,66.472,1.123E+00,3.966E-02
16.5833,66.649,1.106E+00,3.885E-02
16.6000,66.826,1.088E+00,3.806E-02
16.6167,67.004,1.070E+00,3.727E-02
16.6333,67.182,1.053E+00,3.650E-02
16.6500,67.360,1.036E+00,3.573E-02
16.6667,67.539,1.019E+00,3.497E-02
16.6833,67.719,1.002E+00,3.422E-02
16.7000,67.898,9.854E-01,3.348E-02
16.7167,68.078,9.688E-01,3.275E-02
16.7333,68.259,9.524E-01,3.203E-02
16.7500,68.438,9.362E-01,3.132E-02
16.7667,68.619,9.200E-01,3.062E-02
16.7833,68.801,9.041E-01,2.992E-02
16.8000,68.982,8.882E-01,2.924E-02
16.8167,69.164,8.726E-01,2.856E-02
16.8333,69.346,8.571E-01,2.790E-02
16.8500,69.529,8.417E-01,2.724E-02
16.8667,69.712,8.265E-01,2.660E-02
16.8833,69.895,8.114E-01,2.596E-02
16.9000,70.078,7.965E-01,2.533E-02
16.9167,70.262,7.818E-01,2.471E-02
16.9333,70.446,7.672E-01,2.410E-02
16.9500,70.630,7.528E-01,2.350E-02
16.9667,70.815,7.385E-01,2.291E-02
16.9833,71.000,7.243E-01,2.233E-02
17.0000,71.185,7.104E-01,2.176E-02
17.0167,71.370,6.966E-01,2.120E-02
17.0333,71.556,6.829E-01,2.064E-02
17.0500,71.742,6.694E-01,2.010E-02
17.0667,71.929,6.560E-01,1.956E-02
17.0833,72.115,6.428E-01,1.904E-02
17.1000,72.303,6.298E-01,1.852E-02
17.1167,72.489,6.170E-01,1.801E-02
17.1333,72.677,6.042E-01,1.752E-02
17.1500,72.865,5.917E-01,1.703E-02
17.1667,73.053,5.793E-01,1.655E-02
17.1833,73.241,5.670E-01,1.607E-02
17.2000,73.430,5.549E-01,1.561E-02
17.2167,73.618,5.430E-01,1.516E-02
17.2333,73.807,5.312E-01,1.472E-02
17.2500,73.997,5.195E-01,1.428E-02
17.2667,74.186,5.081E-01,1.385E-02
17.2833,74.376,4.967E-01,1.343E-02
17.3000,74.566,4.856E-01,1.303E-02
17.3167,74.756,4.746E-01,1.263E-02
17.3333,74.947,4.637E-01,1.223E-02
17.3500,75.138,4.530E-01,1.185E-02
17.3667,75.329,4.424E-01,1.147E-02
17.3833,75.520,4.320E-01,1.111E-02
17.4000,75.711,4.218E-01,1.075E-02
17.4167,75.903,4.117E-01,1.040E-02
17.4333,76.095,4.017E-01,1.006E-02
17.4500,76.288,3.919E-01,9.721E-03
17.4667,76.480,3.822E-01,9.394E-03
17.4833,76.673,3.727E-01,9.075E-03
17.5000,76.866,3.633E-01,8.765E-03
17.5167,77.059,3.541E-01,8.462E-03
17.5333,77.252,3.450E-01,8.167E-03
17.5500,77.446,3.361E-01,7.879E-03
17.5667,77.640,3.273E-01,7.598E-03
17.5833,77.833,3.186E-01,7.326E-03
17.6000,78.028,3.101E-01,7.060E-03
17.6167,78.222,3.018E-01,6.801E-03
17.6333,78.417,2.935E-01,6.550E-03
17.6500,78.612,2.854E-01,6.305E-03
17.6667,78.807,2.775E-01,6.067E-03
17.6833,79.002,2.697E-01,5.837E-03
17.7000,79.197,2.620E-01,5.613E-03
17.7167,79.393,2.544E-01,5.395E-03
17.7333,79.589,2.470E-01,5.184E-03
17.7500,79.785,2.397E-01,4.979E-03
17.7667,79.981,2.326E-01,4.781E-03
17.7833,80.178,2.256E-01,4.588E-03
17.8000,80.374,2.187E-01,4.402E-03
17.8167,80.571,2.119E-01,4.221E-03
17.8333,80.768,2.053E-01,4.046E-03
17.8500,80.966,1.987E-01,3.877E-03
17.8667,81.163,1.924E-01,3.714E-03
17.8833,81.360,1.861E-01,3.556E-03
17.9000,81.558,1.800E-01,3.404E-03
17.9167,81.756,1.739E-01,3.256E-03
17.9333,81.954,1.680E-01,3.114E-03
17.9500,82.153,1.623E-01,2.977E-03
17.9667,82.351,1.566E-01,2.845E-03
17.9833,82.549,1.511E-01,2.717E-03
18.0000,82.748,1.456E-01,2.594E-03
18.0167,82.947,1.403E-01,2.475E-03
18.0333,83.146,1.351E-01,2.361E-03
18.0500,83.345,1.300E-01,2.252E-03
18.0667,83.545,1.250E-01,2.146E-03
18.0833,83.745,1.201E-01,2.044E-03
18.1000,83.944,1.154E-01,1.947E-03
18.1167,84.144,1.107E-01,1.853E-03
18.1333,84.345,1.062E-01,1.762E-03
18.1500,84.544,1.017E-01,1.676E-03
18.1667,84.745,9.738E-02,1.593E-03
18.1833,84.946,9.314E-02,1.513E-03
18.2000,85.146,8.900E-02,1.436E-03
18.2167,85.347,8.496E-02,1.363E-03
18.2333,85.548,8.103E-02,1.292E-03
18.2500,85.749,7.720E-02,1.225E-03
18.2667,85.950,7.346E-02,1.160E-03
18.2833,86.152,6.982E-02,1.098E-03
18.3000,86.354,6.627E-02,1.038E-03
18.3167,86.556,6.282E-02,9.808E-04
18.3333,86.757,5.948E-02,9.263E-04
18.3500,86.959,5.622E-02,8.738E-04
18.3667,87.161,5.306E-02,8.236E-04
18.3833,87.364,4.999E-02,7.755E-04
18.4000,87.566,4.701E-02,7.295E-04
18.4167,87.769,4.413E-02,6.854E-04
18.4333,87.971,4.135E-02,6.433E-04
18.4500,88.174,3.866E-02,6.029E-04
18.4667,88.377,3.606E-02,5.643E-04
18.4833,88.580,3.356E-02,5.273E-04
18.5000,88.783,3.115E-02,4.921E-04
18.5167,88.986,2.885E-02,4.585E-04
18.5333,89.190,2.664E-02,4.263E-04
18.5500,89.393,2.453E-02,3.958E-04
18.5667,89.597,2.252E-02,3.668E-04
18.5833,89.801,2.063E-02,3.395E-04
18.6000,90.005,1.885E-02,3.137E-04
18.6167,90.209,1.678E-02,2.832E-04
18.6333,90.413,1.500E-02,2.570E-04
18.6500,90.617,1.349E-02,2.347E-04
18.6667,90.822,1.221E-02,2.156E-04
18.6833,91.026,1.094E-02,1.963E-04
18.7000,91.231,9.581E-03,1.753E-04
18.7167,91.435,8.588E-03,1.596E-04
18.7333,91.640,7.441E-03,1.414E-04
18.7500,91.845,6.439E-03,1.250E-04
18.7667,92.050,5.600E-03,1.109E-04
18.7833,92.255,4.898E-03,9.895E-05
18.8000,92.460,4.174E-03,8.614E-05
18.8167,92.666,3.545E-03,7.471E-05
18.8333,92.871,2.957E-03,6.348E-05
18.8500,93.077,2.455E-03,5.377E-05
18.8667,93.282,2.045E-03,4.554E-05
18.8833,93.488,1.706E-03,3.850E-05
18.9000,93.694,1.375E-03,3.136E-05
18.9167,93.900,1.130E-03,2.597E-05
18.9333,94.106,8.975E-04,2.069E-05
18.9500,94.312,7.136E-04,1.642E-05
18.9667,94.518,5.709E-04,1.307E-05
18.9833,94.724,4.432E-04,1.007E-05
