hora,sza,uv,pre vitamina D
11.8500,57.527,2.272E+00,9.590E-02
11.8667,57.449,2.284E+00,9.650E-02
11.8833,57.373,2.296E+00,9.709E-02
11.9000,57.298,2.307E+00,9.767E-02
11.9167,57.224,2.319E+00,9.825E-02
11.9333,57.150,2.330E+00,9.883E-02
11.9500,57.078,2.341E+00,9.940E-02
11.9667,57.006,2.353E+00,9.996E-02
11.9833,56.935,2.364E+00,1.005E-01
12.0000,56.866,2.375E+00,1.011E-01
12.0167,56.797,2.385E+00,1.016E-01
12.0333,56.729,2.396E+00,1.022E-01
12.0500,56.661,2.407E+00,1.027E-01
12.0667,56.595,2.417E+00,1.032E-01
12.0833,56.530,2.427E+00,1.038E-01
12.1000,56.466,2.438E+00,1.043E-01
12.1167,56.403,2.448E+00,1.048E-01
12.1333,56.341,2.458E+00,1.053E-01
12.1500,56.279,2.467E+00,1.058E-01
12.1667,56.218,2.477E+00,1.063E-01
12.1833,56.159,2.487E+00,1.068E-01
12.2000,56.101,2.496E+00,1.072E-01
12.2167,56.043,2.505E+00,1.077E-01
12.2333,55.986,2.514E+00,1.082E-01
12.2500,55.930,2.523E+00,1.086E-01
12.2667,55.876,2.532E+00,1.091E-01
12.2833,55.822,2.541E+00,1.095E-01
12.3000,55.769,2.550E+00,1.100E-01
12.3167,55.717,2.558E+00,1.104E-01
12.3333,55.666,2.566E+00,1.108E-01
12.3500,55.616,2.574E+00,1.112E-01
12.3667,55.568,2.582E+00,1.116E-01
12.3833,55.520,2.590E+00,1.120E-01
12.4000,55.473,2.598E+00,1.124E-01
12.4167,55.427,2.605E+00,1.128E-01
12.4333,55.382,2.613E+00,1.132E-01
12.4500,55.338,2.620E+00,1.136E-01
12.4667,55.295,2.627E+00,1.139E-01
12.4833,55.253,2.634E+00,1.143E-01
12.5000,55.212,2.641E+00,1.146E-01
12.5167,55.172,2.648E+00,1.150E-01
12.5333,55.133,2.654E+00,1.153E-01
12.5500,55.095,2.660E+00,1.156E-01
12.5667,55.058,2.666E+00,1.159E-01
12.5833,55.022,2.672E+00,1.162E-01
12.6000,54.987,2.678E+00,1.165E-01
12.6167,54.953,2.684E+00,1.168E-01
12.6333,54.920,2.689E+00,1.171E-01
12.6500,54.888,2.695E+00,1.174E-01
12.6667,54.858,2.700E+00,1.176E-01
12.6833,54.828,2.705E+00,1.179E-01
12.7000,54.799,2.710E+00,1.181E-01
12.7167,54.771,2.714E+00,1.184E-01
12.7333,54.744,2.719E+00,1.186E-01
12.7500,54.719,2.723E+00,1.188E-01
12.7667,54.694,2.727E+00,1.191E-01
12.7833,54.671,2.731E+00,1.193E-01
12.8000,54.647,2.735E+00,1.195E-01
12.8167,54.626,2.739E+00,1.196E-01
12.8333,54.605,2.742E+00,1.198E-01
12.8500,54.586,2.746E+00,1.200E-01
12.8667,54.568,2.749E+00,1.201E-01
12.8833,54.550,2.752E+00,1.203E-01
12.9000,54.533,2.754E+00,1.204E-01
12.9167,54.518,2.757E+00,1.206E-01
12.9333,54.504,2.759E+00,1.207E-01
12.9500,54.491,2.762E+00,1.208E-01
12.9667,54.478,2.764E+00,1.209E-01
12.9833,54.467,2.766E+00,1.210E-01
13.0000,54.457,2.767E+00,1.211E-01
13.0167,54.448,2.769E+00,1.212E-01
13.0333,54.440,2.770E+00,1.213E-01
13.0500,54.433,2.771E+00,1.213E-01
13.0667,54.427,2.772E+00,1.214E-01
13.0833,54.422,2.773E+00,1.214E-01
13.1000,54.418,2.774E+00,1.214E-01
13.1167,54.415,2.774E+00,1.215E-01
13.1333,54.413,2.775E+00,1.215E-01
13.1500,54.413,2.775E+00,1.215E-01
13.1667,54.413,2.775E+00,1.215E-01
13.1833,54.414,2.775E+00,1.215E-01
13.2000,54.416,2.774E+00,1.215E-01
13.2167,54.420,2.774E+00,1.214E-01
13.2333,54.425,2.773E+00,1.214E-01
13.2500,54.430,2.772E+00,1.213E-01
13.2667,54.436,2.771E+00,1.213E-01
13.2833,54.444,2.770E+00,1.212E-01
13.3000,54.453,2.768E+00,1.211E-01
13.3167,54.463,2.766E+00,1.211E-01
13.3333,54.474,2.765E+00,1.210E-01
13.3500,54.485,2.763E+00,1.209E-01
13.3667,54.498,2.760E+00,1.208E-01
13.3833,54.512,2.758E+00,1.206E-01
13.4000,54.527,2.756E+00,1.205E-01
13.4167,54.543,2.753E+00,1.204E-01
13.4333,54.560,2.750E+00,1.202E-01
13.4500,54.578,2.747E+00,1.201E-01
13.4667,54.597,2.744E+00,1.199E-01
13.4833,54.617,2.740E+00,1.197E-01
13.5000,54.638,2.737E+00,1.195E-01
13.5167,54.661,2.733E+00,1.193E-01
13.5333,54.684,2.729E+00,1.191E-01
13.5500,54.708,2.725E+00,1.189E-01
13.5667,54.733,2.721E+00,1.187E-01
13.5833,54.760,2.716E+00,1.185E-01
13.6000,54.787,2.712E+00,1.183E-01
13.6167,54.816,2.707E+00,1.180E-01
13.6333,54.845,2.702E+00,1.178E-01
13.6500,54.875,2.697E+00,1.175E-01
13.6667,54.907,2.692E+00,1.172E-01
13.6833,54.939,2.686E+00,1.170E-01
13.7000,54.973,2.681E+00,1.167E-01
13.7167,55.007,2.675E+00,1.164E-01
13.7333,55.043,2.669E+00,1.161E-01
13.7500,55.079,2.663E+00,1.158E-01
13.7667,55.117,2.657E+00,1.154E-01
13.7833,55.155,2.650E+00,1.151E-01
13.8000,55.195,2.644E+00,1.148E-01
13.8167,55.236,2.637E+00,1.144E-01
13.8333,55.277,2.630E+00,1.141E-01
13.8500,55.319,2.623E+00,1.137E-01
13.8667,55.363,2.616E+00,1.134E-01
13.8833,55.408,2.609E+00,1.130E-01
13.9000,55.453,2.601E+00,1.126E-01
13.9167,55.500,2.594E+00,1.122E-01
13.9333,55.547,2.586E+00,1.118E-01
13.9500,55.596,2.578E+00,1.114E-01
13.9667,55.645,2.570E+00,1.110E-01
13.9833,55.696,2.562E+00,1.106E-01
14.0000,55.747,2.553E+00,1.102E-01
14.0167,55.799,2.545E+00,1.097E-01
14.0333,55.853,2.536E+00,1.093E-01
14.0500,55.907,2.527E+00,1.088E-01
14.0667,55.962,2.518E+00,1.084E-01
14.0833,56.019,2.509E+00,1.079E-01
14.1000,56.076,2.500E+00,1.074E-01
14.1167,56.134,2.491E+00,1.070E-01
14.1333,56.193,2.481E+00,1.065E-01
14.1500,56.253,2.472E+00,1.060E-01
14.1667,56.314,2.462E+00,1.055E-01
14.1833,56.377,2.452E+00,1.050E-01
14.2000,56.440,2.442E+00,1.045E-01
14.2167,56.503,2.432E+00,1.040E-01
14.2333,56.568,2.421E+00,1.035E-01
14.2500,56.634,2.411E+00,1.029E-01
14.2667,56.700,2.401E+00,1.024E-01
14.2833,56.768,2.390E+00,1.019E-01
14.3000,56.836,2.379E+00,1.013E-01
14.3167,56.906,2.368E+00,1.008E-01
14.3333,56.976,2.357E+00,1.002E-01
14.3500,57.047,2.346E+00,9.964E-02
14.3667,57.120,2.335E+00,9.907E-02
14.3833,57.193,2.324E+00,9.850E-02
14.4000,57.266,2.312E+00,9.792E-02
14.4167,57.341,2.301E+00,9.734E-02
14.4333,57.417,2.289E+00,9.675E-02
14.4500,57.494,2.277E+00,9.615E-02
14.4667,57.571,2.265E+00,9.555E-02
14.4833,57.650,2.253E+00,9.495E-02
14.5000,57.729,2.241E+00,9.435E-02
14.5167,57.809,2.229E+00,9.373E-02
14.5333,57.890,2.217E+00,9.312E-02
14.5500,57.972,2.205E+00,9.249E-02
14.5667,58.055,2.192E+00,9.187E-02
14.5833,58.138,2.180E+00,9.124E-02
14.6000,58.223,2.167E+00,9.061E-02
14.6167,58.308,2.154E+00,8.997E-02
14.6333,58.394,2.141E+00,8.932E-02
14.6500,58.482,2.129E+00,8.868E-02
14.6667,58.570,2.116E+00,8.803E-02
14.6833,58.658,2.103E+00,8.738E-02
14.7000,58.747,2.089E+00,8.672E-02
14.7167,58.838,2.076E+00,8.606E-02
14.7333,58.929,2.063E+00,8.540E-02
14.7500,59.021,2.050E+00,8.473E-02
14.7667,59.114,2.036E+00,8.406E-02
14.7833,59.207,2.023E+00,8.339E-02
14.8000,59.302,2.009E+00,8.272E-02
14.8167,59.397,1.996E+00,8.204E-02
14.8333,59.494,1.982E+00,8.136E-02
14.8500,59.591,1.968E+00,8.067E-02
14.8667,59.688,1.954E+00,7.999E-02
14.8833,59.786,1.941E+00,7.930E-02
14.9000,59.886,1.927E+00,7.861E-02
14.9167,59.986,1.913E+00,7.792E-02
14.9333,60.087,1.899E+00,7.723E-02
14.9500,60.188,1.885E+00,7.653E-02
14.9667,60.290,1.871E+00,7.584E-02
14.9833,60.393,1.856E+00,7.514E-02
15.0000,60.497,1.842E+00,7.444E-02
15.0167,60.602,1.828E+00,7.374E-02
15.0333,60.708,1.814E+00,7.303E-02
15.0500,60.813,1.799E+00,7.233E-02
15.0667,60.920,1.785E+00,7.163E-02
15.0833,61.028,1.771E+00,7.092E-02
15.1000,61.137,1.756E+00,7.021E-02
15.1167,61.246,1.742E+00,6.951E-02
15.1333,61.356,1.727E+00,6.880E-02
15.1500,61.466,1.713E+00,6.809E-02
15.1667,61.577,1.698E+00,6.738E-02
15.1833,61.689,1.684E+00,6.667E-02
15.2000,61.802,1.669E+00,6.596E-02
15.2167,61.916,1.655E+00,6.526E-02
15.2333,62.030,1.640E+00,6.455E-02
15.2500,62.144,1.626E+00,6.384E-02
15.2667,62.260,1.611E+00,6.313E-02
15.2833,62.377,1.596E+00,6.242E-02
15.3000,62.494,1.582E+00,6.172E-02
15.3167,62.611,1.567E+00,6.101E-02
15.3333,62.729,1.553E+00,6.031E-02
15.3500,62.848,1.538E+00,5.960E-02
15.3667,62.968,1.523E+00,5.890E-02
15.3833,63.088,1.509E+00,5.819E-02
15.4000,63.210,1.494E+00,5.749E-02
15.4167,63.331,1.479E+00,5.679E-02
15.4333,63.453,1.465E+00,5.609E-02
15.4500,63.576,1.450E+00,5.540E-02
15.4667,63.700,1.436E+00,5.470E-02
15.4833,63.824,1.421E+00,5.401E-02
15.5000,63.950,1.406E+00,5.331E-02
15.5167,64.075,1.392E+00,5.262E-02
15.5333,64.201,1.377E+00,5.194E-02
15.5500,64.328,1.363E+00,5.125E-02
15.5667,64.455,1.348E+00,5.057E-02
15.5833,64.584,1.334E+00,4.988E-02
15.6000,64.713,1.319E+00,4.920E-02
15.6167,64.841,1.305E+00,4.853E-02
15.6333,64.971,1.291E+00,4.786E-02
15.6500,65.102,1.276E+00,4.718E-02
15.6667,65.233,1.262E+00,4.652E-02
15.6833,65.365,1.248E+00,4.585E-02
15.7000,65.498,1.234E+00,4.519E-02
15.7167,65.630,1.219E+00,4.453E-02
15.7333,65.764,1.205E+00,4.387E-02
15.7500,65.898,1.191E+00,4.322E-02
15.7667,66.033,1.177E+00,4.257E-02
15.7833,66.168,1.163E+00,4.192E-02
15.8000,66.304,1.149E+00,4.128E-02
15.8167,66.440,1.135E+00,4.064E-02
15.8333,66.578,1.121E+00,4.001E-02
15.8500,66.715,1.107E+00,3.938E-02
15.8667,66.854,1.093E+00,3.875E-02
15.8833,66.992,1.080E+00,3.813E-02
15.9000,67.131,1.066E+00,3.751E-02
15.9167,67.271,1.052E+00,3.689E-02
15.9333,67.412,1.039E+00,3.628E-02
15.9500,67.553,1.025E+00,3.567E-02
15.9667,67.694,1.012E+00,3.507E-02
15.9833,67.836,9.985E-01,3.447E-02
16.0000,67.979,9.852E-01,3.388E-02
16.0167,68.122,9.720E-01,3.329E-02
16.0333,68.265,9.588E-01,3.271E-02
16.0500,68.410,9.456E-01,3.213E-02
16.0667,68.554,9.326E-01,3.155E-02
16.0833,68.699,9.196E-01,3.098E-02
16.1000,68.845,9.067E-01,3.042E-02
16.1167,68.991,8.939E-01,2.986E-02
16.1333,69.138,8.811E-01,2.930E-02
16.1500,69.285,8.684E-01,2.875E-02
16.1667,69.433,8.558E-01,2.821E-02
16.1833,69.581,8.433E-01,2.767E-02
16.2000,69.730,8.308E-01,2.713E-02
16.2167,69.879,8.184E-01,2.660E-02
16.2333,70.029,8.061E-01,2.608E-02
16.2500,70.179,7.939E-01,2.556E-02
16.2667,70.329,7.818E-01,2.505E-02
16.2833,70.481,7.697E-01,2.454E-02
16.3000,70.632,7.578E-01,2.404E-02
16.3167,70.784,7.459E-01,2.354E-02
16.3333,70.937,7.341E-01,2.305E-02
16.3500,71.090,7.224E-01,2.256E-02
16.3667,71.243,7.108E-01,2.208E-02
16.3833,71.397,6.992E-01,2.161E-02
16.4000,71.552,6.878E-01,2.114E-02
16.4167,71.707,6.764E-01,2.068E-02
16.4333,71.862,6.652E-01,2.022E-02
16.4500,72.018,6.540E-01,1.977E-02
16.4667,72.174,6.430E-01,1.932E-02
16.4833,72.330,6.320E-01,1.888E-02
16.5000,72.487,6.211E-01,1.845E-02
16.5167,72.645,6.103E-01,1.802E-02
16.5333,72.803,5.996E-01,1.760E-02
16.5500,72.961,5.890E-01,1.718E-02
16.5667,73.120,5.785E-01,1.677E-02
16.5833,73.279,5.681E-01,1.637E-02
16.6000,73.439,5.578E-01,1.597E-02
16.6167,73.599,5.475E-01,1.557E-02
16.6333,73.760,5.374E-01,1.519E-02
16.6500,73.920,5.274E-01,1.481E-02
16.6667,74.082,5.175E-01,1.443E-02
16.6833,74.243,5.077E-01,1.406E-02
16.7000,74.406,4.980E-01,1.370E-02
16.7167,74.568,4.883E-01,1.334E-02
16.7333,74.731,4.788E-01,1.299E-02
16.7500,74.894,4.694E-01,1.265E-02
16.7667,75.058,4.601E-01,1.231E-02
16.7833,75.222,4.509E-01,1.197E-02
16.8000,75.387,4.418E-01,1.165E-02
16.8167,75.552,4.328E-01,1.132E-02
16.8333,75.716,4.239E-01,1.101E-02
16.8500,75.882,4.151E-01,1.070E-02
16.8667,76.048,4.064E-01,1.040E-02
16.8833,76.215,3.978E-01,1.010E-02
16.9000,76.381,3.893E-01,9.804E-03
16.9167,76.549,3.809E-01,9.517E-03
16.9333,76.716,3.726E-01,9.236E-03
16.9500,76.884,3.644E-01,8.961E-03
16.9667,77.052,3.563E-01,8.690E-03
16.9833,77.221,3.483E-01,8.426E-03
17.0000,77.390,3.404E-01,8.167E-03
17.0167,77.559,3.326E-01,7.914E-03
17.0333,77.728,3.250E-01,7.667E-03
17.0500,77.898,3.174E-01,7.424E-03
17.0667,78.069,3.099E-01,7.187E-03
17.0833,78.240,3.025E-01,6.955E-03
17.1000,78.411,2.952E-01,6.729E-03
17.1167,78.582,2.880E-01,6.509E-03
17.1333,78.753,2.810E-01,6.293E-03
17.1500,78.925,2.740E-01,6.082E-03
17.1667,79.098,2.671E-01,5.877E-03
17.1833,79.271,2.603E-01,5.676E-03
17.2000,79.444,2.536E-01,5.481E-03
17.2167,79.617,2.471E-01,5.291E-03
17.2333,79.791,2.406E-01,5.105E-03
17.2500,79.965,2.342E-01,4.924E-03
17.2667,80.139,2.279E-01,4.748E-03
17.2833,80.314,2.217E-01,4.577E-03
17.3000,80.488,2.156E-01,4.411E-03
17.3167,80.664,2.096E-01,4.249E-03
17.3333,80.839,2.037E-01,4.091E-03
17.3500,81.015,1.979E-01,3.938E-03
17.3667,81.192,1.922E-01,3.789E-03
17.3833,81.368,1.866E-01,3.645E-03
17.4000,81.545,1.811E-01,3.505E-03
17.4167,81.722,1.756E-01,3.369E-03
17.4333,81.899,1.703E-01,3.237E-03
17.4500,82.077,1.650E-01,3.109E-03
17.4667,82.255,1.599E-01,2.985E-03
17.4833,82.434,1.548E-01,2.865E-03
17.5000,82.612,1.499E-01,2.749E-03
17.5167,82.791,1.450E-01,2.637E-03
17.5333,82.970,1.402E-01,2.528E-03
17.5500,83.149,1.355E-01,2.422E-03
17.5667,83.329,1.308E-01,2.321E-03
17.5833,83.509,1.263E-01,2.222E-03
17.6000,83.689,1.219E-01,2.127E-03
17.6167,83.870,1.175E-01,2.035E-03
17.6333,84.051,1.132E-01,1.946E-03
17.6500,84.232,1.090E-01,1.861E-03
17.6667,84.413,1.049E-01,1.778E-03
17.6833,84.595,1.009E-01,1.698E-03
17.7000,84.777,9.697E-02,1.621E-03
17.7167,84.959,9.311E-02,1.547E-03
17.7333,85.141,8.934E-02,1.476E-03
17.7500,85.324,8.564E-02,1.407E-03
17.7667,85.507,8.204E-02,1.341E-03
17.7833,85.690,7.851E-02,1.277E-03
17.8000,85.874,7.506E-02,1.215E-03
17.8167,86.057,7.168E-02,1.156E-03
17.8333,86.241,6.839E-02,1.098E-03
17.8500,86.426,6.518E-02,1.043E-03
17.8667,86.610,6.205E-02,9.907E-04
17.8833,86.795,5.899E-02,9.397E-04
17.9000,86.980,5.601E-02,8.908E-04
17.9167,87.165,5.311E-02,8.436E-04
17.9333,87.351,5.029E-02,7.983E-04
17.9500,87.536,4.754E-02,7.547E-04
17.9667,87.722,4.488E-02,7.129E-04
17.9833,87.908,4.229E-02,6.726E-04
18.0000,88.095,3.978E-02,6.339E-04
18.0167,88.281,3.735E-02,5.968E-04
18.0333,88.468,3.500E-02,5.611E-04
18.0500,88.655,3.273E-02,5.269E-04
18.0667,88.842,3.053E-02,4.940E-04
18.0833,89.030,2.842E-02,4.625E-04
18.1000,89.218,2.639E-02,4.323E-04
18.1167,89.406,2.445E-02,4.035E-04
18.1333,89.594,2.260E-02,3.761E-04
18.1500,89.782,2.085E-02,3.501E-04
18.1667,89.971,1.919E-02,3.256E-04
18.1833,90.160,1.728E-02,2.970E-04
18.2000,90.349,1.556E-02,2.711E-04
18.2167,90.539,1.408E-02,2.486E-04
18.2333,90.728,1.280E-02,2.292E-04
18.2500,90.917,1.171E-02,2.125E-04
18.2667,91.107,1.032E-02,1.906E-04
18.2833,91.298,9.278E-03,1.742E-04
18.3000,91.488,8.189E-03,1.565E-04
18.3167,91.679,7.311E-03,1.422E-04
18.3333,91.869,6.358E-03,1.262E-04
18.3500,92.060,5.566E-03,1.125E-04
18.3667,92.251,4.924E-03,1.014E-04
18.3833,92.443,4.231E-03,8.894E-05
18.4000,92.635,3.624E-03,7.762E-05
18.4167,92.826,3.095E-03,6.754E-05
18.4333,93.018,2.636E-03,5.851E-05
18.4500,93.210,2.200E-03,4.954E-05
18.4667,93.403,1.831E-03,4.185E-05
18.4833,93.595,1.530E-03,3.539E-05
18.5000,93.788,1.269E-03,2.948E-05
18.5167,93.981,1.031E-03,2.416E-05
18.5333,94.174,8.430E-04,1.972E-05
18.5500,94.367,6.767E-04,1.586E-05
18.5667,94.561,5.366E-04,1.249E-05
18.5833,94.754,4.248E-04,9.782E-06
18.6000,94.948,3.361E-04,7.642E-06
18.6167,95.142,2.590E-04,5.791E-06
18.6333,95.336,1.967E-04,4.282E-06
18.6500,95.531,1.465E-04,3.039E-06
18.6667,95.725,1.049E-04,2.015E-06
18.6833,95.920,7.329E-05,1.235E-06
18.7000,96.115,4.994E-05,6.829E-07
18.7167,96.310,3.287E-05,3.209E-07
18.7333,96.505,2.066E-05,1.282E-07
18.7500,96.701,1.298E-05,4.627E-08
18.7667,96.896,7.789E-06,1.565E-08
18.7833,97.092,4.406E-06,4.731E-09
18.8000,97.288,2.260E-06,1.209E-09
18.8167,97.484,9.830E-07,2.522E-10
18.8333,97.680,2.906E-07,3.388E-11
18.8500,97.877,3.839E-08,1.720E-12
18.8667,98.073,2.657E-09,3.473E-14
18.8833,98.270,7.635E-11,1.150E-16
18.9000,98.467,7.577E-13,3.072E-20
18.9167,98.664,2.209E-15,4.561E-25
18.9333,98.861,2.119E-20,1.048E-33
18.9500,99.058,0.000E+00,0.000E+00
18.9667,99.256,0.000E+00,0.000E+00
18.9833,99.454,0.000E+00,0.000E+00
