hora,sza,uv,pre vitamina D
12.7167,55.126,2.506E+00,1.059E-01
12.7333,55.108,2.509E+00,1.061E-01
12.7500,55.091,2.512E+00,1.062E-01
12.7667,55.075,2.514E+00,1.063E-01
12.7833,55.060,2.517E+00,1.065E-01
12.8000,55.046,2.519E+00,1.066E-01
12.8167,55.034,2.521E+00,1.067E-01
12.8333,55.022,2.523E+00,1.068E-01
12.8500,55.011,2.524E+00,1.068E-01
12.8667,55.001,2.526E+00,1.069E-01
12.8833,54.992,2.527E+00,1.070E-01
12.9000,54.985,2.528E+00,1.070E-01
12.9167,54.979,2.529E+00,1.071E-01
12.9333,54.973,2.530E+00,1.071E-01
12.9500,54.968,2.531E+00,1.072E-01
12.9667,54.965,2.532E+00,1.072E-01
12.9833,54.962,2.532E+00,1.072E-01
13.0000,54.962,2.532E+00,1.072E-01
13.0167,54.961,2.532E+00,1.072E-01
13.0333,54.962,2.532E+00,1.072E-01
13.0500,54.963,2.532E+00,1.072E-01
13.0667,54.966,2.531E+00,1.072E-01
13.0833,54.970,2.531E+00,1.072E-01
13.1000,54.975,2.530E+00,1.071E-01
13.1167,54.981,2.529E+00,1.071E-01
13.1333,54.988,2.528E+00,1.070E-01
13.1500,54.995,2.527E+00,1.070E-01
13.1667,55.004,2.525E+00,1.069E-01
13.1833,55.015,2.524E+00,1.068E-01
13.2000,55.026,2.522E+00,1.067E-01
13.2167,55.038,2.520E+00,1.066E-01
13.2333,55.051,2.518E+00,1.065E-01
13.2500,55.065,2.516E+00,1.064E-01
13.2667,55.080,2.514E+00,1.063E-01
13.2833,55.097,2.511E+00,1.062E-01
13.3000,55.114,2.508E+00,1.060E-01
13.3167,55.132,2.505E+00,1.059E-01
13.3333,55.151,2.502E+00,1.057E-01
13.3500,55.171,2.499E+00,1.056E-01
13.3667,55.193,2.496E+00,1.054E-01
13.3833,55.215,2.492E+00,1.052E-01
13.4000,55.239,2.489E+00,1.050E-01
13.4167,55.263,2.485E+00,1.049E-01
13.4333,55.288,2.481E+00,1.047E-01
13.4500,55.315,2.477E+00,1.045E-01
13.4667,55.343,2.473E+00,1.042E-01
13.4833,55.371,2.468E+00,1.040E-01
13.5000,55.400,2.464E+00,1.038E-01
13.5167,55.431,2.459E+00,1.035E-01
13.5333,55.462,2.454E+00,1.033E-01
13.5500,55.495,2.449E+00,1.030E-01
13.5667,55.528,2.444E+00,1.028E-01
13.5833,55.563,2.439E+00,1.025E-01
13.6000,55.598,2.433E+00,1.022E-01
13.6167,55.635,2.428E+00,1.020E-01
13.6333,55.672,2.422E+00,1.017E-01
13.6500,55.711,2.416E+00,1.014E-01
13.6667,55.751,2.410E+00,1.011E-01
13.6833,55.791,2.404E+00,1.008E-01
13.7000,55.833,2.397E+00,1.004E-01
13.7167,55.875,2.391E+00,1.001E-01
13.7333,55.918,2.384E+00,9.978E-02
13.7500,55.963,2.378E+00,9.944E-02
13.7667,56.009,2.371E+00,9.909E-02
13.7833,56.055,2.364E+00,9.874E-02
13.8000,56.102,2.357E+00,9.838E-02
13.8167,56.150,2.349E+00,9.801E-02
13.8333,56.200,2.342E+00,9.763E-02
13.8500,56.250,2.334E+00,9.725E-02
13.8667,56.302,2.326E+00,9.687E-02
13.8833,56.354,2.319E+00,9.647E-02
13.9000,56.407,2.311E+00,9.608E-02
13.9167,56.461,2.303E+00,9.567E-02
13.9333,56.517,2.294E+00,9.525E-02
13.9500,56.573,2.286E+00,9.484E-02
13.9667,56.629,2.278E+00,9.441E-02
13.9833,56.687,2.269E+00,9.398E-02
14.0000,56.746,2.260E+00,9.355E-02
14.0167,56.806,2.251E+00,9.310E-02
14.0333,56.867,2.242E+00,9.265E-02
14.0500,56.929,2.233E+00,9.220E-02
14.0667,56.991,2.224E+00,9.174E-02
14.0833,57.055,2.215E+00,9.128E-02
14.1000,57.119,2.205E+00,9.081E-02
14.1167,57.185,2.196E+00,9.033E-02
14.1333,57.251,2.186E+00,8.985E-02
14.1500,57.318,2.176E+00,8.936E-02
14.1667,57.387,2.167E+00,8.887E-02
14.1833,57.456,2.157E+00,8.837E-02
14.2000,57.526,2.147E+00,8.787E-02
14.2167,57.597,2.136E+00,8.736E-02
14.2333,57.669,2.126E+00,8.685E-02
14.2500,57.741,2.116E+00,8.634E-02
14.2667,57.815,2.105E+00,8.581E-02
14.2833,57.889,2.095E+00,8.529E-02
14.3000,57.965,2.084E+00,8.476E-02
14.3167,58.041,2.073E+00,8.422E-02
14.3333,58.118,2.062E+00,8.368E-02
14.3500,58.196,2.051E+00,8.314E-02
14.3667,58.275,2.040E+00,8.260E-02
14.3833,58.354,2.029E+00,8.204E-02
14.4000,58.435,2.018E+00,8.149E-02
14.4167,58.517,2.006E+00,8.093E-02
14.4333,58.599,1.995E+00,8.037E-02
14.4500,58.682,1.984E+00,7.980E-02
14.4667,58.766,1.972E+00,7.923E-02
14.4833,58.851,1.960E+00,7.866E-02
14.5000,58.937,1.949E+00,7.808E-02
14.5167,59.023,1.937E+00,7.750E-02
14.5333,59.111,1.925E+00,7.692E-02
14.5500,59.199,1.913E+00,7.633E-02
14.5667,59.288,1.901E+00,7.574E-02
14.5833,59.378,1.889E+00,7.515E-02
14.6000,59.468,1.877E+00,7.455E-02
14.6167,59.560,1.865E+00,7.396E-02
14.6333,59.652,1.852E+00,7.336E-02
14.6500,59.745,1.840E+00,7.275E-02
14.6667,59.839,1.828E+00,7.215E-02
14.6833,59.934,1.815E+00,7.154E-02
14.7000,60.030,1.803E+00,7.093E-02
14.7167,60.126,1.790E+00,7.032E-02
14.7333,60.223,1.778E+00,6.971E-02
14.7500,60.321,1.765E+00,6.909E-02
14.7667,60.420,1.752E+00,6.847E-02
14.7833,60.519,1.739E+00,6.786E-02
14.8000,60.619,1.727E+00,6.724E-02
14.8167,60.720,1.714E+00,6.662E-02
14.8333,60.822,1.701E+00,6.599E-02
14.8500,60.924,1.688E+00,6.537E-02
14.8667,61.028,1.675E+00,6.474E-02
14.8833,61.132,1.662E+00,6.412E-02
14.9000,61.236,1.649E+00,6.349E-02
14.9167,61.342,1.636E+00,6.286E-02
14.9333,61.448,1.623E+00,6.223E-02
14.9500,61.555,1.610E+00,6.160E-02
14.9667,61.663,1.596E+00,6.097E-02
14.9833,61.772,1.583E+00,6.034E-02
15.0000,61.881,1.570E+00,5.971E-02
15.0167,61.991,1.557E+00,5.908E-02
15.0333,62.101,1.543E+00,5.845E-02
15.0500,62.213,1.530E+00,5.782E-02
15.0667,62.325,1.517E+00,5.719E-02
15.0833,62.437,1.504E+00,5.656E-02
15.1000,62.551,1.490E+00,5.593E-02
15.1167,62.665,1.477E+00,5.530E-02
15.1333,62.780,1.464E+00,5.467E-02
15.1500,62.896,1.450E+00,5.404E-02
15.1667,63.012,1.437E+00,5.341E-02
15.1833,63.129,1.424E+00,5.278E-02
15.2000,63.246,1.410E+00,5.215E-02
15.2167,63.365,1.397E+00,5.153E-02
15.2333,63.483,1.384E+00,5.090E-02
15.2500,63.603,1.370E+00,5.028E-02
15.2667,63.724,1.357E+00,4.966E-02
15.2833,63.845,1.343E+00,4.904E-02
15.3000,63.966,1.330E+00,4.842E-02
15.3167,64.088,1.317E+00,4.780E-02
15.3333,64.212,1.303E+00,4.718E-02
15.3500,64.335,1.290E+00,4.657E-02
15.3667,64.459,1.277E+00,4.596E-02
15.3833,64.584,1.264E+00,4.534E-02
15.4000,64.709,1.250E+00,4.474E-02
15.4167,64.835,1.237E+00,4.413E-02
15.4333,64.963,1.224E+00,4.352E-02
15.4500,65.090,1.211E+00,4.292E-02
15.4667,65.218,1.198E+00,4.232E-02
15.4833,65.346,1.184E+00,4.173E-02
15.5000,65.475,1.171E+00,4.113E-02
15.5167,65.606,1.158E+00,4.054E-02
15.5333,65.736,1.145E+00,3.995E-02
15.5500,65.867,1.132E+00,3.936E-02
15.5667,65.998,1.119E+00,3.878E-02
15.5833,66.131,1.106E+00,3.820E-02
15.6000,66.263,1.093E+00,3.762E-02
15.6167,66.397,1.080E+00,3.705E-02
15.6333,66.531,1.068E+00,3.648E-02
15.6500,66.665,1.055E+00,3.591E-02
15.6667,66.801,1.042E+00,3.534E-02
15.6833,66.936,1.029E+00,3.478E-02
15.7000,67.072,1.017E+00,3.423E-02
15.7167,67.209,1.004E+00,3.367E-02
15.7333,67.347,9.915E-01,3.312E-02
15.7500,67.485,9.790E-01,3.257E-02
15.7667,67.623,9.665E-01,3.203E-02
15.7833,67.762,9.541E-01,3.149E-02
15.8000,67.902,9.417E-01,3.096E-02
15.8167,68.042,9.294E-01,3.042E-02
15.8333,68.183,9.172E-01,2.990E-02
15.8500,68.324,9.050E-01,2.937E-02
15.8667,68.466,8.929E-01,2.886E-02
15.8833,68.608,8.808E-01,2.834E-02
15.9000,68.751,8.688E-01,2.783E-02
15.9167,68.894,8.568E-01,2.732E-02
15.9333,69.038,8.450E-01,2.682E-02
15.9500,69.182,8.332E-01,2.633E-02
15.9667,69.327,8.214E-01,2.583E-02
15.9833,69.473,8.097E-01,2.535E-02
16.0000,69.619,7.981E-01,2.486E-02
16.0167,69.765,7.865E-01,2.438E-02
16.0333,69.912,7.751E-01,2.391E-02
16.0500,70.059,7.637E-01,2.344E-02
16.0667,70.207,7.523E-01,2.297E-02
16.0833,70.356,7.410E-01,2.251E-02
16.1000,70.505,7.298E-01,2.206E-02
16.1167,70.654,7.187E-01,2.161E-02
16.1333,70.804,7.077E-01,2.116E-02
16.1500,70.954,6.967E-01,2.072E-02
16.1667,71.105,6.859E-01,2.029E-02
16.1833,71.257,6.750E-01,1.986E-02
16.2000,71.408,6.643E-01,1.943E-02
16.2167,71.560,6.537E-01,1.901E-02
16.2333,71.713,6.431E-01,1.860E-02
16.2500,71.866,6.326E-01,1.819E-02
16.2667,72.020,6.222E-01,1.779E-02
16.2833,72.174,6.119E-01,1.739E-02
16.3000,72.328,6.016E-01,1.699E-02
16.3167,72.483,5.915E-01,1.660E-02
16.3333,72.639,5.814E-01,1.622E-02
16.3500,72.794,5.714E-01,1.584E-02
16.3667,72.951,5.615E-01,1.547E-02
16.3833,73.108,5.517E-01,1.510E-02
16.4000,73.265,5.420E-01,1.474E-02
16.4167,73.422,5.323E-01,1.438E-02
16.4333,73.580,5.228E-01,1.403E-02
16.4500,73.739,5.133E-01,1.368E-02
16.4667,73.898,5.040E-01,1.334E-02
16.4833,74.057,4.947E-01,1.300E-02
16.5000,74.217,4.855E-01,1.267E-02
16.5167,74.377,4.764E-01,1.235E-02
16.5333,74.537,4.674E-01,1.203E-02
16.5500,74.698,4.584E-01,1.171E-02
16.5667,74.859,4.496E-01,1.140E-02
16.5833,75.021,4.409E-01,1.110E-02
16.6000,75.183,4.322E-01,1.080E-02
16.6167,75.346,4.237E-01,1.051E-02
16.6333,75.509,4.152E-01,1.022E-02
16.6500,75.672,4.068E-01,9.936E-03
16.6667,75.836,3.986E-01,9.658E-03
16.6833,76.000,3.904E-01,9.386E-03
16.7000,76.164,3.823E-01,9.118E-03
16.7167,76.329,3.743E-01,8.856E-03
16.7333,76.494,3.664E-01,8.598E-03
16.7500,76.660,3.585E-01,8.346E-03
16.7667,76.826,3.508E-01,8.099E-03
16.7833,76.992,3.432E-01,7.857E-03
16.8000,77.159,3.357E-01,7.620E-03
16.8167,77.326,3.282E-01,7.387E-03
16.8333,77.494,3.209E-01,7.160E-03
16.8500,77.661,3.136E-01,6.938E-03
16.8667,77.829,3.064E-01,6.720E-03
16.8833,77.998,2.994E-01,6.508E-03
16.9000,78.167,2.924E-01,6.300E-03
16.9167,78.336,2.855E-01,6.097E-03
16.9333,78.506,2.787E-01,5.898E-03
16.9500,78.676,2.720E-01,5.705E-03
16.9667,78.846,2.654E-01,5.516E-03
16.9833,79.016,2.589E-01,5.331E-03
17.0000,79.187,2.524E-01,5.151E-03
17.0167,79.359,2.461E-01,4.975E-03
17.0333,79.530,2.398E-01,4.804E-03
17.0500,79.702,2.337E-01,4.638E-03
17.0667,79.875,2.276E-01,4.475E-03
17.0833,80.047,2.216E-01,4.317E-03
17.1000,80.220,2.157E-01,4.163E-03
17.1167,80.393,2.099E-01,4.013E-03
17.1333,80.567,2.042E-01,3.868E-03
17.1500,80.741,1.986E-01,3.726E-03
17.1667,80.915,1.931E-01,3.588E-03
17.1833,81.089,1.876E-01,3.455E-03
17.2000,81.264,1.822E-01,3.325E-03
17.2167,81.440,1.770E-01,3.198E-03
17.2333,81.615,1.718E-01,3.076E-03
17.2500,81.791,1.667E-01,2.957E-03
17.2667,81.967,1.616E-01,2.842E-03
17.2833,82.143,1.567E-01,2.730E-03
17.3000,82.320,1.519E-01,2.622E-03
17.3167,82.497,1.471E-01,2.517E-03
17.3333,82.674,1.424E-01,2.416E-03
17.3500,82.852,1.378E-01,2.317E-03
17.3667,83.029,1.333E-01,2.222E-03
17.3833,83.208,1.288E-01,2.130E-03
17.4000,83.386,1.245E-01,2.041E-03
17.4167,83.565,1.202E-01,1.955E-03
17.4333,83.744,1.160E-01,1.872E-03
17.4500,83.923,1.119E-01,1.792E-03
17.4667,84.103,1.078E-01,1.714E-03
17.4833,84.282,1.039E-01,1.639E-03
17.5000,84.463,1.000E-01,1.567E-03
17.5167,84.643,9.619E-02,1.497E-03
17.5333,84.824,9.246E-02,1.430E-03
17.5500,85.005,8.881E-02,1.365E-03
17.5667,85.186,8.524E-02,1.302E-03
17.5833,85.367,8.173E-02,1.242E-03
17.6000,85.549,7.831E-02,1.184E-03
17.6167,85.731,7.496E-02,1.128E-03
17.6333,85.913,7.168E-02,1.074E-03
17.6500,86.096,6.848E-02,1.022E-03
17.6667,86.278,6.535E-02,9.719E-04
17.6833,86.462,6.229E-02,9.237E-04
17.7000,86.645,5.931E-02,8.772E-04
17.7167,86.828,5.640E-02,8.326E-04
17.7333,87.012,5.357E-02,7.895E-04
17.7500,87.196,5.081E-02,7.482E-04
17.7667,87.381,4.812E-02,7.083E-04
17.7833,87.565,4.550E-02,6.699E-04
17.8000,87.750,4.296E-02,6.331E-04
17.8167,87.935,4.049E-02,5.976E-04
17.8333,88.120,3.809E-02,5.635E-04
17.8500,88.305,3.577E-02,5.308E-04
17.8667,88.491,3.352E-02,4.992E-04
17.8833,88.677,3.135E-02,4.690E-04
17.9000,88.863,2.926E-02,4.400E-04
17.9167,89.050,2.724E-02,4.122E-04
17.9333,89.237,2.530E-02,3.855E-04
17.9500,89.423,2.344E-02,3.601E-04
17.9667,89.611,2.167E-02,3.358E-04
17.9833,89.798,1.999E-02,3.128E-04
18.0000,89.985,1.841E-02,2.911E-04
18.0167,90.173,1.655E-02,2.653E-04
18.0333,90.361,1.492E-02,2.425E-04
18.0500,90.550,1.350E-02,2.226E-04
18.0667,90.738,1.229E-02,2.055E-04
18.0833,90.927,1.124E-02,1.907E-04
18.1000,91.116,9.894E-03,1.709E-04
18.1167,91.305,8.910E-03,1.565E-04
18.1333,91.494,7.856E-03,1.406E-04
18.1500,91.684,7.024E-03,1.279E-04
18.1667,91.873,6.104E-03,1.135E-04
18.1833,92.063,5.342E-03,1.013E-04
18.2000,92.253,4.731E-03,9.134E-05
18.2167,92.444,4.064E-03,8.014E-05
18.2333,92.634,3.482E-03,7.005E-05
18.2500,92.825,2.975E-03,6.099E-05
18.2667,93.016,2.533E-03,5.287E-05
18.2833,93.207,2.121E-03,4.489E-05
18.3000,93.398,1.763E-03,3.791E-05
18.3167,93.590,1.473E-03,3.206E-05
18.3333,93.782,1.232E-03,2.700E-05
18.3500,93.974,9.938E-04,2.193E-05
18.3667,94.166,8.208E-04,1.814E-05
18.3833,94.358,6.535E-04,1.442E-05
18.4000,94.550,5.202E-04,1.140E-05
18.4167,94.743,4.167E-04,9.005E-06
18.4333,94.936,3.262E-04,6.999E-06
18.4500,95.129,2.514E-04,5.286E-06
18.4667,95.322,1.915E-04,3.915E-06
18.4833,95.516,1.434E-04,2.805E-06
18.5000,95.709,1.052E-04,1.913E-06
18.5167,95.903,7.305E-05,1.154E-06
18.5333,96.097,4.977E-05,6.349E-07
18.5500,96.291,3.328E-05,3.111E-07
18.5667,96.486,2.104E-05,1.222E-07
18.5833,96.680,1.335E-05,4.547E-08
18.6000,96.875,8.052E-06,1.516E-08
18.6167,97.070,4.737E-06,4.860E-09
18.6333,97.265,2.476E-06,1.297E-09
18.6500,97.460,1.068E-06,2.622E-10
18.6667,97.655,3.343E-07,3.776E-11
18.6833,97.851,4.965E-08,2.221E-12
18.7000,98.046,3.666E-09,5.008E-14
18.7167,98.242,1.367E-10,2.746E-16
18.7333,98.438,1.757E-12,1.307E-19
18.7500,98.634,5.896E-15,2.749E-24
18.7667,98.831,2.418E-19,5.107E-32
18.7833,99.027,0.000E+00,0.000E+00
18.8000,99.224,0.000E+00,0.000E+00
18.8167,99.421,0.000E+00,0.000E+00
18.8333,99.618,0.000E+00,0.000E+00
18.8500,99.815,0.000E+00,0.000E+00
18.8667,100.012,0.000E+00,0.000E+00
18.8833,100.209,0.000E+00,0.000E+00
18.9000,100.407,0.000E+00,0.000E+00
18.9167,100.605,0.000E+00,0.000E+00
18.9333,100.803,0.000E+00,0.000E+00
18.9500,101.001,0.000E+00,0.000E+00
18.9667,101.199,0.000E+00,0.000E+00
18.9833,101.397,0.000E+00,0.000E+00
