Hour,SZA,UVI,Vitamin D
11.95,58.107,2.239,0.09205
11.9667,58.038,2.25,0.09258
11.9833,57.97,2.26,0.0931
12.0,57.903,2.27,0.09362
12.0167,57.836,2.281,0.09413
12.0333,57.771,2.291,0.09463
12.05,57.706,2.301,0.09514
12.0667,57.643,2.311,0.09563
12.0833,57.58,2.32,0.09612
12.1,57.518,2.33,0.0966
12.1167,57.458,2.339,0.09708
12.1333,57.398,2.349,0.09755
12.15,57.338,2.358,0.09802
12.1667,57.28,2.367,0.09847
12.1833,57.223,2.376,0.09893
12.2,57.167,2.385,0.09937
12.2167,57.112,2.394,0.09981
12.2333,57.058,2.402,0.1002
12.25,57.004,2.411,0.1007
12.2667,56.952,2.419,0.1011
12.2833,56.901,2.427,0.1015
12.3,56.85,2.435,0.1019
12.3167,56.801,2.443,0.1023
12.3333,56.752,2.451,0.1027
12.35,56.704,2.459,0.1031
12.3667,56.658,2.466,0.1035
12.3833,56.612,2.474,0.1038
12.4,56.568,2.481,0.1042
12.4167,56.524,2.488,0.1046
12.4333,56.481,2.495,0.1049
12.45,56.439,2.501,0.1052
12.4667,56.398,2.508,0.1056
12.4833,56.359,2.515,0.1059
12.5,56.32,2.521,0.1062
12.5167,56.282,2.527,0.1065
12.5333,56.245,2.533,0.1068
12.55,56.209,2.539,0.1071
12.5667,56.174,2.545,0.1074
12.5833,56.14,2.55,0.1077
12.6,56.107,2.555,0.108
12.6167,56.075,2.561,0.1082
12.6333,56.044,2.566,0.1085
12.65,56.015,2.571,0.1088
12.6667,55.986,2.575,0.109
12.6833,55.958,2.58,0.1092
12.7,55.931,2.584,0.1094
12.7167,55.905,2.589,0.1097
12.7333,55.88,2.593,0.1099
12.75,55.856,2.597,0.1101
12.7667,55.833,2.6,0.1103
12.7833,55.811,2.604,0.1104
12.8,55.79,2.608,0.1106
12.8167,55.77,2.611,0.1108
12.8333,55.752,2.614,0.1109
12.85,55.734,2.617,0.1111
12.8667,55.717,2.62,0.1112
12.8833,55.702,2.622,0.1114
12.9,55.686,2.625,0.1115
12.9167,55.673,2.627,0.1116
12.9333,55.66,2.629,0.1117
12.95,55.648,2.631,0.1118
12.9667,55.638,2.633,0.1119
12.9833,55.628,2.634,0.112
13.0,55.619,2.636,0.1121
13.0167,55.612,2.637,0.1121
13.0333,55.605,2.638,0.1122
13.05,55.6,2.639,0.1122
13.0667,55.595,2.64,0.1123
13.0833,55.591,2.641,0.1123
13.1,55.589,2.641,0.1123
13.1167,55.587,2.641,0.1123
13.1333,55.587,2.641,0.1123
13.15,55.588,2.641,0.1123
13.1667,55.589,2.641,0.1123
13.1833,55.592,2.641,0.1123
13.2,55.595,2.64,0.1123
13.2167,55.6,2.639,0.1122
13.2333,55.606,2.638,0.1122
13.25,55.612,2.637,0.1121
13.2667,55.62,2.636,0.1121
13.2833,55.629,2.634,0.112
13.3,55.639,2.633,0.1119
13.3167,55.649,2.631,0.1118
13.3333,55.661,2.629,0.1117
13.35,55.674,2.627,0.1116
13.3667,55.688,2.625,0.1115
13.3833,55.703,2.622,0.1114
13.4,55.719,2.619,0.1112
13.4167,55.736,2.617,0.1111
13.4333,55.754,2.614,0.1109
13.45,55.773,2.611,0.1108
13.4667,55.792,2.607,0.1106
13.4833,55.813,2.604,0.1104
13.5,55.835,2.6,0.1102
13.5167,55.858,2.596,0.1101
13.5333,55.882,2.592,0.1099
13.55,55.907,2.588,0.1096
13.5667,55.933,2.584,0.1094
13.5833,55.96,2.58,0.1092
13.6,55.988,2.575,0.109
13.6167,56.017,2.57,0.1087
13.6333,56.047,2.565,0.1085
13.65,56.078,2.56,0.1082
13.6667,56.11,2.555,0.108
13.6833,56.143,2.55,0.1077
13.7,56.177,2.544,0.1074
13.7167,56.212,2.538,0.1071
13.7333,56.248,2.532,0.1068
13.75,56.285,2.526,0.1065
13.7667,56.323,2.52,0.1062
13.7833,56.362,2.514,0.1059
13.8,56.402,2.507,0.1056
13.8167,56.443,2.501,0.1052
13.8333,56.484,2.494,0.1049
13.85,56.527,2.487,0.1045
13.8667,56.571,2.48,0.1042
13.8833,56.616,2.473,0.1038
13.9,56.662,2.466,0.1034
13.9167,56.709,2.458,0.1031
13.9333,56.756,2.45,0.1027
13.95,56.805,2.443,0.1023
13.9667,56.855,2.435,0.1019
13.9833,56.905,2.427,0.1015
14.0,56.957,2.418,0.1011
14.0167,57.009,2.41,0.1006
14.0333,57.062,2.402,0.1002
14.05,57.117,2.393,0.09977
14.0667,57.172,2.384,0.09933
14.0833,57.229,2.375,0.09889
14.1,57.286,2.366,0.09843
14.1167,57.344,2.357,0.09798
14.1333,57.403,2.348,0.09751
14.15,57.463,2.339,0.09704
14.1667,57.524,2.329,0.09656
14.1833,57.586,2.319,0.09608
14.2,57.649,2.31,0.09559
14.2167,57.712,2.3,0.09509
14.2333,57.777,2.29,0.09459
14.25,57.842,2.28,0.09408
14.2667,57.909,2.27,0.09357
14.2833,57.976,2.259,0.09305
14.3,58.044,2.249,0.09253
14.3167,58.113,2.238,0.092
14.3333,58.183,2.228,0.09147
14.35,58.254,2.217,0.09093
14.3667,58.326,2.206,0.09039
14.3833,58.399,2.195,0.08984
14.4,58.472,2.184,0.08929
14.4167,58.546,2.173,0.08873
14.4333,58.622,2.161,0.08816
14.45,58.698,2.15,0.0876
14.4667,58.775,2.138,0.08702
14.4833,58.853,2.127,0.08645
14.5,58.931,2.115,0.08587
14.5167,59.011,2.103,0.08528
14.5333,59.092,2.091,0.08469
14.55,59.173,2.08,0.0841
14.5667,59.255,2.067,0.0835
14.5833,59.338,2.055,0.08291
14.6,59.422,2.043,0.0823
14.6167,59.507,2.031,0.08169
14.6333,59.592,2.018,0.08108
14.65,59.679,2.006,0.08047
14.6667,59.766,1.993,0.07985
14.6833,59.854,1.981,0.07923
14.7,59.943,1.968,0.07861
14.7167,60.032,1.956,0.07798
14.7333,60.123,1.943,0.07735
14.75,60.214,1.93,0.07672
14.7667,60.306,1.917,0.07608
14.7833,60.399,1.904,0.07545
14.8,60.493,1.891,0.07481
14.8167,60.587,1.878,0.07416
14.8333,60.682,1.865,0.07352
14.85,60.779,1.851,0.07287
14.8667,60.875,1.838,0.07223
14.8833,60.973,1.825,0.07157
14.9,61.071,1.811,0.07092
14.9167,61.17,1.798,0.07027
14.9333,61.27,1.784,0.06961
14.95,61.371,1.771,0.06896
14.9667,61.472,1.757,0.0683
14.9833,61.574,1.744,0.06764
15.0,61.677,1.73,0.06698
15.0167,61.781,1.716,0.06632
15.0333,61.886,1.703,0.06566
15.05,61.99,1.689,0.06499
15.0667,62.096,1.675,0.06433
15.0833,62.203,1.661,0.06367
15.1,62.31,1.647,0.063
15.1167,62.419,1.634,0.06234
15.1333,62.527,1.62,0.06167
15.15,62.637,1.606,0.06101
15.1667,62.747,1.592,0.06034
15.1833,62.858,1.578,0.05968
15.2,62.97,1.564,0.05901
15.2167,63.082,1.55,0.05835
15.2333,63.195,1.536,0.05768
15.25,63.308,1.522,0.05702
15.2667,63.423,1.508,0.05636
15.2833,63.538,1.494,0.05569
15.3,63.654,1.48,0.05503
15.3167,63.77,1.466,0.05437
15.3333,63.887,1.452,0.05371
15.35,64.005,1.438,0.05305
15.3667,64.124,1.424,0.0524
15.3833,64.243,1.41,0.05174
15.4,64.363,1.396,0.05108
15.4167,64.483,1.382,0.05043
15.4333,64.604,1.368,0.04978
15.45,64.726,1.354,0.04913
15.4667,64.848,1.34,0.04848
15.4833,64.971,1.326,0.04784
15.5,65.095,1.312,0.0472
15.5167,65.219,1.298,0.04656
15.5333,65.344,1.284,0.04592
15.55,65.47,1.27,0.04528
15.5667,65.596,1.257,0.04464
15.5833,65.723,1.243,0.04401
15.6,65.85,1.229,0.04338
15.6167,65.978,1.215,0.04276
15.6333,66.107,1.201,0.04213
15.65,66.236,1.188,0.04151
15.6667,66.366,1.174,0.0409
15.6833,66.497,1.16,0.04028
15.7,66.628,1.147,0.03967
15.7167,66.759,1.133,0.03906
15.7333,66.891,1.12,0.03846
15.75,67.024,1.106,0.03786
15.7667,67.158,1.093,0.03726
15.7833,67.292,1.08,0.03666
15.8,67.426,1.066,0.03608
15.8167,67.561,1.053,0.03549
15.8333,67.697,1.04,0.0349
15.85,67.833,1.026,0.03433
15.8667,67.97,1.013,0.03375
15.8833,68.107,1.0,0.03318
15.9,68.245,0.9873,0.03261
15.9167,68.383,0.9743,0.03205
15.9333,68.522,0.9614,0.03149
15.95,68.662,0.9486,0.03094
15.9667,68.802,0.9358,0.03039
15.9833,68.943,0.923,0.02984
16.0,69.083,0.9104,0.0293
16.0167,69.225,0.8978,0.02877
16.0333,69.367,0.8853,0.02824
16.05,69.51,0.8728,0.02771
16.0667,69.654,0.8604,0.02719
16.0833,69.797,0.8481,0.02667
16.1,69.941,0.8359,0.02616
16.1167,70.086,0.8237,0.02565
16.1333,70.231,0.8116,0.02515
16.15,70.377,0.7996,0.02465
16.1667,70.523,0.7876,0.02416
16.1833,70.67,0.7757,0.02367
16.2,70.817,0.7639,0.02319
16.2167,70.965,0.7522,0.02271
16.2333,71.113,0.7406,0.02224
16.25,71.262,0.729,0.02178
16.2667,71.411,0.7176,0.02132
16.2833,71.561,0.7062,0.02086
16.3,71.711,0.6948,0.02041
16.3167,71.862,0.6836,0.01997
16.3333,72.013,0.6725,0.01953
16.35,72.164,0.6614,0.01909
16.3667,72.316,0.6504,0.01867
16.3833,72.468,0.6396,0.01824
16.4,72.621,0.6288,0.01783
16.4167,72.775,0.6181,0.01741
16.4333,72.929,0.6074,0.01701
16.45,73.083,0.5969,0.01661
16.4667,73.237,0.5865,0.01621
16.4833,73.393,0.5761,0.01583
16.5,73.548,0.5659,0.01544
16.5167,73.704,0.5557,0.01506
16.5333,73.861,0.5457,0.01469
16.55,74.018,0.5357,0.01433
16.5667,74.175,0.5258,0.01397
16.5833,74.333,0.5161,0.01361
16.6,74.491,0.5064,0.01326
16.6167,74.65,0.4968,0.01292
16.6333,74.809,0.4873,0.01258
16.65,74.968,0.4779,0.01225
16.6667,75.128,0.4686,0.01192
16.6833,75.288,0.4594,0.0116
16.7,75.449,0.4503,0.01128
16.7167,75.61,0.4413,0.01097
16.7333,75.771,0.4324,0.01067
16.75,75.933,0.4236,0.01037
16.7667,76.095,0.4149,0.01008
16.7833,76.258,0.4062,0.009792
16.8,76.421,0.3977,0.00951
16.8167,76.584,0.3893,0.009234
16.8333,76.747,0.381,0.008963
16.85,76.912,0.3728,0.008698
16.8667,77.076,0.3647,0.008438
16.8833,77.241,0.3566,0.008183
16.9,77.407,0.3487,0.007933
16.9167,77.572,0.3409,0.007689
16.9333,77.738,0.3332,0.007451
16.95,77.904,0.3256,0.007217
16.9667,78.071,0.318,0.006989
16.9833,78.238,0.3106,0.006766
17.0,78.406,0.3033,0.006548
17.0167,78.573,0.2961,0.006335
17.0333,78.742,0.2889,0.006127
17.05,78.91,0.2819,0.005924
17.0667,79.079,0.275,0.005726
17.0833,79.248,0.2681,0.005532
17.1,79.418,0.2614,0.005344
17.1167,79.588,0.2548,0.005161
17.1333,79.758,0.2482,0.004982
17.15,79.929,0.2418,0.004807
17.1667,80.1,0.2354,0.004637
17.1833,80.271,0.2291,0.004472
17.2,80.443,0.223,0.004311
17.2167,80.614,0.2169,0.004155
17.2333,80.786,0.2109,0.004003
17.25,80.959,0.2051,0.003856
17.2667,81.132,0.1993,0.003712
17.2833,81.305,0.1936,0.003573
17.3,81.478,0.188,0.003437
17.3167,81.652,0.1825,0.003306
17.3333,81.827,0.1771,0.003179
17.35,82.001,0.1718,0.003055
17.3667,82.176,0.1665,0.002935
17.3833,82.351,0.1614,0.002819
17.4,82.526,0.1563,0.002707
17.4167,82.702,0.1514,0.002598
17.4333,82.878,0.1465,0.002493
17.45,83.054,0.1417,0.002391
17.4667,83.231,0.137,0.002292
17.4833,83.408,0.1324,0.002197
17.5,83.585,0.1278,0.002105
17.5167,83.762,0.1234,0.002016
17.5333,83.94,0.119,0.00193
17.55,84.118,0.1148,0.001847
17.5667,84.297,0.1106,0.001767
17.5833,84.475,0.1065,0.00169
17.6,84.654,0.1024,0.001615
17.6167,84.833,0.0985,0.001543
17.6333,85.013,0.09463,0.001474
17.65,85.192,0.09085,0.001407
17.6667,85.372,0.08714,0.001342
17.6833,85.552,0.08353,0.00128
17.7,85.733,0.07998,0.00122
17.7167,85.914,0.07652,0.001162
17.7333,86.095,0.07313,0.001107
17.75,86.276,0.06982,0.001053
17.7667,86.458,0.0666,0.001001
17.7833,86.639,0.06345,0.0009517
17.8,86.822,0.06037,0.0009039
17.8167,87.004,0.05737,0.0008578
17.8333,87.187,0.05445,0.0008135
17.85,87.37,0.0516,0.0007708
17.8667,87.553,0.04884,0.0007298
17.8833,87.736,0.04615,0.0006902
17.9,87.92,0.04353,0.0006522
17.9167,88.104,0.041,0.0006156
17.9333,88.288,0.03854,0.0005804
17.95,88.472,0.03615,0.0005465
17.9667,88.656,0.03385,0.000514
17.9833,88.841,0.03163,0.0004828
18.0,89.027,0.02949,0.0004528
18.0167,89.212,0.02742,0.000424
18.0333,89.397,0.02545,0.0003965
18.05,89.583,0.02356,0.0003703
18.0667,89.769,0.02177,0.0003453
18.0833,89.955,0.02008,0.0003218
18.1,90.142,0.01816,0.0002946
18.1167,90.329,0.01638,0.0002694
18.1333,90.516,0.01484,0.0002475
18.15,90.703,0.01351,0.0002285
18.1667,90.89,0.01237,0.000212
18.1833,91.078,0.01099,0.0001915
18.2,91.266,0.009852,0.0001746
18.2167,91.454,0.008806,0.0001587
18.2333,91.642,0.007798,0.0001432
18.25,91.83,0.006831,0.0001278
18.2667,92.019,0.006126,0.0001166
18.2833,92.208,0.005288,0.0001027
18.3,92.397,0.004562,9.035e-05
18.3167,92.586,0.003925,7.92e-05
18.3333,92.776,0.003364,6.913e-05
18.35,92.965,0.00287,6e-05
18.3667,93.155,0.002439,5.18e-05
18.3833,93.346,0.002067,4.451e-05
18.4,93.536,0.001698,3.697e-05
18.4167,93.727,0.001413,3.106e-05
18.4333,93.917,0.001175,2.588e-05
18.45,94.108,0.0009477,2.101e-05
18.4667,94.299,0.0007695,1.7e-05
18.4833,94.491,0.0006195,1.367e-05
18.5,94.682,0.0004892,1.069e-05
18.5167,94.874,0.0003846,8.288e-06
18.5333,95.065,0.0003,6.341e-06
18.55,95.258,0.0002309,4.755e-06
18.5667,95.45,0.0001738,3.445e-06
18.5833,95.643,0.0001277,2.381e-06
18.6,95.835,9.146e-05,1.534e-06
18.6167,96.028,6.368e-05,8.929e-07
18.6333,96.221,4.337e-05,4.683e-07
18.65,96.414,2.763e-05,1.939e-07
18.6667,96.608,1.783e-05,7.6e-08
18.6833,96.801,1.095e-05,2.6e-08
18.7,96.995,6.707e-06,8.902e-09
18.7167,97.189,3.726e-06,2.624e-09
18.7333,97.383,1.815e-06,6.171e-10
18.75,97.577,7.183e-07,1.171e-10
18.7667,97.772,1.804e-07,1.308e-11
18.7833,97.966,2.193e-08,5.875e-13
18.8,98.161,1.516e-09,9.64e-15
18.8167,98.356,3.842e-11,1.767e-17
18.8333,98.551,3.451e-13,2.68e-21
18.85,98.746,4.723e-16,7.828e-27
18.8667,98.942,2.085e-24,4.254e-40
18.8833,99.137,0.0,0.0
18.9,99.333,0.0,0.0
18.9167,99.529,0.0,0.0
18.9333,99.725,0.0,0.0
18.95,99.921,0.0,0.0
18.9667,100.118,0.0,0.0
18.9833,100.315,0.0,0.0
