hora,sza,uv,pre vitamina D
12.5500,41.514,5.610E+00,2.695E-01
12.5667,41.472,5.620E+00,2.700E-01
12.5833,41.431,5.629E+00,2.705E-01
12.6000,41.391,5.638E+00,2.710E-01
12.6167,41.354,5.646E+00,2.714E-01
12.6333,41.317,5.655E+00,2.719E-01
12.6500,41.281,5.663E+00,2.723E-01
12.6667,41.247,5.671E+00,2.727E-01
12.6833,41.214,5.677E+00,2.730E-01
12.7000,41.182,5.686E+00,2.735E-01
12.7167,41.153,5.692E+00,2.738E-01
12.7333,41.124,5.699E+00,2.742E-01
12.7500,41.097,5.703E+00,2.745E-01
12.7667,41.070,5.711E+00,2.748E-01
12.7833,41.046,5.717E+00,2.751E-01
12.8000,41.023,5.722E+00,2.754E-01
12.8167,41.001,5.727E+00,2.757E-01
12.8333,40.981,5.731E+00,2.759E-01
12.8500,40.961,5.736E+00,2.761E-01
12.8667,40.943,5.740E+00,2.764E-01
12.8833,40.926,5.744E+00,2.766E-01
12.9000,40.913,5.747E+00,2.767E-01
12.9167,40.899,5.750E+00,2.769E-01
12.9333,40.886,5.753E+00,2.770E-01
12.9500,40.875,5.756E+00,2.772E-01
12.9667,40.865,5.758E+00,2.773E-01
12.9833,40.857,5.760E+00,2.774E-01
13.0000,40.851,5.761E+00,2.775E-01
13.0167,40.846,5.762E+00,2.775E-01
13.0333,40.842,5.763E+00,2.776E-01
13.0500,40.839,5.764E+00,2.776E-01
13.0667,40.837,5.764E+00,2.776E-01
13.0833,40.839,5.764E+00,2.776E-01
13.1000,40.840,5.764E+00,2.776E-01
13.1167,40.843,5.763E+00,2.776E-01
13.1333,40.847,5.762E+00,2.775E-01
13.1500,40.853,5.761E+00,2.774E-01
13.1667,40.859,5.759E+00,2.774E-01
13.1833,40.869,5.757E+00,2.772E-01
13.2000,40.879,5.755E+00,2.771E-01
13.2167,40.890,5.752E+00,2.770E-01
13.2333,40.902,5.749E+00,2.768E-01
13.2500,40.916,5.746E+00,2.767E-01
13.2667,40.933,5.742E+00,2.765E-01
13.2833,40.949,5.739E+00,2.763E-01
13.3000,40.967,5.734E+00,2.761E-01
13.3167,40.986,5.730E+00,2.758E-01
13.3333,41.007,5.725E+00,2.756E-01
13.3500,41.029,5.720E+00,2.753E-01
13.3667,41.054,5.715E+00,2.750E-01
13.3833,41.079,5.709E+00,2.747E-01
13.4000,41.105,5.701E+00,2.743E-01
13.4167,41.133,5.697E+00,2.741E-01
13.4333,41.161,5.690E+00,2.737E-01
13.4500,41.192,5.683E+00,2.734E-01
13.4667,41.225,5.674E+00,2.729E-01
13.4833,41.258,5.668E+00,2.726E-01
13.5000,41.292,5.660E+00,2.722E-01
13.5167,41.327,5.652E+00,2.717E-01
13.5333,41.364,5.644E+00,2.713E-01
13.5500,41.404,5.635E+00,2.708E-01
13.5667,41.444,5.626E+00,2.704E-01
13.5833,41.485,5.616E+00,2.699E-01
13.6000,41.527,5.607E+00,2.694E-01
13.6167,41.571,5.595E+00,2.687E-01
13.6333,41.615,5.587E+00,2.683E-01
13.6500,41.663,5.576E+00,2.677E-01
13.6667,41.711,5.565E+00,2.672E-01
13.6833,41.759,5.554E+00,2.666E-01
13.7000,41.810,5.543E+00,2.660E-01
13.7167,41.861,5.531E+00,2.654E-01
13.7333,41.914,5.519E+00,2.647E-01
13.7500,41.969,5.505E+00,2.640E-01
13.7667,42.024,5.493E+00,2.634E-01
13.7833,42.081,5.481E+00,2.628E-01
13.8000,42.139,5.468E+00,2.621E-01
13.8167,42.198,5.454E+00,2.614E-01
13.8333,42.259,5.440E+00,2.606E-01
13.8500,42.321,5.426E+00,2.599E-01
13.8667,42.384,5.411E+00,2.591E-01
13.8833,42.448,5.398E+00,2.584E-01
13.9000,42.513,5.383E+00,2.576E-01
13.9167,42.580,5.368E+00,2.568E-01
13.9333,42.649,5.353E+00,2.560E-01
13.9500,42.718,5.337E+00,2.552E-01
13.9667,42.788,5.321E+00,2.544E-01
13.9833,42.859,5.305E+00,2.535E-01
14.0000,42.932,5.289E+00,2.527E-01
14.0167,43.007,5.270E+00,2.516E-01
14.0333,43.082,5.253E+00,2.507E-01
14.0500,43.158,5.236E+00,2.499E-01
14.0667,43.235,5.221E+00,2.491E-01
14.0833,43.314,5.202E+00,2.481E-01
14.1000,43.393,5.185E+00,2.472E-01
14.1167,43.476,5.167E+00,2.463E-01
14.1333,43.557,5.148E+00,2.453E-01
14.1500,43.641,5.130E+00,2.443E-01
14.1667,43.725,5.111E+00,2.433E-01
14.1833,43.810,5.092E+00,2.423E-01
14.2000,43.896,5.073E+00,2.413E-01
14.2167,43.985,5.053E+00,2.403E-01
14.2333,44.074,5.033E+00,2.393E-01
14.2500,44.164,5.012E+00,2.382E-01
14.2667,44.255,4.993E+00,2.372E-01
14.2833,44.347,4.973E+00,2.361E-01
14.3000,44.441,4.952E+00,2.350E-01
14.3167,44.535,4.931E+00,2.339E-01
14.3333,44.630,4.910E+00,2.328E-01
14.3500,44.727,4.885E+00,2.314E-01
14.3667,44.824,4.868E+00,2.306E-01
14.3833,44.922,4.843E+00,2.292E-01
14.4000,45.023,4.821E+00,2.280E-01
14.4167,45.123,4.801E+00,2.271E-01
14.4333,45.225,4.780E+00,2.260E-01
14.4500,45.327,4.757E+00,2.248E-01
14.4667,45.431,4.734E+00,2.236E-01
14.4833,45.535,4.712E+00,2.224E-01
14.5000,45.642,4.688E+00,2.212E-01
14.5167,45.748,4.662E+00,2.198E-01
14.5333,45.856,4.642E+00,2.187E-01
14.5500,45.964,4.618E+00,2.175E-01
14.5667,46.073,4.595E+00,2.163E-01
14.5833,46.185,4.570E+00,2.150E-01
14.6000,46.296,4.546E+00,2.137E-01
14.6167,46.409,4.522E+00,2.125E-01
14.6333,46.522,4.498E+00,2.112E-01
14.6500,46.636,4.474E+00,2.099E-01
14.6667,46.751,4.449E+00,2.086E-01
14.6833,46.868,4.424E+00,2.073E-01
14.7000,46.985,4.398E+00,2.060E-01
14.7167,47.103,4.374E+00,2.047E-01
14.7333,47.222,4.348E+00,2.033E-01
14.7500,47.341,4.323E+00,2.020E-01
14.7667,47.463,4.297E+00,2.007E-01
14.7833,47.584,4.272E+00,1.993E-01
14.8000,47.706,4.246E+00,1.980E-01
14.8167,47.829,4.216E+00,1.964E-01
14.8333,47.953,4.194E+00,1.953E-01
14.8500,48.078,4.168E+00,1.939E-01
14.8667,48.205,4.141E+00,1.925E-01
14.8833,48.331,4.115E+00,1.912E-01
14.9000,48.459,4.089E+00,1.898E-01
14.9167,48.587,4.062E+00,1.884E-01
14.9333,48.716,4.035E+00,1.870E-01
14.9500,48.845,4.009E+00,1.856E-01
14.9667,48.977,3.981E+00,1.842E-01
14.9833,49.109,3.955E+00,1.828E-01
15.0000,49.241,3.928E+00,1.814E-01
15.0167,49.374,3.901E+00,1.799E-01
15.0333,49.507,3.873E+00,1.785E-01
15.0500,49.643,3.846E+00,1.771E-01
15.0667,49.778,3.818E+00,1.757E-01
15.0833,49.914,3.791E+00,1.742E-01
15.1000,50.051,3.763E+00,1.728E-01
15.1167,50.188,3.736E+00,1.714E-01
15.1333,50.327,3.708E+00,1.699E-01
15.1500,50.467,3.680E+00,1.685E-01
15.1667,50.606,3.652E+00,1.670E-01
15.1833,50.747,3.625E+00,1.656E-01
15.2000,50.888,3.597E+00,1.641E-01
15.2167,51.030,3.569E+00,1.627E-01
15.2333,51.172,3.541E+00,1.612E-01
15.2500,51.317,3.513E+00,1.597E-01
15.2667,51.461,3.484E+00,1.583E-01
15.2833,51.605,3.456E+00,1.568E-01
15.3000,51.750,3.428E+00,1.553E-01
15.3167,51.896,3.400E+00,1.539E-01
15.3333,52.044,3.372E+00,1.524E-01
15.3500,52.192,3.343E+00,1.509E-01
15.3667,52.339,3.316E+00,1.495E-01
15.3833,52.488,3.287E+00,1.480E-01
15.4000,52.637,3.259E+00,1.465E-01
15.4167,52.787,3.230E+00,1.451E-01
15.4333,52.939,3.202E+00,1.436E-01
15.4500,53.090,3.174E+00,1.422E-01
15.4667,53.242,3.146E+00,1.407E-01
15.4833,53.394,3.118E+00,1.393E-01
15.5000,53.547,3.090E+00,1.378E-01
15.5167,53.702,3.061E+00,1.363E-01
15.5333,53.856,3.033E+00,1.349E-01
15.5500,54.011,3.005E+00,1.334E-01
15.5667,54.166,2.976E+00,1.320E-01
15.5833,54.322,2.948E+00,1.305E-01
15.6000,54.478,2.920E+00,1.291E-01
15.6167,54.637,2.892E+00,1.276E-01
15.6333,54.794,2.864E+00,1.262E-01
15.6500,54.952,2.836E+00,1.247E-01
15.6667,55.111,2.808E+00,1.233E-01
15.6833,55.270,2.780E+00,1.219E-01
15.7000,55.430,2.752E+00,1.205E-01
15.7167,55.592,2.724E+00,1.190E-01
15.7333,55.753,2.696E+00,1.176E-01
15.7500,55.914,2.669E+00,1.162E-01
15.7667,56.076,2.641E+00,1.148E-01
15.7833,56.239,2.613E+00,1.134E-01
15.8000,56.403,2.586E+00,1.119E-01
15.8167,56.567,2.558E+00,1.105E-01
15.8333,56.731,2.531E+00,1.091E-01
15.8500,56.895,2.503E+00,1.077E-01
15.8667,57.060,2.476E+00,1.064E-01
15.8833,57.226,2.449E+00,1.050E-01
15.9000,57.393,2.422E+00,1.036E-01
15.9167,57.560,2.395E+00,1.022E-01
15.9333,57.727,2.368E+00,1.009E-01
15.9500,57.894,2.341E+00,9.950E-02
15.9667,58.062,2.314E+00,9.815E-02
15.9833,58.231,2.287E+00,9.680E-02
16.0000,58.401,2.261E+00,9.545E-02
16.0167,58.570,2.234E+00,9.411E-02
16.0333,58.740,2.208E+00,9.279E-02
16.0500,58.910,2.182E+00,9.147E-02
16.0667,59.081,2.155E+00,9.015E-02
16.0833,59.253,2.129E+00,8.884E-02
16.1000,59.425,2.103E+00,8.754E-02
16.1167,59.597,2.077E+00,8.625E-02
16.1333,59.769,2.052E+00,8.496E-02
16.1500,59.942,2.026E+00,8.368E-02
16.1667,60.115,2.001E+00,8.241E-02
16.1833,60.290,1.975E+00,8.114E-02
16.2000,60.465,1.950E+00,7.989E-02
16.2167,60.639,1.925E+00,7.864E-02
16.2333,60.814,1.900E+00,7.741E-02
16.2500,60.989,1.875E+00,7.618E-02
16.2667,61.166,1.850E+00,7.495E-02
16.2833,61.343,1.825E+00,7.374E-02
16.3000,61.519,1.801E+00,7.253E-02
16.3167,61.696,1.777E+00,7.134E-02
16.3333,61.873,1.753E+00,7.015E-02
16.3500,62.051,1.729E+00,6.898E-02
16.3667,62.230,1.704E+00,6.780E-02
16.3833,62.409,1.681E+00,6.665E-02
16.4000,62.588,1.657E+00,6.550E-02
16.4167,62.767,1.634E+00,6.436E-02
16.4333,62.946,1.610E+00,6.323E-02
16.4500,63.126,1.587E+00,6.211E-02
16.4667,63.308,1.564E+00,6.099E-02
16.4833,63.488,1.541E+00,5.989E-02
16.5000,63.669,1.519E+00,5.880E-02
16.5167,63.851,1.496E+00,5.772E-02
16.5333,64.032,1.474E+00,5.665E-02
16.5500,64.216,1.452E+00,5.559E-02
16.5667,64.398,1.430E+00,5.454E-02
16.5833,64.581,1.408E+00,5.350E-02
16.6000,64.764,1.386E+00,5.247E-02
16.6167,64.947,1.365E+00,5.145E-02
16.6333,65.131,1.343E+00,5.044E-02
16.6500,65.316,1.322E+00,4.944E-02
16.6667,65.500,1.301E+00,4.846E-02
16.6833,65.685,1.280E+00,4.748E-02
16.7000,65.870,1.259E+00,4.652E-02
16.7167,66.055,1.239E+00,4.556E-02
16.7333,66.241,1.219E+00,4.462E-02
16.7500,66.428,1.198E+00,4.368E-02
16.7667,66.614,1.178E+00,4.276E-02
16.7833,66.800,1.159E+00,4.185E-02
16.8000,66.987,1.139E+00,4.095E-02
16.8167,67.174,1.120E+00,4.006E-02
16.8333,67.363,1.100E+00,3.918E-02
16.8500,67.550,1.081E+00,3.832E-02
16.8667,67.738,1.063E+00,3.746E-02
16.8833,67.927,1.044E+00,3.662E-02
16.9000,68.115,1.025E+00,3.579E-02
16.9167,68.304,1.007E+00,3.497E-02
16.9333,68.494,9.888E-01,3.416E-02
16.9500,68.683,9.709E-01,3.336E-02
16.9667,68.873,9.531E-01,3.257E-02
16.9833,69.063,9.356E-01,3.180E-02
17.0000,69.253,9.182E-01,3.103E-02
17.0167,69.444,9.009E-01,3.028E-02
17.0333,69.635,8.839E-01,2.953E-02
17.0500,69.826,8.671E-01,2.880E-02
17.0667,70.017,8.505E-01,2.809E-02
17.0833,70.209,8.340E-01,2.738E-02
17.1000,70.400,8.178E-01,2.668E-02
17.1167,70.593,8.016E-01,2.599E-02
17.1333,70.785,7.857E-01,2.532E-02
17.1500,70.978,7.700E-01,2.466E-02
17.1667,71.170,7.545E-01,2.401E-02
17.1833,71.363,7.392E-01,2.336E-02
17.2000,71.556,7.241E-01,2.274E-02
17.2167,71.751,7.091E-01,2.211E-02
17.2333,71.944,6.943E-01,2.151E-02
17.2500,72.138,6.797E-01,2.091E-02
17.2667,72.332,6.654E-01,2.033E-02
17.2833,72.526,6.512E-01,1.975E-02
17.3000,72.722,6.371E-01,1.918E-02
17.3167,72.917,6.233E-01,1.863E-02
17.3333,73.111,6.096E-01,1.809E-02
17.3500,73.307,5.962E-01,1.756E-02
17.3667,73.502,5.829E-01,1.704E-02
17.3833,73.697,5.698E-01,1.653E-02
17.4000,73.894,5.568E-01,1.602E-02
17.4167,74.090,5.441E-01,1.553E-02
17.4333,74.286,5.316E-01,1.505E-02
17.4500,74.483,5.192E-01,1.459E-02
17.4667,74.679,5.070E-01,1.413E-02
17.4833,74.876,4.950E-01,1.368E-02
17.5000,75.074,4.831E-01,1.324E-02
17.5167,75.271,4.715E-01,1.281E-02
17.5333,75.469,4.600E-01,1.239E-02
17.5500,75.666,4.487E-01,1.198E-02
17.5667,75.864,4.376E-01,1.158E-02
17.5833,76.063,4.266E-01,1.119E-02
17.6000,76.261,4.158E-01,1.081E-02
17.6167,76.459,4.052E-01,1.043E-02
17.6333,76.658,3.948E-01,1.007E-02
17.6500,76.856,3.845E-01,9.719E-03
17.6667,77.055,3.744E-01,9.375E-03
17.6833,77.255,3.644E-01,9.038E-03
17.7000,77.455,3.547E-01,8.712E-03
17.7167,77.654,3.451E-01,8.394E-03
17.7333,77.853,3.356E-01,8.085E-03
17.7500,78.053,3.264E-01,7.785E-03
17.7667,78.254,3.172E-01,7.491E-03
17.7833,78.454,3.083E-01,7.207E-03
17.8000,78.654,2.995E-01,6.931E-03
17.8167,78.855,2.909E-01,6.663E-03
17.8333,79.055,2.824E-01,6.403E-03
17.8500,79.256,2.741E-01,6.151E-03
17.8667,79.458,2.658E-01,5.905E-03
17.8833,79.659,2.578E-01,5.668E-03
17.9000,79.860,2.500E-01,5.438E-03
17.9167,80.061,2.423E-01,5.216E-03
17.9333,80.262,2.347E-01,5.000E-03
17.9500,80.464,2.273E-01,4.792E-03
17.9667,80.667,2.199E-01,4.589E-03
17.9833,80.869,2.128E-01,4.394E-03
18.0000,81.071,2.058E-01,4.205E-03
18.0167,81.273,1.990E-01,4.023E-03
18.0333,81.475,1.923E-01,3.848E-03
18.0500,81.679,1.857E-01,3.677E-03
18.0667,81.881,1.792E-01,3.513E-03
18.0833,82.084,1.729E-01,3.356E-03
18.1000,82.287,1.668E-01,3.204E-03
18.1167,82.490,1.607E-01,3.057E-03
18.1333,82.693,1.548E-01,2.916E-03
18.1500,82.897,1.490E-01,2.779E-03
18.1667,83.101,1.434E-01,2.649E-03
18.1833,83.304,1.378E-01,2.523E-03
18.2000,83.508,1.325E-01,2.402E-03
18.2167,83.712,1.272E-01,2.286E-03
18.2333,83.915,1.220E-01,2.175E-03
18.2500,84.121,1.170E-01,2.067E-03
18.2667,84.325,1.121E-01,1.965E-03
18.2833,84.529,1.073E-01,1.866E-03
18.3000,84.733,1.026E-01,1.771E-03
18.3167,84.938,9.803E-02,1.681E-03
18.3333,85.143,9.356E-02,1.593E-03
18.3500,85.348,8.922E-02,1.510E-03
18.3667,85.553,8.500E-02,1.430E-03
18.3833,85.758,8.089E-02,1.354E-03
18.4000,85.963,7.688E-02,1.281E-03
18.4167,86.168,7.299E-02,1.210E-03
18.4333,86.374,6.918E-02,1.143E-03
18.4500,86.580,6.550E-02,1.079E-03
18.4667,86.785,6.193E-02,1.017E-03
18.4833,86.991,5.846E-02,9.583E-04
18.5000,87.196,5.510E-02,9.020E-04
18.5167,87.403,5.183E-02,8.479E-04
18.5333,87.609,4.867E-02,7.964E-04
18.5500,87.815,4.562E-02,7.471E-04
18.5667,88.021,4.267E-02,7.000E-04
18.5833,88.227,3.983E-02,6.550E-04
18.6000,88.433,3.709E-02,6.120E-04
18.6167,88.641,3.444E-02,5.708E-04
18.6333,88.847,3.190E-02,5.316E-04
18.6500,89.054,2.948E-02,4.943E-04
18.6667,89.260,2.716E-02,4.588E-04
18.6833,89.467,2.496E-02,4.251E-04
18.7000,89.674,2.287E-02,3.932E-04
18.7167,89.882,2.090E-02,3.631E-04
18.7333,90.089,1.885E-02,3.315E-04
18.7500,90.296,1.678E-02,2.994E-04
18.7667,90.503,1.502E-02,2.720E-04
18.7833,90.710,1.353E-02,2.487E-04
18.8000,90.918,1.226E-02,2.286E-04
18.8167,91.125,1.069E-02,2.032E-04
18.8333,91.333,9.552E-03,1.847E-04
18.8500,91.540,8.284E-03,1.635E-04
18.8667,91.748,7.404E-03,1.487E-04
18.8833,91.956,6.338E-03,1.301E-04
18.9000,92.164,5.424E-03,1.137E-04
18.9167,92.372,4.632E-03,9.920E-05
18.9333,92.580,3.937E-03,8.605E-05
18.9500,92.788,3.330E-03,7.423E-05
18.9667,92.996,2.806E-03,6.371E-05
18.9833,93.204,2.333E-03,5.374E-05
