hora,sza,uv,pre vitamina D
12.9833,51.688,2.840E+00,1.207E-01
13.0000,51.676,2.843E+00,1.208E-01
13.0167,51.666,2.844E+00,1.209E-01
13.0333,51.657,2.845E+00,1.209E-01
13.0500,51.649,2.847E+00,1.210E-01
13.0667,51.642,2.848E+00,1.211E-01
13.0833,51.636,2.849E+00,1.211E-01
13.1000,51.631,2.850E+00,1.212E-01
13.1167,51.628,2.850E+00,1.212E-01
13.1333,51.625,2.851E+00,1.212E-01
13.1500,51.624,2.851E+00,1.212E-01
13.1667,51.624,2.851E+00,1.212E-01
13.1833,51.624,2.851E+00,1.212E-01
13.2000,51.626,2.851E+00,1.212E-01
13.2167,51.629,2.850E+00,1.212E-01
13.2333,51.634,2.849E+00,1.212E-01
13.2500,51.639,2.849E+00,1.211E-01
13.2667,51.645,2.847E+00,1.211E-01
13.2833,51.652,2.846E+00,1.210E-01
13.3000,51.661,2.844E+00,1.209E-01
13.3167,51.671,2.844E+00,1.209E-01
13.3333,51.682,2.842E+00,1.208E-01
13.3500,51.694,2.839E+00,1.206E-01
13.3667,51.706,2.838E+00,1.205E-01
13.3833,51.720,2.836E+00,1.205E-01
13.4000,51.736,2.833E+00,1.203E-01
13.4167,51.752,2.830E+00,1.202E-01
13.4333,51.770,2.828E+00,1.201E-01
13.4500,51.788,2.825E+00,1.199E-01
13.4667,51.807,2.822E+00,1.198E-01
13.4833,51.828,2.818E+00,1.195E-01
13.5000,51.850,2.815E+00,1.194E-01
13.5167,51.873,2.812E+00,1.192E-01
13.5333,51.897,2.808E+00,1.190E-01
13.5500,51.921,2.804E+00,1.189E-01
13.5667,51.947,2.799E+00,1.186E-01
13.5833,51.975,2.795E+00,1.184E-01
13.6000,52.003,2.791E+00,1.182E-01
13.6167,52.033,2.786E+00,1.179E-01
13.6333,52.063,2.782E+00,1.177E-01
13.6500,52.094,2.777E+00,1.175E-01
13.6667,52.127,2.772E+00,1.172E-01
13.6833,52.161,2.767E+00,1.169E-01
13.7000,52.195,2.761E+00,1.167E-01
13.7167,52.231,2.755E+00,1.164E-01
13.7333,52.268,2.750E+00,1.161E-01
13.7500,52.306,2.743E+00,1.158E-01
13.7667,52.345,2.738E+00,1.155E-01
13.7833,52.385,2.732E+00,1.152E-01
13.8000,52.426,2.725E+00,1.149E-01
13.8167,52.469,2.719E+00,1.145E-01
13.8333,52.511,2.712E+00,1.142E-01
13.8500,52.556,2.705E+00,1.138E-01
13.8667,52.601,2.698E+00,1.135E-01
13.8833,52.648,2.691E+00,1.131E-01
13.9000,52.695,2.684E+00,1.127E-01
13.9167,52.744,2.676E+00,1.124E-01
13.9333,52.793,2.669E+00,1.120E-01
13.9500,52.843,2.661E+00,1.116E-01
13.9667,52.895,2.652E+00,1.111E-01
13.9833,52.948,2.645E+00,1.108E-01
14.0000,53.001,2.637E+00,1.104E-01
14.0167,53.055,2.628E+00,1.099E-01
14.0333,53.111,2.620E+00,1.095E-01
14.0500,53.168,2.611E+00,1.091E-01
14.0667,53.226,2.603E+00,1.087E-01
14.0833,53.285,2.594E+00,1.082E-01
14.1000,53.345,2.584E+00,1.077E-01
14.1167,53.404,2.575E+00,1.073E-01
14.1333,53.466,2.566E+00,1.068E-01
14.1500,53.529,2.557E+00,1.063E-01
14.1667,53.593,2.547E+00,1.059E-01
14.1833,53.658,2.537E+00,1.054E-01
14.2000,53.724,2.528E+00,1.049E-01
14.2167,53.790,2.518E+00,1.044E-01
14.2333,53.857,2.508E+00,1.039E-01
14.2500,53.926,2.497E+00,1.034E-01
14.2667,53.996,2.487E+00,1.028E-01
14.2833,54.066,2.477E+00,1.023E-01
14.3000,54.137,2.466E+00,1.018E-01
14.3167,54.210,2.455E+00,1.013E-01
14.3333,54.283,2.445E+00,1.007E-01
14.3500,54.358,2.434E+00,1.002E-01
14.3667,54.433,2.423E+00,9.962E-02
14.3833,54.510,2.411E+00,9.906E-02
14.4000,54.586,2.400E+00,9.850E-02
14.4167,54.664,2.389E+00,9.793E-02
14.4333,54.743,2.377E+00,9.736E-02
14.4500,54.824,2.366E+00,9.678E-02
14.4667,54.905,2.354E+00,9.619E-02
14.4833,54.987,2.342E+00,9.560E-02
14.5000,55.069,2.330E+00,9.502E-02
14.5167,55.152,2.318E+00,9.442E-02
14.5333,55.237,2.306E+00,9.381E-02
14.5500,55.323,2.294E+00,9.321E-02
14.5667,55.409,2.282E+00,9.259E-02
14.5833,55.496,2.269E+00,9.198E-02
14.6000,55.584,2.257E+00,9.136E-02
14.6167,55.673,2.244E+00,9.074E-02
14.6333,55.763,2.232E+00,9.011E-02
14.6500,55.854,2.219E+00,8.948E-02
14.6667,55.946,2.206E+00,8.884E-02
14.6833,56.037,2.193E+00,8.821E-02
14.7000,56.131,2.180E+00,8.756E-02
14.7167,56.225,2.167E+00,8.692E-02
14.7333,56.320,2.154E+00,8.627E-02
14.7500,56.416,2.141E+00,8.561E-02
14.7667,56.513,2.127E+00,8.496E-02
14.7833,56.610,2.114E+00,8.430E-02
14.8000,56.709,2.100E+00,8.364E-02
14.8167,56.808,2.087E+00,8.298E-02
14.8333,56.908,2.073E+00,8.231E-02
14.8500,57.010,2.060E+00,8.164E-02
14.8667,57.111,2.046E+00,8.097E-02
14.8833,57.213,2.032E+00,8.030E-02
14.9000,57.317,2.018E+00,7.962E-02
14.9167,57.421,2.004E+00,7.894E-02
14.9333,57.526,1.991E+00,7.826E-02
14.9500,57.632,1.977E+00,7.757E-02
14.9667,57.738,1.963E+00,7.689E-02
14.9833,57.845,1.948E+00,7.621E-02
15.0000,57.954,1.934E+00,7.552E-02
15.0167,58.063,1.920E+00,7.483E-02
15.0333,58.173,1.906E+00,7.414E-02
15.0500,58.282,1.892E+00,7.345E-02
15.0667,58.394,1.877E+00,7.275E-02
15.0833,58.506,1.863E+00,7.206E-02
15.1000,58.619,1.849E+00,7.136E-02
15.1167,58.732,1.834E+00,7.067E-02
15.1333,58.847,1.820E+00,6.997E-02
15.1500,58.961,1.805E+00,6.928E-02
15.1667,59.077,1.791E+00,6.858E-02
15.1833,59.193,1.776E+00,6.788E-02
15.2000,59.311,1.762E+00,6.718E-02
15.2167,59.429,1.747E+00,6.648E-02
15.2333,59.547,1.732E+00,6.578E-02
15.2500,59.666,1.718E+00,6.508E-02
15.2667,59.786,1.703E+00,6.438E-02
15.2833,59.907,1.688E+00,6.368E-02
15.3000,60.029,1.674E+00,6.298E-02
15.3167,60.151,1.659E+00,6.229E-02
15.3333,60.273,1.644E+00,6.159E-02
15.3500,60.397,1.630E+00,6.090E-02
15.3667,60.521,1.615E+00,6.020E-02
15.3833,60.646,1.600E+00,5.950E-02
15.4000,60.772,1.585E+00,5.881E-02
15.4167,60.898,1.571E+00,5.811E-02
15.4333,61.025,1.556E+00,5.743E-02
15.4500,61.152,1.541E+00,5.673E-02
15.4667,61.281,1.527E+00,5.604E-02
15.4833,61.410,1.512E+00,5.536E-02
15.5000,61.540,1.497E+00,5.467E-02
15.5167,61.669,1.483E+00,5.399E-02
15.5333,61.800,1.468E+00,5.330E-02
15.5500,61.932,1.453E+00,5.262E-02
15.5667,62.064,1.439E+00,5.194E-02
15.5833,62.197,1.424E+00,5.127E-02
15.6000,62.330,1.409E+00,5.059E-02
15.6167,62.464,1.395E+00,4.992E-02
15.6333,62.599,1.380E+00,4.925E-02
15.6500,62.734,1.366E+00,4.858E-02
15.6667,62.870,1.351E+00,4.792E-02
15.6833,63.006,1.337E+00,4.726E-02
15.7000,63.144,1.322E+00,4.660E-02
15.7167,63.281,1.308E+00,4.594E-02
15.7333,63.419,1.294E+00,4.529E-02
15.7500,63.558,1.279E+00,4.464E-02
15.7667,63.698,1.265E+00,4.399E-02
15.7833,63.838,1.251E+00,4.334E-02
15.8000,63.978,1.236E+00,4.271E-02
15.8167,64.119,1.222E+00,4.207E-02
15.8333,64.261,1.208E+00,4.143E-02
15.8500,64.403,1.194E+00,4.080E-02
15.8667,64.546,1.180E+00,4.017E-02
15.8833,64.690,1.166E+00,3.955E-02
15.9000,64.833,1.152E+00,3.893E-02
15.9167,64.978,1.138E+00,3.832E-02
15.9333,65.123,1.124E+00,3.770E-02
15.9500,65.269,1.110E+00,3.709E-02
15.9667,65.415,1.096E+00,3.649E-02
15.9833,65.562,1.083E+00,3.589E-02
16.0000,65.709,1.069E+00,3.530E-02
16.0167,65.857,1.056E+00,3.471E-02
16.0333,66.005,1.042E+00,3.412E-02
16.0500,66.154,1.029E+00,3.354E-02
16.0667,66.303,1.015E+00,3.296E-02
16.0833,66.453,1.002E+00,3.239E-02
16.1000,66.603,9.886E-01,3.182E-02
16.1167,66.754,9.754E-01,3.125E-02
16.1333,66.906,9.622E-01,3.069E-02
16.1500,67.058,9.491E-01,3.014E-02
16.1667,67.210,9.361E-01,2.959E-02
16.1833,67.362,9.233E-01,2.904E-02
16.2000,67.516,9.104E-01,2.850E-02
16.2167,67.670,8.976E-01,2.797E-02
16.2333,67.824,8.849E-01,2.744E-02
16.2500,67.979,8.722E-01,2.691E-02
16.2667,68.134,8.597E-01,2.640E-02
16.2833,68.290,8.473E-01,2.588E-02
16.3000,68.446,8.348E-01,2.537E-02
16.3167,68.603,8.225E-01,2.487E-02
16.3333,68.760,8.103E-01,2.437E-02
16.3500,68.918,7.981E-01,2.387E-02
16.3667,69.076,7.861E-01,2.339E-02
16.3833,69.234,7.741E-01,2.291E-02
16.4000,69.393,7.622E-01,2.243E-02
16.4167,69.553,7.504E-01,2.196E-02
16.4333,69.713,7.386E-01,2.149E-02
16.4500,69.873,7.270E-01,2.103E-02
16.4667,70.033,7.155E-01,2.058E-02
16.4833,70.195,7.040E-01,2.013E-02
16.5000,70.357,6.926E-01,1.968E-02
16.5167,70.519,6.813E-01,1.925E-02
16.5333,70.681,6.701E-01,1.881E-02
16.5500,70.844,6.590E-01,1.839E-02
16.5667,71.007,6.480E-01,1.797E-02
16.5833,71.171,6.371E-01,1.755E-02
16.6000,71.335,6.263E-01,1.714E-02
16.6167,71.500,6.155E-01,1.674E-02
16.6333,71.665,6.049E-01,1.634E-02
16.6500,71.830,5.944E-01,1.595E-02
16.6667,71.996,5.839E-01,1.557E-02
16.6833,72.162,5.736E-01,1.518E-02
16.7000,72.328,5.633E-01,1.481E-02
16.7167,72.496,5.532E-01,1.444E-02
16.7333,72.663,5.431E-01,1.408E-02
16.7500,72.830,5.332E-01,1.372E-02
16.7667,72.998,5.233E-01,1.337E-02
16.7833,73.167,5.136E-01,1.302E-02
16.8000,73.336,5.039E-01,1.268E-02
16.8167,73.505,4.943E-01,1.235E-02
16.8333,73.674,4.849E-01,1.202E-02
16.8500,73.844,4.755E-01,1.170E-02
16.8667,74.015,4.662E-01,1.138E-02
16.8833,74.186,4.571E-01,1.107E-02
16.9000,74.357,4.480E-01,1.076E-02
16.9167,74.528,4.390E-01,1.046E-02
16.9333,74.700,4.302E-01,1.017E-02
16.9500,74.872,4.214E-01,9.880E-03
16.9667,75.045,4.128E-01,9.596E-03
16.9833,75.218,4.042E-01,9.318E-03
17.0000,75.391,3.957E-01,9.045E-03
17.0167,75.564,3.874E-01,8.779E-03
17.0333,75.738,3.791E-01,8.517E-03
17.0500,75.912,3.710E-01,8.261E-03
17.0667,76.087,3.629E-01,8.010E-03
17.0833,76.262,3.549E-01,7.764E-03
17.1000,76.437,3.471E-01,7.524E-03
17.1167,76.612,3.393E-01,7.290E-03
17.1333,76.788,3.317E-01,7.060E-03
17.1500,76.965,3.241E-01,6.835E-03
17.1667,77.141,3.166E-01,6.616E-03
17.1833,77.318,3.093E-01,6.401E-03
17.2000,77.495,3.020E-01,6.191E-03
17.2167,77.672,2.949E-01,5.988E-03
17.2333,77.850,2.878E-01,5.788E-03
17.2500,78.028,2.808E-01,5.593E-03
17.2667,78.207,2.740E-01,5.403E-03
17.2833,78.386,2.672E-01,5.218E-03
17.3000,78.564,2.605E-01,5.038E-03
17.3167,78.744,2.540E-01,4.862E-03
17.3333,78.923,2.475E-01,4.691E-03
17.3500,79.103,2.411E-01,4.524E-03
17.3667,79.284,2.348E-01,4.362E-03
17.3833,79.464,2.286E-01,4.204E-03
17.4000,79.645,2.225E-01,4.051E-03
17.4167,79.826,2.165E-01,3.902E-03
17.4333,80.007,2.106E-01,3.757E-03
17.4500,80.189,2.048E-01,3.616E-03
17.4667,80.371,1.991E-01,3.480E-03
17.4833,80.553,1.934E-01,3.347E-03
17.5000,80.735,1.879E-01,3.218E-03
17.5167,80.918,1.825E-01,3.094E-03
17.5333,81.101,1.771E-01,2.972E-03
17.5500,81.285,1.718E-01,2.855E-03
17.5667,81.468,1.666E-01,2.741E-03
17.5833,81.652,1.616E-01,2.632E-03
17.6000,81.836,1.566E-01,2.525E-03
17.6167,82.021,1.516E-01,2.422E-03
17.6333,82.205,1.468E-01,2.322E-03
17.6500,82.390,1.421E-01,2.226E-03
17.6667,82.575,1.374E-01,2.132E-03
17.6833,82.760,1.329E-01,2.043E-03
17.7000,82.946,1.284E-01,1.956E-03
17.7167,83.132,1.240E-01,1.871E-03
17.7333,83.318,1.196E-01,1.790E-03
17.7500,83.505,1.154E-01,1.712E-03
17.7667,83.691,1.113E-01,1.637E-03
17.7833,83.878,1.072E-01,1.564E-03
17.8000,84.065,1.032E-01,1.494E-03
17.8167,84.253,9.927E-02,1.426E-03
17.8333,84.441,9.544E-02,1.361E-03
17.8500,84.629,9.169E-02,1.298E-03
17.8667,84.816,8.802E-02,1.238E-03
17.8833,85.005,8.442E-02,1.180E-03
17.9000,85.193,8.090E-02,1.124E-03
17.9167,85.382,7.746E-02,1.070E-03
17.9333,85.571,7.409E-02,1.018E-03
17.9500,85.761,7.080E-02,9.681E-04
17.9667,85.950,6.759E-02,9.202E-04
17.9833,86.139,6.446E-02,8.741E-04
18.0000,86.329,6.139E-02,8.297E-04
18.0167,86.520,5.840E-02,7.870E-04
18.0333,86.710,5.549E-02,7.460E-04
18.0500,86.900,5.265E-02,7.067E-04
18.0667,87.091,4.989E-02,6.688E-04
18.0833,87.282,4.720E-02,6.324E-04
18.1000,87.474,4.458E-02,5.974E-04
18.1167,87.665,4.204E-02,5.638E-04
18.1333,87.857,3.957E-02,5.315E-04
18.1500,88.048,3.718E-02,5.006E-04
18.1667,88.240,3.486E-02,4.708E-04
18.1833,88.433,3.262E-02,4.423E-04
18.2000,88.625,3.045E-02,4.149E-04
18.2167,88.818,2.837E-02,3.886E-04
18.2333,89.011,2.636E-02,3.635E-04
18.2500,89.204,2.443E-02,3.394E-04
18.2667,89.397,2.258E-02,3.165E-04
18.2833,89.590,2.083E-02,2.946E-04
18.3000,89.784,1.916E-02,2.738E-04
18.3167,89.978,1.760E-02,2.544E-04
18.3333,90.172,1.578E-02,2.314E-04
18.3500,90.366,1.417E-02,2.110E-04
18.3667,90.560,1.278E-02,1.933E-04
18.3833,90.755,1.160E-02,1.781E-04
18.4000,90.950,1.058E-02,1.650E-04
18.4167,91.145,9.240E-03,1.470E-04
18.4333,91.340,8.323E-03,1.347E-04
18.4500,91.535,7.258E-03,1.200E-04
18.4667,91.731,6.514E-03,1.097E-04
18.4833,91.926,5.613E-03,9.663E-05
18.5000,92.122,4.848E-03,8.531E-05
18.5167,92.318,4.186E-03,7.529E-05
18.5333,92.514,3.594E-03,6.601E-05
18.5500,92.711,3.066E-03,5.745E-05
18.5667,92.907,2.594E-03,4.959E-05
18.5833,93.104,2.185E-03,4.254E-05
18.6000,93.301,1.836E-03,3.632E-05
18.6167,93.498,1.541E-03,3.092E-05
18.6333,93.695,1.248E-03,2.529E-05
18.6500,93.892,1.032E-03,2.108E-05
18.6667,94.090,8.275E-04,1.695E-05
18.6833,94.288,6.758E-04,1.381E-05
18.7000,94.486,5.335E-04,1.088E-05
18.7167,94.683,4.189E-04,8.454E-06
18.7333,94.881,3.264E-04,6.492E-06
18.7500,95.080,2.515E-04,4.903E-06
18.7667,95.278,1.911E-04,3.621E-06
18.7833,95.477,1.425E-04,2.582E-06
18.8000,95.675,1.041E-04,1.756E-06
18.8167,95.874,7.410E-05,1.103E-06
18.8333,96.074,4.979E-05,5.864E-07
18.8500,96.273,3.288E-05,2.796E-07
18.8667,96.472,2.105E-05,1.105E-07
18.8833,96.672,1.312E-05,3.941E-08
18.9000,96.871,7.904E-06,1.296E-08
18.9167,97.071,4.592E-06,4.045E-09
18.9333,97.271,2.387E-06,1.060E-09
18.9500,97.471,1.006E-06,2.053E-10
18.9667,97.672,2.997E-07,2.740E-11
18.9833,97.872,3.972E-08,1.380E-12
