hora,sza,uv,pre vitamina D
14.6833,43.300,5.115E+00,2.434E-01
14.7000,43.433,5.086E+00,2.419E-01
14.7167,43.566,5.056E+00,2.404E-01
14.7333,43.701,5.027E+00,2.388E-01
14.7500,43.836,4.995E+00,2.372E-01
14.7667,43.971,4.968E+00,2.357E-01
14.7833,44.108,4.937E+00,2.341E-01
14.8000,44.246,4.907E+00,2.325E-01
14.8167,44.385,4.877E+00,2.310E-01
14.8333,44.525,4.847E+00,2.294E-01
14.8500,44.665,4.817E+00,2.278E-01
14.8667,44.805,4.783E+00,2.260E-01
14.8833,44.947,4.754E+00,2.244E-01
14.9000,45.090,4.725E+00,2.230E-01
14.9167,45.233,4.694E+00,2.214E-01
14.9333,45.377,4.663E+00,2.197E-01
14.9500,45.522,4.632E+00,2.181E-01
14.9667,45.667,4.601E+00,2.165E-01
14.9833,45.814,4.566E+00,2.146E-01
15.0000,45.961,4.538E+00,2.132E-01
15.0167,46.109,4.507E+00,2.116E-01
15.0333,46.257,4.475E+00,2.099E-01
15.0500,46.406,4.444E+00,2.083E-01
15.0667,46.556,4.412E+00,2.066E-01
15.0833,46.707,4.381E+00,2.049E-01
15.1000,46.858,4.349E+00,2.033E-01
15.1167,47.011,4.317E+00,2.016E-01
15.1333,47.163,4.285E+00,1.999E-01
15.1500,47.316,4.253E+00,1.983E-01
15.1667,47.470,4.221E+00,1.966E-01
15.1833,47.625,4.189E+00,1.949E-01
15.2000,47.781,4.157E+00,1.932E-01
15.2167,47.937,4.125E+00,1.915E-01
15.2333,48.094,4.092E+00,1.899E-01
15.2500,48.250,4.060E+00,1.882E-01
15.2667,48.408,4.028E+00,1.865E-01
15.2833,48.567,3.995E+00,1.848E-01
15.3000,48.726,3.963E+00,1.831E-01
15.3167,48.886,3.931E+00,1.814E-01
15.3333,49.046,3.899E+00,1.797E-01
15.3500,49.207,3.866E+00,1.780E-01
15.3667,49.369,3.834E+00,1.763E-01
15.3833,49.531,3.801E+00,1.747E-01
15.4000,49.694,3.769E+00,1.730E-01
15.4167,49.857,3.736E+00,1.713E-01
15.4333,50.020,3.704E+00,1.696E-01
15.4500,50.185,3.671E+00,1.679E-01
15.4667,50.350,3.639E+00,1.662E-01
15.4833,50.516,3.607E+00,1.645E-01
15.5000,50.682,3.573E+00,1.628E-01
15.5167,50.848,3.542E+00,1.612E-01
15.5333,51.015,3.510E+00,1.595E-01
15.5500,51.183,3.478E+00,1.578E-01
15.5667,51.351,3.445E+00,1.561E-01
15.5833,51.520,3.413E+00,1.544E-01
15.6000,51.689,3.381E+00,1.528E-01
15.6167,51.858,3.349E+00,1.511E-01
15.6333,52.029,3.316E+00,1.494E-01
15.6500,52.200,3.284E+00,1.478E-01
15.6667,52.371,3.252E+00,1.461E-01
15.6833,52.543,3.220E+00,1.445E-01
15.7000,52.715,3.188E+00,1.428E-01
15.7167,52.887,3.156E+00,1.411E-01
15.7333,53.060,3.125E+00,1.395E-01
15.7500,53.234,3.093E+00,1.379E-01
15.7667,53.408,3.061E+00,1.362E-01
15.7833,53.583,3.029E+00,1.346E-01
15.8000,53.757,2.998E+00,1.330E-01
15.8167,53.932,2.967E+00,1.314E-01
15.8333,54.108,2.936E+00,1.298E-01
15.8500,54.285,2.904E+00,1.281E-01
15.8667,54.462,2.873E+00,1.265E-01
15.8833,54.639,2.842E+00,1.249E-01
15.9000,54.816,2.811E+00,1.234E-01
15.9167,54.994,2.780E+00,1.218E-01
15.9333,55.172,2.749E+00,1.202E-01
15.9500,55.351,2.719E+00,1.186E-01
15.9667,55.531,2.688E+00,1.171E-01
15.9833,55.710,2.657E+00,1.155E-01
16.0000,55.890,2.627E+00,1.139E-01
16.0167,56.070,2.597E+00,1.124E-01
16.0333,56.251,2.567E+00,1.109E-01
16.0500,56.432,2.537E+00,1.093E-01
16.0667,56.614,2.507E+00,1.078E-01
16.0833,56.795,2.477E+00,1.063E-01
16.1000,56.977,2.447E+00,1.048E-01
16.1167,57.160,2.418E+00,1.033E-01
16.1333,57.343,2.388E+00,1.018E-01
16.1500,57.527,2.359E+00,1.003E-01
16.1667,57.711,2.330E+00,9.884E-02
16.1833,57.894,2.301E+00,9.738E-02
16.2000,58.079,2.272E+00,9.592E-02
16.2167,58.264,2.243E+00,9.448E-02
16.2333,58.449,2.215E+00,9.304E-02
16.2500,58.634,2.186E+00,9.161E-02
16.2667,58.819,2.158E+00,9.019E-02
16.2833,59.006,2.130E+00,8.878E-02
16.3000,59.192,2.102E+00,8.738E-02
16.3167,59.379,2.074E+00,8.599E-02
16.3333,59.566,2.047E+00,8.461E-02
16.3500,59.754,2.019E+00,8.324E-02
16.3667,59.941,1.992E+00,8.189E-02
16.3833,60.129,1.965E+00,8.053E-02
16.4000,60.317,1.938E+00,7.919E-02
16.4167,60.506,1.911E+00,7.787E-02
16.4333,60.695,1.884E+00,7.655E-02
16.4500,60.885,1.858E+00,7.524E-02
16.4667,61.074,1.832E+00,7.395E-02
16.4833,61.263,1.806E+00,7.266E-02
16.5000,61.454,1.780E+00,7.139E-02
16.5167,61.644,1.754E+00,7.012E-02
16.5333,61.835,1.728E+00,6.887E-02
16.5500,62.025,1.703E+00,6.763E-02
16.5667,62.217,1.678E+00,6.640E-02
16.5833,62.408,1.653E+00,6.518E-02
16.6000,62.600,1.628E+00,6.398E-02
16.6167,62.792,1.603E+00,6.278E-02
16.6333,62.985,1.579E+00,6.160E-02
16.6500,63.177,1.555E+00,6.043E-02
16.6667,63.370,1.530E+00,5.927E-02
16.6833,63.563,1.507E+00,5.813E-02
16.7000,63.756,1.483E+00,5.699E-02
16.7167,63.950,1.459E+00,5.587E-02
16.7333,64.144,1.436E+00,5.476E-02
16.7500,64.337,1.413E+00,5.366E-02
16.7667,64.532,1.390E+00,5.257E-02
16.7833,64.726,1.367E+00,5.150E-02
16.8000,64.921,1.345E+00,5.044E-02
16.8167,65.116,1.323E+00,4.939E-02
16.8333,65.311,1.301E+00,4.836E-02
16.8500,65.507,1.279E+00,4.733E-02
16.8667,65.702,1.257E+00,4.632E-02
16.8833,65.898,1.236E+00,4.532E-02
16.9000,66.095,1.214E+00,4.433E-02
16.9167,66.291,1.193E+00,4.336E-02
16.9333,66.487,1.172E+00,4.240E-02
16.9500,66.684,1.152E+00,4.145E-02
16.9667,66.881,1.131E+00,4.052E-02
16.9833,67.078,1.111E+00,3.959E-02
17.0000,67.276,1.091E+00,3.868E-02
17.0167,67.473,1.071E+00,3.779E-02
17.0333,67.671,1.052E+00,3.690E-02
17.0500,67.869,1.032E+00,3.603E-02
17.0667,68.067,1.013E+00,3.517E-02
17.0833,68.266,9.942E-01,3.432E-02
17.1000,68.465,9.755E-01,3.349E-02
17.1167,68.663,9.570E-01,3.267E-02
17.1333,68.862,9.387E-01,3.186E-02
17.1500,69.061,9.205E-01,3.106E-02
17.1667,69.261,9.026E-01,3.028E-02
17.1833,69.460,8.849E-01,2.951E-02
17.2000,69.660,8.674E-01,2.875E-02
17.2167,69.859,8.502E-01,2.801E-02
17.2333,70.060,8.331E-01,2.727E-02
17.2500,70.260,8.163E-01,2.655E-02
17.2667,70.461,7.996E-01,2.584E-02
17.2833,70.661,7.832E-01,2.515E-02
17.3000,70.861,7.670E-01,2.446E-02
17.3167,71.062,7.510E-01,2.379E-02
17.3333,71.264,7.351E-01,2.313E-02
17.3500,71.465,7.195E-01,2.249E-02
17.3667,71.667,7.041E-01,2.185E-02
17.3833,71.868,6.889E-01,2.123E-02
17.4000,72.069,6.740E-01,2.062E-02
17.4167,72.271,6.592E-01,2.002E-02
17.4333,72.474,6.446E-01,1.943E-02
17.4500,72.676,6.302E-01,1.885E-02
17.4667,72.878,6.161E-01,1.829E-02
17.4833,73.081,6.021E-01,1.774E-02
17.5000,73.283,5.884E-01,1.720E-02
17.5167,73.486,5.748E-01,1.667E-02
17.5333,73.689,5.614E-01,1.615E-02
17.5500,73.892,5.482E-01,1.564E-02
17.5667,74.095,5.353E-01,1.515E-02
17.5833,74.298,5.225E-01,1.466E-02
17.6000,74.502,5.099E-01,1.419E-02
17.6167,74.705,4.975E-01,1.372E-02
17.6333,74.909,4.853E-01,1.327E-02
17.6500,75.113,4.733E-01,1.283E-02
17.6667,75.317,4.615E-01,1.240E-02
17.6833,75.521,4.499E-01,1.198E-02
17.7000,75.725,4.385E-01,1.157E-02
17.7167,75.930,4.272E-01,1.117E-02
17.7333,76.134,4.162E-01,1.078E-02
17.7500,76.339,4.053E-01,1.040E-02
17.7667,76.543,3.946E-01,1.003E-02
17.7833,76.748,3.841E-01,9.666E-03
17.8000,76.953,3.738E-01,9.314E-03
17.8167,77.158,3.636E-01,8.972E-03
17.8333,77.364,3.536E-01,8.640E-03
17.8500,77.569,3.438E-01,8.317E-03
17.8667,77.774,3.342E-01,8.003E-03
17.8833,77.980,3.248E-01,7.698E-03
17.9000,78.185,3.155E-01,7.401E-03
17.9167,78.391,3.064E-01,7.113E-03
17.9333,78.597,2.974E-01,6.834E-03
17.9500,78.803,2.887E-01,6.563E-03
17.9667,79.009,2.801E-01,6.301E-03
17.9833,79.215,2.716E-01,6.046E-03
18.0000,79.421,2.633E-01,5.800E-03
18.0167,79.627,2.552E-01,5.561E-03
18.0333,79.834,2.472E-01,5.330E-03
18.0500,80.040,2.394E-01,5.107E-03
18.0667,80.247,2.318E-01,4.890E-03
18.0833,80.453,2.243E-01,4.681E-03
18.1000,80.660,2.169E-01,4.479E-03
18.1167,80.867,2.097E-01,4.284E-03
18.1333,81.074,2.027E-01,4.096E-03
18.1500,81.281,1.958E-01,3.915E-03
18.1667,81.488,1.891E-01,3.740E-03
18.1833,81.695,1.824E-01,3.571E-03
18.2000,81.903,1.760E-01,3.408E-03
18.2167,82.110,1.696E-01,3.251E-03
18.2333,82.318,1.634E-01,3.101E-03
18.2500,82.525,1.574E-01,2.956E-03
18.2667,82.732,1.515E-01,2.816E-03
18.2833,82.940,1.457E-01,2.682E-03
18.3000,83.148,1.400E-01,2.553E-03
18.3167,83.356,1.345E-01,2.429E-03
18.3333,83.563,1.291E-01,2.311E-03
18.3500,83.771,1.239E-01,2.197E-03
18.3667,83.979,1.187E-01,2.087E-03
18.3833,84.187,1.137E-01,1.982E-03
18.4000,84.396,1.088E-01,1.881E-03
18.4167,84.604,1.040E-01,1.785E-03
18.4333,84.812,9.941E-02,1.693E-03
18.4500,85.020,9.487E-02,1.604E-03
18.4667,85.229,9.045E-02,1.519E-03
18.4833,85.437,8.615E-02,1.438E-03
18.5000,85.646,8.197E-02,1.360E-03
18.5167,85.854,7.790E-02,1.286E-03
18.5333,86.062,7.394E-02,1.215E-03
18.5500,86.271,7.009E-02,1.147E-03
18.5667,86.480,6.635E-02,1.082E-03
18.5833,86.689,6.272E-02,1.020E-03
18.6000,86.898,5.919E-02,9.602E-04
18.6167,87.106,5.579E-02,9.035E-04
18.6333,87.315,5.248E-02,8.492E-04
18.6500,87.524,4.927E-02,7.972E-04
18.6667,87.733,4.618E-02,7.476E-04
18.6833,87.942,4.319E-02,7.002E-04
18.7000,88.151,4.030E-02,6.549E-04
18.7167,88.360,3.753E-02,6.118E-04
18.7333,88.569,3.485E-02,5.705E-04
18.7500,88.779,3.229E-02,5.312E-04
18.7667,88.988,2.983E-02,4.937E-04
18.7833,89.197,2.747E-02,4.581E-04
18.8000,89.406,2.524E-02,4.243E-04
18.8167,89.616,2.312E-02,3.923E-04
18.8333,89.825,2.113E-02,3.622E-04
18.8500,90.034,1.918E-02,3.325E-04
18.8667,90.244,1.702E-02,2.996E-04
18.8833,90.453,1.520E-02,2.715E-04
18.9000,90.663,1.366E-02,2.477E-04
18.9167,90.872,1.235E-02,2.273E-04
18.9333,91.082,1.084E-02,2.032E-04
18.9500,91.291,9.615E-03,1.835E-04
18.9667,91.501,8.383E-03,1.632E-04
18.9833,91.711,7.434E-03,1.474E-04
