Hour,SZA,UVI,Vitamin D
14.1833,42.312,6.391,0.3123
14.2,42.4,6.367,0.311
14.2167,42.49,6.344,0.3098
14.2333,42.58,6.32,0.3085
14.25,42.671,6.296,0.3073
14.2667,42.764,6.272,0.306
14.2833,42.857,6.247,0.3047
14.3,42.953,6.222,0.3034
14.3167,43.049,6.196,0.3021
14.3333,43.145,6.171,0.3007
14.35,43.243,6.145,0.2994
14.3667,43.342,6.119,0.298
14.3833,43.442,6.093,0.2967
14.4,43.544,6.066,0.2952
14.4167,43.646,6.039,0.2938
14.4333,43.749,6.012,0.2924
14.45,43.854,5.985,0.291
14.4667,43.959,5.958,0.2896
14.4833,44.065,5.93,0.2881
14.5,44.174,5.901,0.2865
14.5167,44.282,5.873,0.2851
14.5333,44.391,5.845,0.2837
14.55,44.501,5.817,0.2822
14.5667,44.612,5.788,0.2806
14.5833,44.726,5.759,0.2791
14.6,44.839,5.729,0.2776
14.6167,44.953,5.7,0.276
14.6333,45.068,5.67,0.2745
14.65,45.184,5.637,0.2727
14.6667,45.301,5.61,0.2713
14.6833,45.421,5.579,0.2697
14.7,45.539,5.549,0.2681
14.7167,45.659,5.519,0.2665
14.7333,45.78,5.488,0.2649
14.75,45.901,5.456,0.2632
14.7667,46.025,5.421,0.2614
14.7833,46.149,5.394,0.26
14.8,46.273,5.363,0.2583
14.8167,46.398,5.331,0.2566
14.8333,46.524,5.299,0.255
14.85,46.651,5.267,0.2533
14.8667,46.78,5.235,0.2516
14.8833,46.908,5.202,0.2499
14.9,47.038,5.17,0.2482
14.9167,47.168,5.137,0.2465
14.9333,47.299,5.105,0.2448
14.95,47.431,5.07,0.2429
14.9667,47.565,5.038,0.2413
14.9833,47.698,5.005,0.2396
15.0,47.833,4.972,0.2378
15.0167,47.968,4.939,0.2361
15.0333,48.103,4.906,0.2343
15.05,48.241,4.871,0.2325
15.0667,48.379,4.838,0.2308
15.0833,48.517,4.804,0.229
15.1,48.656,4.77,0.2272
15.1167,48.795,4.736,0.2254
15.1333,48.936,4.701,0.2236
15.15,49.078,4.668,0.2218
15.1667,49.22,4.634,0.22
15.1833,49.363,4.6,0.2182
15.2,49.506,4.564,0.2164
15.2167,49.65,4.531,0.2146
15.2333,49.795,4.496,0.2128
15.25,49.942,4.461,0.211
15.2667,50.088,4.426,0.2091
15.2833,50.235,4.392,0.2073
15.3,50.382,4.357,0.2055
15.3167,50.53,4.323,0.2037
15.3333,50.68,4.288,0.2019
15.35,50.83,4.253,0.2
15.3667,50.98,4.218,0.1982
15.3833,51.131,4.183,0.1964
15.4,51.282,4.148,0.1946
15.4167,51.434,4.113,0.1927
15.4333,51.588,4.078,0.1909
15.45,51.742,4.043,0.1891
15.4667,51.896,4.008,0.1872
15.4833,52.05,3.973,0.1854
15.5,52.205,3.937,0.1835
15.5167,52.362,3.903,0.1817
15.5333,52.519,3.868,0.1799
15.55,52.676,3.832,0.178
15.5667,52.833,3.798,0.1762
15.5833,52.991,3.763,0.1744
15.6,53.15,3.727,0.1725
15.6167,53.311,3.692,0.1707
15.6333,53.471,3.658,0.1689
15.65,53.631,3.623,0.1671
15.6667,53.792,3.588,0.1653
15.6833,53.953,3.553,0.1635
15.7,54.115,3.519,0.1616
15.7167,54.279,3.484,0.1598
15.7333,54.442,3.449,0.158
15.75,54.606,3.415,0.1562
15.7667,54.77,3.38,0.1544
15.7833,54.935,3.346,0.1526
15.8,55.101,3.311,0.1508
15.8167,55.267,3.277,0.149
15.8333,55.433,3.243,0.1473
15.85,55.6,3.208,0.1455
15.8667,55.767,3.174,0.1437
15.8833,55.935,3.14,0.142
15.9,56.104,3.106,0.1402
15.9167,56.273,3.072,0.1384
15.9333,56.442,3.039,0.1367
15.95,56.612,3.005,0.1349
15.9667,56.782,2.971,0.1332
15.9833,56.952,2.938,0.1315
16.0,57.125,2.905,0.1297
16.0167,57.296,2.871,0.128
16.0333,57.468,2.838,0.1263
16.05,57.64,2.805,0.1246
16.0667,57.813,2.772,0.1229
16.0833,57.988,2.739,0.1212
16.1,58.161,2.707,0.1195
16.1167,58.335,2.674,0.1179
16.1333,58.51,2.642,0.1162
16.15,58.685,2.61,0.1146
16.1667,58.86,2.578,0.1129
16.1833,59.037,2.546,0.1113
16.2,59.213,2.514,0.1096
16.2167,59.39,2.482,0.108
16.2333,59.567,2.451,0.1064
16.25,59.744,2.419,0.1048
16.2667,59.923,2.388,0.1032
16.2833,60.101,2.357,0.1016
16.3,60.28,2.326,0.1001
16.3167,60.459,2.295,0.0985
16.3333,60.638,2.265,0.09695
16.35,60.817,2.234,0.09541
16.3667,60.999,2.204,0.09387
16.3833,61.179,2.174,0.09235
16.4,61.36,2.144,0.09084
16.4167,61.541,2.115,0.08934
16.4333,61.722,2.085,0.08786
16.45,61.904,2.056,0.08638
16.4667,62.088,2.026,0.08491
16.4833,62.27,1.997,0.08346
16.5,62.453,1.969,0.08202
16.5167,62.636,1.94,0.08059
16.5333,62.82,1.912,0.07917
16.55,63.005,1.883,0.07776
16.5667,63.189,1.856,0.07637
16.5833,63.374,1.828,0.07499
16.6,63.558,1.8,0.07362
16.6167,63.744,1.773,0.07227
16.6333,63.929,1.746,0.07092
16.65,64.116,1.719,0.06958
16.6667,64.302,1.692,0.06827
16.6833,64.488,1.665,0.06696
16.7,64.675,1.639,0.06567
16.7167,64.862,1.613,0.06439
16.7333,65.05,1.587,0.06313
16.75,65.238,1.561,0.06187
16.7667,65.426,1.536,0.06063
16.7833,65.614,1.51,0.05941
16.8,65.803,1.485,0.0582
16.8167,65.992,1.461,0.057
16.8333,66.182,1.436,0.05581
16.85,66.371,1.411,0.05464
16.8667,66.561,1.387,0.05348
16.8833,66.751,1.363,0.05234
16.9,66.941,1.34,0.05121
16.9167,67.131,1.316,0.05009
16.9333,67.323,1.293,0.04899
16.95,67.514,1.27,0.0479
16.9667,67.705,1.247,0.04683
16.9833,67.897,1.225,0.04577
17.0,68.088,1.202,0.04472
17.0167,68.282,1.18,0.04369
17.0333,68.474,1.158,0.04267
17.05,68.666,1.137,0.04167
17.0667,68.859,1.115,0.04068
17.0833,69.052,1.094,0.0397
17.1,69.245,1.073,0.03874
17.1167,69.44,1.052,0.03779
17.1333,69.633,1.032,0.03686
17.15,69.827,1.012,0.03594
17.1667,70.021,0.9918,0.03504
17.1833,70.216,0.9721,0.03415
17.2,70.41,0.9526,0.03328
17.2167,70.606,0.9332,0.03241
17.2333,70.801,0.9142,0.03156
17.25,70.996,0.8954,0.03073
17.2667,71.192,0.8768,0.02991
17.2833,71.388,0.8585,0.02911
17.3,71.585,0.8403,0.02831
17.3167,71.781,0.8224,0.02754
17.3333,71.977,0.8048,0.02677
17.35,72.173,0.7874,0.02602
17.3667,72.37,0.7702,0.02529
17.3833,72.567,0.7533,0.02457
17.4,72.765,0.7365,0.02386
17.4167,72.963,0.72,0.02316
17.4333,73.16,0.7038,0.02248
17.45,73.358,0.6878,0.02181
17.4667,73.556,0.672,0.02116
17.4833,73.754,0.6564,0.02052
17.5,73.953,0.641,0.01989
17.5167,74.152,0.6259,0.01927
17.5333,74.35,0.611,0.01867
17.55,74.549,0.5964,0.01808
17.5667,74.748,0.5819,0.01751
17.5833,74.948,0.5677,0.01694
17.6,75.148,0.5537,0.01639
17.6167,75.347,0.5399,0.01585
17.6333,75.547,0.5264,0.01533
17.65,75.747,0.513,0.01482
17.6667,75.947,0.4999,0.01431
17.6833,76.148,0.4869,0.01382
17.7,76.349,0.4742,0.01335
17.7167,76.549,0.4618,0.01288
17.7333,76.75,0.4495,0.01243
17.75,76.951,0.4374,0.01199
17.7667,77.153,0.4255,0.01155
17.7833,77.354,0.4139,0.01113
17.8,77.555,0.4025,0.01073
17.8167,77.757,0.3912,0.01033
17.8333,77.959,0.3802,0.009943
17.85,78.16,0.3694,0.009567
17.8667,78.363,0.3587,0.009201
17.8833,78.565,0.3482,0.008846
17.9,78.768,0.338,0.008502
17.9167,78.97,0.3279,0.008168
17.9333,79.173,0.3181,0.007844
17.95,79.375,0.3084,0.00753
17.9667,79.579,0.2989,0.007224
17.9833,79.782,0.2896,0.006929
18.0,79.985,0.2805,0.006643
18.0167,80.188,0.2716,0.006366
18.0333,80.392,0.2628,0.006098
18.05,80.596,0.2542,0.005838
18.0667,80.8,0.2458,0.005588
18.0833,81.003,0.2376,0.005346
18.1,81.207,0.2296,0.005112
18.1167,81.411,0.2217,0.004887
18.1333,81.615,0.214,0.00467
18.15,81.82,0.2064,0.004459
18.1667,82.025,0.199,0.004257
18.1833,82.229,0.1918,0.004062
18.2,82.434,0.1848,0.003874
18.2167,82.639,0.1779,0.003694
18.2333,82.843,0.1712,0.00352
18.25,83.049,0.1646,0.003352
18.2667,83.254,0.1582,0.003191
18.2833,83.459,0.1519,0.003037
18.3,83.665,0.1458,0.002889
18.3167,83.87,0.1398,0.002747
18.3333,84.076,0.1339,0.00261
18.35,84.282,0.1283,0.002479
18.3667,84.488,0.1227,0.002353
18.3833,84.693,0.1173,0.002233
18.4,84.899,0.1121,0.002118
18.4167,85.105,0.1069,0.002007
18.4333,85.312,0.1019,0.001901
18.45,85.518,0.09706,0.0018
18.4667,85.725,0.09234,0.001703
18.4833,85.931,0.08774,0.00161
18.5,86.137,0.08328,0.001521
18.5167,86.345,0.07892,0.001436
18.5333,86.552,0.07471,0.001355
18.55,86.758,0.07062,0.001277
18.5667,86.965,0.06666,0.001203
18.5833,87.172,0.06282,0.001132
18.6,87.379,0.0591,0.001064
18.6167,87.587,0.05549,0.0009991
18.6333,87.794,0.05201,0.0009372
18.65,88.001,0.04866,0.000878
18.6667,88.208,0.04542,0.0008215
18.6833,88.416,0.04231,0.0007675
18.7,88.623,0.03931,0.000716
18.7167,88.832,0.03642,0.0006666
18.7333,89.039,0.03366,0.0006198
18.75,89.247,0.03103,0.0005752
18.7667,89.455,0.02853,0.0005329
18.7833,89.663,0.02616,0.0004929
18.8,89.871,0.02392,0.0004551
18.8167,90.079,0.02161,0.000416
18.8333,90.287,0.01926,0.0003756
18.85,90.495,0.01725,0.0003411
18.8667,90.704,0.01555,0.0003117
18.8833,90.912,0.0141,0.0002865
18.9,91.121,0.01231,0.0002547
18.9167,91.329,0.01101,0.0002314
18.9333,91.538,0.009565,0.0002048
18.95,91.746,0.008552,0.0001862
18.9667,91.955,0.007334,0.0001629
18.9833,92.163,0.006291,0.0001425
