Hour,SZA,UVI,Vitamin D
17.0833,73.309,0.6038,0.01718
17.1,73.492,0.5912,0.0167
17.1167,73.675,0.5787,0.01622
17.1333,73.859,0.5664,0.01576
17.15,74.044,0.5542,0.0153
17.1667,74.228,0.5422,0.01485
17.1833,74.413,0.5303,0.01441
17.2,74.598,0.5186,0.01398
17.2167,74.783,0.507,0.01355
17.2333,74.969,0.4956,0.01314
17.25,75.155,0.4844,0.01273
17.2667,75.341,0.4733,0.01234
17.2833,75.528,0.4623,0.01195
17.3,75.714,0.4516,0.01157
17.3167,75.901,0.4409,0.0112
17.3333,76.088,0.4304,0.01084
17.35,76.276,0.4201,0.01048
17.3667,76.464,0.4099,0.01014
17.3833,76.652,0.3999,0.009798
17.4,76.839,0.39,0.009469
17.4167,77.028,0.3803,0.009147
17.4333,77.217,0.3707,0.008833
17.45,77.406,0.3613,0.008527
17.4667,77.596,0.352,0.008229
17.4833,77.785,0.3428,0.007938
17.5,77.974,0.3339,0.007656
17.5167,78.164,0.325,0.00738
17.5333,78.355,0.3163,0.007112
17.55,78.545,0.3078,0.006851
17.5667,78.736,0.2993,0.006597
17.5833,78.927,0.2911,0.006351
17.6,79.118,0.283,0.006111
17.6167,79.309,0.275,0.005878
17.6333,79.501,0.2671,0.005652
17.65,79.693,0.2594,0.005433
17.6667,79.885,0.2518,0.00522
17.6833,80.077,0.2444,0.005014
17.7,80.27,0.237,0.004814
17.7167,80.463,0.2299,0.00462
17.7333,80.656,0.2228,0.004432
17.75,80.849,0.2159,0.00425
17.7667,81.042,0.2091,0.004075
17.7833,81.236,0.2025,0.003905
17.8,81.429,0.1959,0.003741
17.8167,81.624,0.1895,0.003582
17.8333,81.818,0.1833,0.003428
17.85,82.012,0.1771,0.00328
17.8667,82.207,0.1711,0.003137
17.8833,82.401,0.1652,0.002999
17.9,82.597,0.1594,0.002866
17.9167,82.792,0.1537,0.002738
17.9333,82.987,0.1482,0.002615
17.95,83.183,0.1427,0.002496
17.9667,83.378,0.1374,0.002381
17.9833,83.575,0.1322,0.002271
18.0,83.771,0.1271,0.002165
18.0167,83.967,0.1222,0.002063
18.0333,84.164,0.1173,0.001965
18.05,84.36,0.1126,0.001871
18.0667,84.557,0.1079,0.00178
18.0833,84.754,0.1034,0.001693
18.1,84.952,0.09895,0.00161
18.1167,85.149,0.09462,0.00153
18.1333,85.347,0.0904,0.001453
18.15,85.544,0.08629,0.001379
18.1667,85.742,0.08228,0.001308
18.1833,85.941,0.07836,0.00124
18.2,86.139,0.07455,0.001175
18.2167,86.338,0.07084,0.001112
18.2333,86.536,0.06722,0.001053
18.25,86.735,0.06372,0.0009952
18.2667,86.934,0.0603,0.0009402
18.2833,87.133,0.05698,0.0008874
18.3,87.332,0.05376,0.0008368
18.3167,87.532,0.05064,0.0007883
18.3333,87.731,0.04762,0.0007419
18.35,87.931,0.04469,0.0006974
18.3667,88.131,0.04185,0.0006548
18.3833,88.331,0.03911,0.0006139
18.4,88.531,0.03647,0.0005748
18.4167,88.732,0.03393,0.0005374
18.4333,88.932,0.03149,0.0005018
18.45,89.133,0.02915,0.0004676
18.4667,89.334,0.02691,0.000435
18.4833,89.535,0.02477,0.000404
18.5,89.736,0.02275,0.0003747
18.5167,89.937,0.02086,0.0003472
18.5333,90.138,0.01875,0.0003162
18.55,90.34,0.01678,0.000287
18.5667,90.541,0.0151,0.000262
18.5833,90.743,0.01366,0.0002405
18.6,90.945,0.01243,0.0002221
18.6167,91.147,0.01084,0.0001974
18.6333,91.349,0.009745,0.0001804
18.65,91.552,0.008469,0.0001599
18.6667,91.754,0.007578,0.0001451
18.6833,91.957,0.006531,0.0001281
18.7,92.16,0.005615,0.0001124
18.7167,92.362,0.004818,9.847e-05
18.7333,92.565,0.004114,8.575e-05
18.75,92.768,0.003494,7.423e-05
18.7667,92.972,0.002953,6.389e-05
18.7833,93.175,0.002489,5.473e-05
18.8,93.378,0.002043,4.554e-05
18.8167,93.582,0.001684,3.803e-05
18.8333,93.785,0.001391,3.152e-05
18.85,93.989,0.001115,2.551e-05
18.8667,94.193,0.0008919,2.041e-05
18.8833,94.397,0.0007191,1.645e-05
18.9,94.601,0.0005619,1.276e-05
18.9167,94.806,0.0004356,9.773e-06
18.9333,95.01,0.0003344,7.376e-06
18.95,95.215,0.0002535,5.463e-06
18.9667,95.419,0.0001893,3.94e-06
18.9833,95.624,0.0001379,2.687e-06
