hora,sza,uv,pre vitamina D
12.4500,56.343,2.618E+00,1.152E-01
12.4667,56.302,2.625E+00,1.155E-01
12.4833,56.262,2.632E+00,1.159E-01
12.5000,56.223,2.639E+00,1.162E-01
12.5167,56.184,2.645E+00,1.166E-01
12.5333,56.147,2.652E+00,1.169E-01
12.5500,56.111,2.658E+00,1.172E-01
12.5667,56.076,2.664E+00,1.175E-01
12.5833,56.042,2.670E+00,1.178E-01
12.6000,56.009,2.675E+00,1.181E-01
12.6167,55.977,2.681E+00,1.184E-01
12.6333,55.946,2.686E+00,1.187E-01
12.6500,55.915,2.692E+00,1.190E-01
12.6667,55.886,2.697E+00,1.192E-01
12.6833,55.858,2.701E+00,1.195E-01
12.7000,55.831,2.706E+00,1.197E-01
12.7167,55.805,2.711E+00,1.199E-01
12.7333,55.780,2.715E+00,1.202E-01
12.7500,55.756,2.719E+00,1.204E-01
12.7667,55.733,2.723E+00,1.206E-01
12.7833,55.711,2.727E+00,1.208E-01
12.8000,55.689,2.731E+00,1.210E-01
12.8167,55.669,2.734E+00,1.212E-01
12.8333,55.650,2.738E+00,1.213E-01
12.8500,55.632,2.741E+00,1.215E-01
12.8667,55.615,2.744E+00,1.216E-01
12.8833,55.599,2.747E+00,1.218E-01
12.9000,55.584,2.749E+00,1.219E-01
12.9167,55.570,2.752E+00,1.221E-01
12.9333,55.557,2.754E+00,1.222E-01
12.9500,55.546,2.756E+00,1.223E-01
12.9667,55.535,2.758E+00,1.224E-01
12.9833,55.525,2.760E+00,1.225E-01
13.0000,55.516,2.761E+00,1.225E-01
13.0167,55.508,2.763E+00,1.226E-01
13.0333,55.501,2.764E+00,1.227E-01
13.0500,55.496,2.765E+00,1.227E-01
13.0667,55.491,2.766E+00,1.228E-01
13.0833,55.487,2.766E+00,1.228E-01
13.1000,55.484,2.767E+00,1.228E-01
13.1167,55.483,2.767E+00,1.228E-01
13.1333,55.482,2.767E+00,1.228E-01
13.1500,55.483,2.767E+00,1.228E-01
13.1667,55.484,2.767E+00,1.228E-01
13.1833,55.486,2.766E+00,1.228E-01
13.2000,55.490,2.766E+00,1.228E-01
13.2167,55.494,2.765E+00,1.227E-01
13.2333,55.500,2.764E+00,1.227E-01
13.2500,55.506,2.763E+00,1.226E-01
13.2667,55.514,2.762E+00,1.226E-01
13.2833,55.522,2.760E+00,1.225E-01
13.3000,55.532,2.758E+00,1.224E-01
13.3167,55.543,2.756E+00,1.223E-01
13.3333,55.554,2.754E+00,1.222E-01
13.3500,55.567,2.752E+00,1.221E-01
13.3667,55.581,2.750E+00,1.220E-01
13.3833,55.595,2.747E+00,1.218E-01
13.4000,55.611,2.744E+00,1.217E-01
13.4167,55.628,2.742E+00,1.215E-01
13.4333,55.646,2.738E+00,1.214E-01
13.4500,55.665,2.735E+00,1.212E-01
13.4667,55.684,2.732E+00,1.210E-01
13.4833,55.705,2.728E+00,1.208E-01
13.5000,55.727,2.724E+00,1.206E-01
13.5167,55.750,2.720E+00,1.204E-01
13.5333,55.774,2.716E+00,1.202E-01
13.5500,55.798,2.712E+00,1.200E-01
13.5667,55.824,2.707E+00,1.198E-01
13.5833,55.851,2.703E+00,1.195E-01
13.6000,55.879,2.698E+00,1.193E-01
13.6167,55.908,2.693E+00,1.190E-01
13.6333,55.938,2.688E+00,1.188E-01
13.6500,55.969,2.682E+00,1.185E-01
13.6667,56.001,2.677E+00,1.182E-01
13.6833,56.034,2.671E+00,1.179E-01
13.7000,56.068,2.665E+00,1.176E-01
13.7167,56.103,2.659E+00,1.173E-01
13.7333,56.139,2.653E+00,1.170E-01
13.7500,56.175,2.647E+00,1.167E-01
13.7667,56.213,2.640E+00,1.163E-01
13.7833,56.252,2.634E+00,1.160E-01
13.8000,56.292,2.627E+00,1.156E-01
13.8167,56.333,2.620E+00,1.153E-01
13.8333,56.374,2.613E+00,1.149E-01
13.8500,56.417,2.605E+00,1.145E-01
13.8667,56.461,2.598E+00,1.142E-01
13.8833,56.506,2.590E+00,1.138E-01
13.9000,56.551,2.583E+00,1.134E-01
13.9167,56.598,2.575E+00,1.130E-01
13.9333,56.645,2.567E+00,1.125E-01
13.9500,56.694,2.558E+00,1.121E-01
13.9667,56.744,2.550E+00,1.117E-01
13.9833,56.794,2.542E+00,1.113E-01
14.0000,56.846,2.533E+00,1.108E-01
14.0167,56.898,2.524E+00,1.104E-01
14.0333,56.951,2.515E+00,1.099E-01
14.0500,57.006,2.506E+00,1.095E-01
14.0667,57.061,2.497E+00,1.090E-01
14.0833,57.117,2.488E+00,1.085E-01
14.1000,57.175,2.478E+00,1.080E-01
14.1167,57.232,2.469E+00,1.075E-01
14.1333,57.291,2.459E+00,1.070E-01
14.1500,57.351,2.449E+00,1.065E-01
14.1667,57.412,2.439E+00,1.060E-01
14.1833,57.474,2.429E+00,1.055E-01
14.2000,57.537,2.418E+00,1.050E-01
14.2167,57.600,2.408E+00,1.044E-01
14.2333,57.665,2.397E+00,1.039E-01
14.2500,57.731,2.387E+00,1.034E-01
14.2667,57.797,2.376E+00,1.028E-01
14.2833,57.864,2.365E+00,1.023E-01
14.3000,57.932,2.354E+00,1.017E-01
14.3167,58.001,2.343E+00,1.011E-01
14.3333,58.071,2.332E+00,1.006E-01
14.3500,58.142,2.320E+00,9.998E-02
14.3667,58.214,2.309E+00,9.939E-02
14.3833,58.287,2.297E+00,9.880E-02
14.4000,58.360,2.286E+00,9.821E-02
14.4167,58.435,2.274E+00,9.761E-02
14.4333,58.510,2.262E+00,9.701E-02
14.4500,58.586,2.250E+00,9.640E-02
14.4667,58.663,2.238E+00,9.578E-02
14.4833,58.741,2.226E+00,9.516E-02
14.5000,58.820,2.213E+00,9.454E-02
14.5167,58.899,2.201E+00,9.391E-02
14.5333,58.980,2.188E+00,9.328E-02
14.5500,59.061,2.176E+00,9.264E-02
14.5667,59.144,2.163E+00,9.200E-02
14.5833,59.226,2.150E+00,9.136E-02
14.6000,59.310,2.138E+00,9.071E-02
14.6167,59.395,2.125E+00,9.006E-02
14.6333,59.481,2.112E+00,8.940E-02
14.6500,59.567,2.098E+00,8.874E-02
14.6667,59.654,2.085E+00,8.807E-02
14.6833,59.742,2.072E+00,8.741E-02
14.7000,59.831,2.059E+00,8.674E-02
14.7167,59.921,2.045E+00,8.606E-02
14.7333,60.011,2.032E+00,8.538E-02
14.7500,60.103,2.018E+00,8.470E-02
14.7667,60.194,2.005E+00,8.402E-02
14.7833,60.287,1.991E+00,8.334E-02
14.8000,60.381,1.977E+00,8.265E-02
14.8167,60.476,1.963E+00,8.195E-02
14.8333,60.571,1.950E+00,8.126E-02
14.8500,60.667,1.936E+00,8.056E-02
14.8667,60.764,1.922E+00,7.987E-02
14.8833,60.861,1.908E+00,7.917E-02
14.9000,60.960,1.894E+00,7.846E-02
14.9167,61.059,1.879E+00,7.776E-02
14.9333,61.159,1.865E+00,7.705E-02
14.9500,61.260,1.851E+00,7.634E-02
14.9667,61.361,1.837E+00,7.563E-02
14.9833,61.463,1.822E+00,7.492E-02
15.0000,61.566,1.808E+00,7.421E-02
15.0167,61.670,1.794E+00,7.349E-02
15.0333,61.775,1.779E+00,7.278E-02
15.0500,61.879,1.765E+00,7.207E-02
15.0667,61.985,1.750E+00,7.135E-02
15.0833,62.092,1.736E+00,7.063E-02
15.1000,62.200,1.721E+00,6.991E-02
15.1167,62.308,1.707E+00,6.919E-02
15.1333,62.417,1.692E+00,6.847E-02
15.1500,62.526,1.677E+00,6.776E-02
15.1667,62.636,1.663E+00,6.704E-02
15.1833,62.747,1.648E+00,6.632E-02
15.2000,62.859,1.633E+00,6.560E-02
15.2167,62.972,1.619E+00,6.488E-02
15.2333,63.085,1.604E+00,6.416E-02
15.2500,63.198,1.589E+00,6.344E-02
15.2667,63.313,1.575E+00,6.272E-02
15.2833,63.428,1.560E+00,6.200E-02
15.3000,63.544,1.545E+00,6.129E-02
15.3167,63.660,1.531E+00,6.057E-02
15.3333,63.777,1.516E+00,5.986E-02
15.3500,63.895,1.501E+00,5.914E-02
15.3667,64.014,1.486E+00,5.843E-02
15.3833,64.133,1.472E+00,5.772E-02
15.4000,64.253,1.457E+00,5.701E-02
15.4167,64.374,1.442E+00,5.630E-02
15.4333,64.495,1.428E+00,5.559E-02
15.4500,64.616,1.413E+00,5.489E-02
15.4667,64.739,1.398E+00,5.418E-02
15.4833,64.862,1.384E+00,5.348E-02
15.5000,64.986,1.369E+00,5.278E-02
15.5167,65.110,1.355E+00,5.209E-02
15.5333,65.235,1.340E+00,5.139E-02
15.5500,65.361,1.325E+00,5.070E-02
15.5667,65.487,1.311E+00,5.001E-02
15.5833,65.614,1.296E+00,4.932E-02
15.6000,65.742,1.282E+00,4.863E-02
15.6167,65.869,1.268E+00,4.795E-02
15.6333,65.998,1.253E+00,4.727E-02
15.6500,66.128,1.239E+00,4.659E-02
15.6667,66.258,1.225E+00,4.592E-02
15.6833,66.388,1.210E+00,4.525E-02
15.7000,66.519,1.196E+00,4.458E-02
15.7167,66.651,1.182E+00,4.392E-02
15.7333,66.783,1.168E+00,4.326E-02
15.7500,66.916,1.154E+00,4.260E-02
15.7667,67.050,1.140E+00,4.195E-02
15.7833,67.184,1.125E+00,4.130E-02
15.8000,67.318,1.112E+00,4.065E-02
15.8167,67.453,1.098E+00,4.001E-02
15.8333,67.589,1.084E+00,3.937E-02
15.8500,67.726,1.070E+00,3.873E-02
15.8667,67.863,1.056E+00,3.810E-02
15.8833,68.000,1.043E+00,3.748E-02
15.9000,68.138,1.029E+00,3.686E-02
15.9167,68.276,1.015E+00,3.624E-02
15.9333,68.415,1.002E+00,3.563E-02
15.9500,68.555,9.885E-01,3.502E-02
15.9667,68.695,9.751E-01,3.441E-02
15.9833,68.836,9.618E-01,3.381E-02
16.0000,68.977,9.486E-01,3.322E-02
16.0167,69.119,9.354E-01,3.263E-02
16.0333,69.261,9.223E-01,3.204E-02
16.0500,69.404,9.093E-01,3.146E-02
16.0667,69.547,8.963E-01,3.089E-02
16.0833,69.691,8.835E-01,3.032E-02
16.1000,69.835,8.707E-01,2.975E-02
16.1167,69.980,8.580E-01,2.919E-02
16.1333,70.126,8.453E-01,2.863E-02
16.1500,70.272,8.327E-01,2.808E-02
16.1667,70.418,8.202E-01,2.754E-02
16.1833,70.564,8.079E-01,2.700E-02
16.2000,70.712,7.955E-01,2.647E-02
16.2167,70.860,7.833E-01,2.594E-02
16.2333,71.008,7.711E-01,2.542E-02
16.2500,71.157,7.591E-01,2.490E-02
16.2667,71.306,7.471E-01,2.439E-02
16.2833,71.456,7.352E-01,2.388E-02
16.3000,71.606,7.234E-01,2.338E-02
16.3167,71.757,7.117E-01,2.289E-02
16.3333,71.908,7.000E-01,2.240E-02
16.3500,72.060,6.885E-01,2.191E-02
16.3667,72.212,6.771E-01,2.144E-02
16.3833,72.364,6.657E-01,2.096E-02
16.4000,72.517,6.544E-01,2.050E-02
16.4167,72.671,6.433E-01,2.004E-02
16.4333,72.825,6.322E-01,1.958E-02
16.4500,72.979,6.212E-01,1.914E-02
16.4667,73.134,6.103E-01,1.870E-02
16.4833,73.289,5.996E-01,1.826E-02
16.5000,73.445,5.889E-01,1.783E-02
16.5167,73.601,5.783E-01,1.740E-02
16.5333,73.758,5.678E-01,1.699E-02
16.5500,73.914,5.574E-01,1.658E-02
16.5667,74.072,5.471E-01,1.617E-02
16.5833,74.230,5.369E-01,1.577E-02
16.6000,74.388,5.268E-01,1.537E-02
16.6167,74.547,5.168E-01,1.499E-02
16.6333,74.706,5.069E-01,1.461E-02
16.6500,74.865,4.971E-01,1.423E-02
16.6667,75.025,4.874E-01,1.386E-02
16.6833,75.186,4.778E-01,1.350E-02
16.7000,75.346,4.683E-01,1.314E-02
16.7167,75.508,4.590E-01,1.279E-02
16.7333,75.669,4.497E-01,1.244E-02
16.7500,75.831,4.405E-01,1.210E-02
16.7667,75.993,4.314E-01,1.177E-02
16.7833,76.156,4.224E-01,1.144E-02
16.8000,76.319,4.136E-01,1.112E-02
16.8167,76.483,4.048E-01,1.081E-02
16.8333,76.646,3.962E-01,1.050E-02
16.8500,76.811,3.876E-01,1.019E-02
16.8667,76.975,3.791E-01,9.895E-03
16.8833,77.140,3.708E-01,9.603E-03
16.9000,77.306,3.625E-01,9.317E-03
16.9167,77.472,3.544E-01,9.037E-03
16.9333,77.637,3.464E-01,8.763E-03
16.9500,77.804,3.384E-01,8.494E-03
16.9667,77.971,3.306E-01,8.231E-03
16.9833,78.138,3.228E-01,7.973E-03
17.0000,78.306,3.152E-01,7.722E-03
17.0167,78.473,3.077E-01,7.476E-03
17.0333,78.642,3.003E-01,7.235E-03
17.0500,78.811,2.930E-01,7.000E-03
17.0667,78.980,2.857E-01,6.770E-03
17.0833,79.149,2.786E-01,6.546E-03
17.1000,79.319,2.716E-01,6.327E-03
17.1167,79.488,2.647E-01,6.113E-03
17.1333,79.659,2.579E-01,5.905E-03
17.1500,79.830,2.512E-01,5.702E-03
17.1667,80.001,2.445E-01,5.503E-03
17.1833,80.172,2.380E-01,5.310E-03
17.2000,80.344,2.316E-01,5.122E-03
17.2167,80.516,2.253E-01,4.939E-03
17.2333,80.688,2.191E-01,4.761E-03
17.2500,80.861,2.130E-01,4.588E-03
17.2667,81.034,2.070E-01,4.419E-03
17.2833,81.207,2.010E-01,4.255E-03
17.3000,81.380,1.952E-01,4.096E-03
17.3167,81.554,1.895E-01,3.941E-03
17.3333,81.729,1.839E-01,3.790E-03
17.3500,81.903,1.783E-01,3.644E-03
17.3667,82.078,1.729E-01,3.503E-03
17.3833,82.254,1.675E-01,3.365E-03
17.4000,82.429,1.623E-01,3.232E-03
17.4167,82.605,1.571E-01,3.103E-03
17.4333,82.781,1.520E-01,2.978E-03
17.4500,82.957,1.471E-01,2.857E-03
17.4667,83.134,1.422E-01,2.739E-03
17.4833,83.311,1.374E-01,2.626E-03
17.5000,83.488,1.327E-01,2.516E-03
17.5167,83.666,1.281E-01,2.410E-03
17.5333,83.844,1.235E-01,2.307E-03
17.5500,84.022,1.191E-01,2.208E-03
17.5667,84.200,1.147E-01,2.112E-03
17.5833,84.379,1.105E-01,2.019E-03
17.6000,84.558,1.063E-01,1.930E-03
17.6167,84.737,1.022E-01,1.844E-03
17.6333,84.917,9.818E-02,1.760E-03
17.6500,85.097,9.425E-02,1.680E-03
17.6667,85.277,9.041E-02,1.603E-03
17.6833,85.457,8.666E-02,1.528E-03
17.7000,85.638,8.299E-02,1.456E-03
17.7167,85.819,7.940E-02,1.387E-03
17.7333,86.000,7.589E-02,1.320E-03
17.7500,86.181,7.246E-02,1.255E-03
17.7667,86.363,6.912E-02,1.193E-03
17.7833,86.545,6.586E-02,1.134E-03
17.8000,86.727,6.268E-02,1.076E-03
17.8167,86.909,5.957E-02,1.021E-03
17.8333,87.092,5.655E-02,9.675E-04
17.8500,87.275,5.361E-02,9.162E-04
17.8667,87.458,5.075E-02,8.670E-04
17.8833,87.642,4.797E-02,8.196E-04
17.9000,87.826,4.526E-02,7.740E-04
17.9167,88.010,4.264E-02,7.302E-04
17.9333,88.194,4.010E-02,6.880E-04
17.9500,88.378,3.763E-02,6.475E-04
17.9667,88.563,3.526E-02,6.087E-04
17.9833,88.748,3.296E-02,5.714E-04
18.0000,88.933,3.074E-02,5.357E-04
18.0167,89.119,2.861E-02,5.014E-04
18.0333,89.304,2.656E-02,4.686E-04
18.0500,89.490,2.461E-02,4.373E-04
18.0667,89.676,2.274E-02,4.076E-04
18.0833,89.863,2.098E-02,3.794E-04
18.1000,90.049,1.920E-02,3.508E-04
18.1167,90.236,1.727E-02,3.195E-04
18.1333,90.423,1.560E-02,2.924E-04
18.1500,90.610,1.416E-02,2.689E-04
18.1667,90.798,1.292E-02,2.486E-04
18.1833,90.985,1.185E-02,2.310E-04
18.2000,91.173,1.035E-02,2.055E-04
18.2167,91.362,9.390E-03,1.891E-04
18.2333,91.550,8.210E-03,1.684E-04
18.2500,91.738,7.418E-03,1.545E-04
18.2667,91.927,6.423E-03,1.364E-04
18.2833,92.116,5.582E-03,1.208E-04
18.3000,92.305,4.856E-03,1.070E-04
18.3167,92.495,4.218E-03,9.464E-05
18.3333,92.684,3.640E-03,8.308E-05
18.3500,92.874,3.098E-03,7.200E-05
18.3667,93.064,2.617E-03,6.186E-05
18.3833,93.255,2.205E-03,5.290E-05
18.4000,93.445,1.855E-03,4.508E-05
18.4167,93.636,1.560E-03,3.832E-05
18.4333,93.826,1.269E-03,3.137E-05
18.4500,94.017,1.050E-03,2.610E-05
18.4667,94.209,8.449E-04,2.100E-05
18.4833,94.400,6.917E-04,1.718E-05
18.5000,94.592,5.462E-04,1.347E-05
18.5167,94.783,4.296E-04,1.049E-05
18.5333,94.975,3.355E-04,8.071E-06
18.5500,95.168,2.592E-04,6.112E-06
18.5667,95.360,1.968E-04,4.513E-06
18.5833,95.553,1.461E-04,3.206E-06
18.6000,95.746,1.057E-04,2.158E-06
18.6167,95.938,7.425E-05,1.334E-06
18.6333,96.131,5.070E-05,7.447E-07
18.6500,96.325,3.254E-05,3.408E-07
18.6667,96.518,2.078E-05,1.405E-07
18.6833,96.712,1.279E-05,4.978E-08
18.7000,96.906,7.804E-06,1.735E-08
18.7167,97.100,4.390E-06,5.220E-09
18.7333,97.294,2.227E-06,1.313E-09
18.7500,97.488,9.594E-07,2.707E-10
18.7667,97.683,2.888E-07,3.780E-11
18.7833,97.878,3.825E-08,1.935E-12
18.8000,98.072,2.695E-09,4.002E-14
18.8167,98.267,8.287E-11,1.476E-16
18.8333,98.463,8.437E-13,4.117E-20
18.8500,98.658,2.625E-15,6.865E-25
18.8667,98.854,6.099E-20,5.644E-33
18.8833,99.049,0.000E+00,0.000E+00
18.9000,99.245,0.000E+00,0.000E+00
18.9167,99.441,0.000E+00,0.000E+00
18.9333,99.637,0.000E+00,0.000E+00
18.9500,99.834,0.000E+00,0.000E+00
18.9667,100.030,0.000E+00,0.000E+00
18.9833,100.227,0.000E+00,0.000E+00
