hora,sza,uv,pre vitamina D
12.6833,56.356,2.201E+00,8.938E-02
12.7000,56.330,2.204E+00,8.956E-02
12.7167,56.305,2.208E+00,8.973E-02
12.7333,56.281,2.211E+00,8.990E-02
12.7500,56.258,2.214E+00,9.006E-02
12.7667,56.237,2.217E+00,9.021E-02
12.7833,56.216,2.220E+00,9.036E-02
12.8000,56.196,2.223E+00,9.050E-02
12.8167,56.177,2.226E+00,9.063E-02
12.8333,56.159,2.228E+00,9.076E-02
12.8500,56.143,2.231E+00,9.088E-02
12.8667,56.127,2.233E+00,9.099E-02
12.8833,56.112,2.235E+00,9.109E-02
12.9000,56.098,2.237E+00,9.119E-02
12.9167,56.086,2.239E+00,9.128E-02
12.9333,56.074,2.241E+00,9.137E-02
12.9500,56.064,2.242E+00,9.144E-02
12.9667,56.054,2.243E+00,9.151E-02
12.9833,56.045,2.245E+00,9.157E-02
13.0000,56.037,2.246E+00,9.163E-02
13.0167,56.031,2.247E+00,9.167E-02
13.0333,56.025,2.248E+00,9.171E-02
13.0500,56.021,2.248E+00,9.175E-02
13.0667,56.017,2.249E+00,9.177E-02
13.0833,56.014,2.249E+00,9.179E-02
13.1000,56.013,2.249E+00,9.180E-02
13.1167,56.012,2.249E+00,9.181E-02
13.1333,56.013,2.249E+00,9.180E-02
13.1500,56.014,2.249E+00,9.179E-02
13.1667,56.017,2.249E+00,9.177E-02
13.1833,56.020,2.248E+00,9.175E-02
13.2000,56.025,2.248E+00,9.172E-02
13.2167,56.030,2.247E+00,9.168E-02
13.2333,56.037,2.246E+00,9.163E-02
13.2500,56.045,2.245E+00,9.157E-02
13.2667,56.053,2.244E+00,9.152E-02
13.2833,56.063,2.242E+00,9.145E-02
13.3000,56.073,2.241E+00,9.137E-02
13.3167,56.085,2.239E+00,9.129E-02
13.3333,56.098,2.237E+00,9.120E-02
13.3500,56.112,2.235E+00,9.110E-02
13.3667,56.126,2.233E+00,9.100E-02
13.3833,56.142,2.231E+00,9.089E-02
13.4000,56.158,2.229E+00,9.077E-02
13.4167,56.176,2.226E+00,9.064E-02
13.4333,56.195,2.223E+00,9.051E-02
13.4500,56.215,2.221E+00,9.037E-02
13.4667,56.235,2.218E+00,9.022E-02
13.4833,56.257,2.215E+00,9.007E-02
13.5000,56.280,2.211E+00,8.991E-02
13.5167,56.303,2.208E+00,8.974E-02
13.5333,56.328,2.204E+00,8.957E-02
13.5500,56.354,2.201E+00,8.939E-02
13.5667,56.380,2.197E+00,8.920E-02
13.5833,56.408,2.193E+00,8.901E-02
13.6000,56.437,2.189E+00,8.880E-02
13.6167,56.467,2.185E+00,8.860E-02
13.6333,56.497,2.180E+00,8.838E-02
13.6500,56.529,2.176E+00,8.816E-02
13.6667,56.562,2.171E+00,8.793E-02
13.6833,56.595,2.167E+00,8.770E-02
13.7000,56.630,2.162E+00,8.746E-02
13.7167,56.666,2.157E+00,8.721E-02
13.7333,56.702,2.152E+00,8.695E-02
13.7500,56.740,2.146E+00,8.670E-02
13.7667,56.778,2.141E+00,8.643E-02
13.7833,56.818,2.136E+00,8.616E-02
13.8000,56.858,2.130E+00,8.588E-02
13.8167,56.900,2.124E+00,8.559E-02
13.8333,56.942,2.118E+00,8.530E-02
13.8500,56.985,2.112E+00,8.500E-02
13.8667,57.030,2.106E+00,8.470E-02
13.8833,57.075,2.100E+00,8.439E-02
13.9000,57.122,2.093E+00,8.407E-02
13.9167,57.169,2.087E+00,8.375E-02
13.9333,57.217,2.080E+00,8.343E-02
13.9500,57.266,2.074E+00,8.309E-02
13.9667,57.316,2.067E+00,8.275E-02
13.9833,57.367,2.060E+00,8.241E-02
14.0000,57.419,2.053E+00,8.206E-02
14.0167,57.472,2.045E+00,8.170E-02
14.0333,57.526,2.038E+00,8.134E-02
14.0500,57.581,2.031E+00,8.098E-02
14.0667,57.637,2.023E+00,8.060E-02
14.0833,57.693,2.015E+00,8.023E-02
14.1000,57.751,2.007E+00,7.984E-02
14.1167,57.809,2.000E+00,7.946E-02
14.1333,57.869,1.992E+00,7.907E-02
14.1500,57.929,1.984E+00,7.867E-02
14.1667,57.991,1.975E+00,7.827E-02
14.1833,58.053,1.967E+00,7.786E-02
14.2000,58.116,1.959E+00,7.745E-02
14.2167,58.180,1.950E+00,7.703E-02
14.2333,58.245,1.941E+00,7.661E-02
14.2500,58.311,1.933E+00,7.618E-02
14.2667,58.377,1.924E+00,7.575E-02
14.2833,58.445,1.915E+00,7.532E-02
14.3000,58.513,1.906E+00,7.488E-02
14.3167,58.583,1.897E+00,7.444E-02
14.3333,58.653,1.888E+00,7.399E-02
14.3500,58.724,1.878E+00,7.354E-02
14.3667,58.797,1.869E+00,7.308E-02
14.3833,58.870,1.860E+00,7.262E-02
14.4000,58.943,1.850E+00,7.216E-02
14.4167,59.018,1.840E+00,7.169E-02
14.4333,59.093,1.831E+00,7.122E-02
14.4500,59.170,1.821E+00,7.075E-02
14.4667,59.247,1.811E+00,7.027E-02
14.4833,59.325,1.801E+00,6.979E-02
14.5000,59.404,1.791E+00,6.931E-02
14.5167,59.484,1.781E+00,6.882E-02
14.5333,59.565,1.771E+00,6.833E-02
14.5500,59.646,1.761E+00,6.783E-02
14.5667,59.729,1.750E+00,6.733E-02
14.5833,59.812,1.740E+00,6.684E-02
14.6000,59.896,1.729E+00,6.633E-02
14.6167,59.981,1.719E+00,6.583E-02
14.6333,60.066,1.708E+00,6.532E-02
14.6500,60.153,1.698E+00,6.481E-02
14.6667,60.240,1.687E+00,6.429E-02
14.6833,60.328,1.676E+00,6.378E-02
14.7000,60.417,1.665E+00,6.326E-02
14.7167,60.507,1.654E+00,6.274E-02
14.7333,60.598,1.643E+00,6.221E-02
14.7500,60.689,1.632E+00,6.169E-02
14.7667,60.781,1.621E+00,6.116E-02
14.7833,60.874,1.610E+00,6.063E-02
14.8000,60.968,1.599E+00,6.010E-02
14.8167,61.062,1.588E+00,5.957E-02
14.8333,61.158,1.576E+00,5.904E-02
14.8500,61.254,1.565E+00,5.850E-02
14.8667,61.350,1.554E+00,5.797E-02
14.8833,61.448,1.542E+00,5.743E-02
14.9000,61.547,1.531E+00,5.689E-02
14.9167,61.646,1.520E+00,5.635E-02
14.9333,61.746,1.508E+00,5.581E-02
14.9500,61.846,1.496E+00,5.527E-02
14.9667,61.948,1.485E+00,5.472E-02
14.9833,62.050,1.473E+00,5.418E-02
15.0000,62.153,1.462E+00,5.363E-02
15.0167,62.257,1.450E+00,5.309E-02
15.0333,62.361,1.438E+00,5.254E-02
15.0500,62.466,1.427E+00,5.200E-02
15.0667,62.572,1.415E+00,5.145E-02
15.0833,62.678,1.403E+00,5.090E-02
15.1000,62.786,1.391E+00,5.036E-02
15.1167,62.894,1.379E+00,4.981E-02
15.1333,63.003,1.368E+00,4.926E-02
15.1500,63.112,1.356E+00,4.872E-02
15.1667,63.222,1.344E+00,4.817E-02
15.1833,63.333,1.332E+00,4.763E-02
15.2000,63.445,1.320E+00,4.708E-02
15.2167,63.557,1.308E+00,4.653E-02
15.2333,63.670,1.296E+00,4.599E-02
15.2500,63.783,1.285E+00,4.545E-02
15.2667,63.898,1.273E+00,4.490E-02
15.2833,64.013,1.261E+00,4.436E-02
15.3000,64.128,1.249E+00,4.382E-02
15.3167,64.245,1.237E+00,4.328E-02
15.3333,64.362,1.225E+00,4.274E-02
15.3500,64.479,1.213E+00,4.220E-02
15.3667,64.598,1.201E+00,4.167E-02
15.3833,64.717,1.189E+00,4.113E-02
15.4000,64.836,1.177E+00,4.060E-02
15.4167,64.957,1.165E+00,4.006E-02
15.4333,65.078,1.154E+00,3.953E-02
15.4500,65.199,1.142E+00,3.900E-02
15.4667,65.321,1.130E+00,3.848E-02
15.4833,65.444,1.118E+00,3.795E-02
15.5000,65.568,1.106E+00,3.743E-02
15.5167,65.692,1.094E+00,3.691E-02
15.5333,65.817,1.083E+00,3.639E-02
15.5500,65.942,1.071E+00,3.587E-02
15.5667,66.068,1.059E+00,3.535E-02
15.5833,66.195,1.047E+00,3.484E-02
15.6000,66.322,1.036E+00,3.433E-02
15.6167,66.450,1.024E+00,3.382E-02
15.6333,66.578,1.013E+00,3.332E-02
15.6500,66.707,1.001E+00,3.281E-02
15.6667,66.837,9.893E-01,3.231E-02
15.6833,66.967,9.778E-01,3.182E-02
15.7000,67.098,9.663E-01,3.132E-02
15.7167,67.229,9.548E-01,3.083E-02
15.7333,67.361,9.434E-01,3.034E-02
15.7500,67.494,9.320E-01,2.986E-02
15.7667,67.627,9.207E-01,2.937E-02
15.7833,67.761,9.093E-01,2.889E-02
15.8000,67.895,8.981E-01,2.842E-02
15.8167,68.030,8.868E-01,2.794E-02
15.8333,68.165,8.757E-01,2.747E-02
15.8500,68.301,8.645E-01,2.701E-02
15.8667,68.438,8.534E-01,2.655E-02
15.8833,68.575,8.423E-01,2.609E-02
15.9000,68.713,8.314E-01,2.563E-02
15.9167,68.851,8.204E-01,2.518E-02
15.9333,68.990,8.095E-01,2.473E-02
15.9500,69.129,7.987E-01,2.429E-02
15.9667,69.269,7.879E-01,2.384E-02
15.9833,69.409,7.771E-01,2.341E-02
16.0000,69.550,7.664E-01,2.297E-02
16.0167,69.691,7.558E-01,2.254E-02
16.0333,69.833,7.452E-01,2.212E-02
16.0500,69.975,7.347E-01,2.170E-02
16.0667,70.118,7.242E-01,2.128E-02
16.0833,70.262,7.139E-01,2.087E-02
16.1000,70.406,7.035E-01,2.046E-02
16.1167,70.550,6.932E-01,2.005E-02
16.1333,70.695,6.830E-01,1.965E-02
16.1500,70.841,6.729E-01,1.926E-02
16.1667,70.987,6.628E-01,1.886E-02
16.1833,71.133,6.528E-01,1.848E-02
16.2000,71.280,6.428E-01,1.809E-02
16.2167,71.427,6.330E-01,1.771E-02
16.2333,71.575,6.231E-01,1.734E-02
16.2500,71.724,6.134E-01,1.697E-02
16.2667,71.872,6.037E-01,1.660E-02
16.2833,72.022,5.941E-01,1.624E-02
16.3000,72.172,5.846E-01,1.588E-02
16.3167,72.322,5.751E-01,1.553E-02
16.3333,72.473,5.657E-01,1.518E-02
16.3500,72.624,5.564E-01,1.484E-02
16.3667,72.776,5.472E-01,1.450E-02
16.3833,72.928,5.380E-01,1.416E-02
16.4000,73.080,5.289E-01,1.383E-02
16.4167,73.233,5.199E-01,1.351E-02
16.4333,73.387,5.109E-01,1.319E-02
16.4500,73.541,5.020E-01,1.287E-02
16.4667,73.695,4.933E-01,1.256E-02
16.4833,73.850,4.845E-01,1.225E-02
16.5000,74.005,4.759E-01,1.195E-02
16.5167,74.161,4.673E-01,1.165E-02
16.5333,74.317,4.589E-01,1.136E-02
16.5500,74.473,4.505E-01,1.107E-02
16.5667,74.630,4.421E-01,1.079E-02
16.5833,74.788,4.339E-01,1.051E-02
16.6000,74.946,4.257E-01,1.024E-02
16.6167,75.104,4.176E-01,9.967E-03
16.6333,75.263,4.096E-01,9.702E-03
16.6500,75.421,4.017E-01,9.442E-03
16.6667,75.581,3.939E-01,9.186E-03
16.6833,75.741,3.861E-01,8.935E-03
16.7000,75.901,3.785E-01,8.688E-03
16.7167,76.062,3.709E-01,8.445E-03
16.7333,76.223,3.634E-01,8.208E-03
16.7500,76.384,3.559E-01,7.975E-03
16.7667,76.546,3.486E-01,7.746E-03
16.7833,76.708,3.413E-01,7.522E-03
16.8000,76.871,3.341E-01,7.302E-03
16.8167,77.034,3.270E-01,7.086E-03
16.8333,77.197,3.200E-01,6.876E-03
16.8500,77.361,3.131E-01,6.669E-03
16.8667,77.525,3.063E-01,6.467E-03
16.8833,77.690,2.995E-01,6.269E-03
16.9000,77.855,2.928E-01,6.075E-03
16.9167,78.020,2.862E-01,5.886E-03
16.9333,78.186,2.797E-01,5.701E-03
16.9500,78.352,2.732E-01,5.520E-03
16.9667,78.518,2.669E-01,5.343E-03
16.9833,78.685,2.606E-01,5.170E-03
17.0000,78.852,2.544E-01,5.001E-03
17.0167,79.019,2.483E-01,4.836E-03
17.0333,79.187,2.423E-01,4.676E-03
17.0500,79.355,2.364E-01,4.519E-03
17.0667,79.524,2.305E-01,4.366E-03
17.0833,79.693,2.247E-01,4.217E-03
17.1000,79.862,2.190E-01,4.071E-03
17.1167,80.031,2.134E-01,3.930E-03
17.1333,80.201,2.079E-01,3.792E-03
17.1500,80.371,2.024E-01,3.658E-03
17.1667,80.542,1.970E-01,3.527E-03
17.1833,80.713,1.917E-01,3.400E-03
17.2000,80.884,1.865E-01,3.277E-03
17.2167,81.055,1.814E-01,3.157E-03
17.2333,81.227,1.763E-01,3.040E-03
17.2500,81.400,1.713E-01,2.927E-03
17.2667,81.572,1.664E-01,2.817E-03
17.2833,81.745,1.616E-01,2.710E-03
17.3000,81.918,1.568E-01,2.606E-03
17.3167,82.091,1.522E-01,2.506E-03
17.3333,82.265,1.476E-01,2.408E-03
17.3500,82.439,1.431E-01,2.314E-03
17.3667,82.614,1.386E-01,2.222E-03
17.3833,82.788,1.342E-01,2.133E-03
17.4000,82.963,1.299E-01,2.048E-03
17.4167,83.139,1.257E-01,1.964E-03
17.4333,83.314,1.216E-01,1.884E-03
17.4500,83.490,1.175E-01,1.806E-03
17.4667,83.666,1.135E-01,1.731E-03
17.4833,83.843,1.096E-01,1.658E-03
17.5000,84.019,1.057E-01,1.588E-03
17.5167,84.197,1.019E-01,1.520E-03
17.5333,84.374,9.823E-02,1.454E-03
17.5500,84.552,9.459E-02,1.391E-03
17.5667,84.730,9.102E-02,1.330E-03
17.5833,84.908,8.753E-02,1.271E-03
17.6000,85.086,8.410E-02,1.214E-03
17.6167,85.265,8.074E-02,1.159E-03
17.6333,85.444,7.745E-02,1.106E-03
17.6500,85.624,7.422E-02,1.055E-03
17.6667,85.803,7.107E-02,1.005E-03
17.6833,85.983,6.799E-02,9.578E-04
17.7000,86.163,6.498E-02,9.119E-04
17.7167,86.344,6.203E-02,8.678E-04
17.7333,86.524,5.915E-02,8.252E-04
17.7500,86.705,5.634E-02,7.842E-04
17.7667,86.886,5.360E-02,7.448E-04
17.7833,87.068,5.092E-02,7.067E-04
17.8000,87.249,4.831E-02,6.701E-04
17.8167,87.432,4.577E-02,6.348E-04
17.8333,87.614,4.330E-02,6.008E-04
17.8500,87.796,4.089E-02,5.681E-04
17.8667,87.979,3.856E-02,5.367E-04
17.8833,88.162,3.629E-02,5.064E-04
17.9000,88.345,3.409E-02,4.773E-04
17.9167,88.529,3.196E-02,4.493E-04
17.9333,88.713,2.990E-02,4.224E-04
17.9500,88.897,2.791E-02,3.965E-04
17.9667,89.081,2.600E-02,3.718E-04
17.9833,89.265,2.416E-02,3.480E-04
18.0000,89.450,2.240E-02,3.253E-04
18.0167,89.635,2.072E-02,3.036E-04
18.0333,89.820,1.912E-02,2.831E-04
18.0500,90.005,1.761E-02,2.636E-04
18.0667,90.191,1.583E-02,2.402E-04
18.0833,90.377,1.428E-02,2.198E-04
18.1000,90.563,1.295E-02,2.022E-04
18.1167,90.749,1.180E-02,1.869E-04
18.1333,90.936,1.080E-02,1.736E-04
18.1500,91.122,9.503E-03,1.557E-04
18.1667,91.310,8.572E-03,1.428E-04
18.1833,91.497,7.558E-03,1.283E-04
18.2000,91.684,6.767E-03,1.170E-04
18.2167,91.872,5.886E-03,1.039E-04
18.2333,92.060,5.160E-03,9.287E-05
18.2500,92.248,4.569E-03,8.383E-05
18.2667,92.436,3.928E-03,7.362E-05
18.2833,92.625,3.370E-03,6.443E-05
18.3000,92.814,2.882E-03,5.618E-05
18.3167,93.003,2.457E-03,4.875E-05
18.3333,93.191,2.088E-03,4.212E-05
18.3500,93.381,1.724E-03,3.526E-05
18.3667,93.570,1.437E-03,2.978E-05
18.3833,93.760,1.202E-03,2.515E-05
18.4000,93.950,9.767E-04,2.052E-05
18.4167,94.141,8.042E-04,1.696E-05
18.4333,94.331,6.446E-04,1.356E-05
18.4500,94.521,5.241E-04,1.092E-05
18.4667,94.712,4.140E-04,8.591E-06
18.4833,94.903,3.237E-04,6.621E-06
18.5000,95.094,2.510E-04,5.032E-06
18.5167,95.285,1.923E-04,3.752E-06
18.5333,95.477,1.448E-04,2.706E-06
18.5500,95.669,1.067E-04,1.863E-06
18.5667,95.861,7.664E-05,1.190E-06
18.5833,96.053,5.349E-05,6.846E-07
18.6000,96.245,3.517E-05,3.273E-07
18.6167,96.438,2.302E-05,1.405E-07
18.6333,96.630,1.459E-05,5.167E-08
18.6500,96.823,9.083E-06,1.835E-08
18.6667,97.016,5.349E-06,5.907E-09
18.6833,97.210,2.993E-06,1.750E-09
18.7000,97.403,1.387E-06,3.882E-10
18.7167,97.596,4.984E-07,6.547E-11
18.7333,97.790,9.983E-08,5.553E-12
18.7500,97.984,8.634E-09,1.623E-13
18.7667,98.178,4.475E-10,1.760E-15
18.7833,98.372,8.380E-12,2.023E-18
18.8000,98.567,5.640E-14,2.006E-22
18.8167,98.761,2.601E-17,1.211E-28
18.8333,98.956,1.739E-28,1.401E-45
18.8500,99.151,0.000E+00,0.000E+00
18.8667,99.346,0.000E+00,0.000E+00
18.8833,99.542,0.000E+00,0.000E+00
18.9000,99.737,0.000E+00,0.000E+00
18.9167,99.932,0.000E+00,0.000E+00
18.9333,100.128,0.000E+00,0.000E+00
18.9500,100.324,0.000E+00,0.000E+00
18.9667,100.520,0.000E+00,0.000E+00
18.9833,100.717,0.000E+00,0.000E+00
