hora,sza,uv,pre vitamina D
11.7833,56.773,2.769E+00,1.248E-01
11.8000,56.700,2.782E+00,1.255E-01
11.8167,56.628,2.796E+00,1.262E-01
11.8333,56.557,2.809E+00,1.268E-01
11.8500,56.487,2.822E+00,1.275E-01
11.8667,56.418,2.835E+00,1.282E-01
11.8833,56.350,2.847E+00,1.288E-01
11.9000,56.283,2.860E+00,1.295E-01
11.9167,56.216,2.873E+00,1.301E-01
11.9333,56.151,2.885E+00,1.308E-01
11.9500,56.086,2.897E+00,1.314E-01
11.9667,56.023,2.909E+00,1.320E-01
11.9833,55.960,2.921E+00,1.326E-01
12.0000,55.898,2.932E+00,1.332E-01
12.0167,55.837,2.944E+00,1.338E-01
12.0333,55.778,2.955E+00,1.344E-01
12.0500,55.719,2.966E+00,1.350E-01
12.0667,55.661,2.977E+00,1.356E-01
12.0833,55.604,2.988E+00,1.361E-01
12.1000,55.548,2.999E+00,1.367E-01
12.1167,55.493,3.010E+00,1.372E-01
12.1333,55.439,3.020E+00,1.378E-01
12.1500,55.387,3.030E+00,1.383E-01
12.1667,55.335,3.040E+00,1.388E-01
12.1833,55.283,3.050E+00,1.393E-01
12.2000,55.233,3.060E+00,1.398E-01
12.2167,55.184,3.069E+00,1.403E-01
12.2333,55.136,3.079E+00,1.408E-01
12.2500,55.089,3.088E+00,1.413E-01
12.2667,55.043,3.097E+00,1.418E-01
12.2833,54.998,3.105E+00,1.422E-01
12.3000,54.954,3.114E+00,1.427E-01
12.3167,54.910,3.123E+00,1.431E-01
12.3333,54.869,3.131E+00,1.435E-01
12.3500,54.828,3.139E+00,1.439E-01
12.3667,54.788,3.147E+00,1.444E-01
12.3833,54.748,3.154E+00,1.448E-01
12.4000,54.710,3.162E+00,1.451E-01
12.4167,54.673,3.169E+00,1.455E-01
12.4333,54.638,3.176E+00,1.459E-01
12.4500,54.602,3.183E+00,1.462E-01
12.4667,54.568,3.190E+00,1.466E-01
12.4833,54.535,3.196E+00,1.469E-01
12.5000,54.503,3.203E+00,1.473E-01
12.5167,54.473,3.209E+00,1.476E-01
12.5333,54.443,3.215E+00,1.479E-01
12.5500,54.414,3.220E+00,1.482E-01
12.5667,54.386,3.226E+00,1.485E-01
12.5833,54.359,3.231E+00,1.488E-01
12.6000,54.333,3.236E+00,1.490E-01
12.6167,54.309,3.241E+00,1.493E-01
12.6333,54.286,3.246E+00,1.495E-01
12.6500,54.263,3.250E+00,1.498E-01
12.6667,54.241,3.255E+00,1.500E-01
12.6833,54.220,3.259E+00,1.502E-01
12.7000,54.201,3.263E+00,1.504E-01
12.7167,54.183,3.266E+00,1.506E-01
12.7333,54.165,3.270E+00,1.508E-01
12.7500,54.149,3.273E+00,1.509E-01
12.7667,54.134,3.276E+00,1.511E-01
12.7833,54.119,3.279E+00,1.512E-01
12.8000,54.107,3.282E+00,1.514E-01
12.8167,54.094,3.284E+00,1.515E-01
12.8333,54.083,3.286E+00,1.516E-01
12.8500,54.073,3.288E+00,1.517E-01
12.8667,54.064,3.290E+00,1.518E-01
12.8833,54.056,3.292E+00,1.519E-01
12.9000,54.049,3.293E+00,1.520E-01
12.9167,54.044,3.294E+00,1.520E-01
12.9333,54.039,3.295E+00,1.521E-01
12.9500,54.035,3.296E+00,1.521E-01
12.9667,54.032,3.296E+00,1.522E-01
12.9833,54.030,3.297E+00,1.522E-01
13.0000,54.030,3.297E+00,1.522E-01
13.0167,54.031,3.297E+00,1.522E-01
13.0333,54.032,3.296E+00,1.522E-01
13.0500,54.035,3.296E+00,1.521E-01
13.0667,54.038,3.295E+00,1.521E-01
13.0833,54.043,3.294E+00,1.520E-01
13.1000,54.049,3.293E+00,1.520E-01
13.1167,54.056,3.292E+00,1.519E-01
13.1333,54.064,3.290E+00,1.518E-01
13.1500,54.072,3.288E+00,1.517E-01
13.1667,54.082,3.286E+00,1.516E-01
13.1833,54.094,3.284E+00,1.515E-01
13.2000,54.106,3.282E+00,1.514E-01
13.2167,54.119,3.279E+00,1.512E-01
13.2333,54.133,3.276E+00,1.511E-01
13.2500,54.148,3.273E+00,1.509E-01
13.2667,54.165,3.270E+00,1.508E-01
13.2833,54.182,3.266E+00,1.506E-01
13.3000,54.200,3.263E+00,1.504E-01
13.3167,54.220,3.259E+00,1.502E-01
13.3333,54.240,3.255E+00,1.500E-01
13.3500,54.262,3.251E+00,1.498E-01
13.3667,54.285,3.246E+00,1.495E-01
13.3833,54.308,3.241E+00,1.493E-01
13.4000,54.333,3.236E+00,1.490E-01
13.4167,54.358,3.231E+00,1.488E-01
13.4333,54.385,3.226E+00,1.485E-01
13.4500,54.413,3.221E+00,1.482E-01
13.4667,54.442,3.215E+00,1.479E-01
13.4833,54.472,3.209E+00,1.476E-01
13.5000,54.502,3.203E+00,1.473E-01
13.5167,54.534,3.196E+00,1.470E-01
13.5333,54.567,3.190E+00,1.466E-01
13.5500,54.601,3.183E+00,1.463E-01
13.5667,54.636,3.176E+00,1.459E-01
13.5833,54.672,3.169E+00,1.455E-01
13.6000,54.709,3.162E+00,1.452E-01
13.6167,54.747,3.155E+00,1.448E-01
13.6333,54.786,3.147E+00,1.444E-01
13.6500,54.826,3.139E+00,1.440E-01
13.6667,54.867,3.131E+00,1.435E-01
13.6833,54.909,3.123E+00,1.431E-01
13.7000,54.952,3.114E+00,1.427E-01
13.7167,54.996,3.106E+00,1.422E-01
13.7333,55.041,3.097E+00,1.418E-01
13.7500,55.087,3.088E+00,1.413E-01
13.7667,55.134,3.079E+00,1.408E-01
13.7833,55.182,3.070E+00,1.404E-01
13.8000,55.231,3.060E+00,1.399E-01
13.8167,55.281,3.050E+00,1.394E-01
13.8333,55.333,3.040E+00,1.388E-01
13.8500,55.384,3.030E+00,1.383E-01
13.8667,55.437,3.020E+00,1.378E-01
13.8833,55.491,3.010E+00,1.373E-01
13.9000,55.546,2.999E+00,1.367E-01
13.9167,55.602,2.989E+00,1.362E-01
13.9333,55.659,2.978E+00,1.356E-01
13.9500,55.717,2.967E+00,1.350E-01
13.9667,55.775,2.956E+00,1.344E-01
13.9833,55.835,2.944E+00,1.339E-01
14.0000,55.896,2.933E+00,1.333E-01
14.0167,55.958,2.921E+00,1.326E-01
14.0333,56.020,2.909E+00,1.320E-01
14.0500,56.084,2.897E+00,1.314E-01
14.0667,56.148,2.885E+00,1.308E-01
14.0833,56.213,2.873E+00,1.302E-01
14.1000,56.280,2.861E+00,1.295E-01
14.1167,56.347,2.848E+00,1.289E-01
14.1333,56.416,2.835E+00,1.282E-01
14.1500,56.485,2.822E+00,1.275E-01
14.1667,56.555,2.809E+00,1.269E-01
14.1833,56.625,2.796E+00,1.262E-01
14.2000,56.697,2.783E+00,1.255E-01
14.2167,56.770,2.770E+00,1.248E-01
14.2333,56.844,2.756E+00,1.241E-01
14.2500,56.919,2.742E+00,1.234E-01
14.2667,56.994,2.729E+00,1.227E-01
14.2833,57.070,2.715E+00,1.220E-01
14.3000,57.148,2.701E+00,1.212E-01
14.3167,57.226,2.686E+00,1.205E-01
14.3333,57.305,2.672E+00,1.198E-01
14.3500,57.385,2.658E+00,1.190E-01
14.3667,57.466,2.643E+00,1.183E-01
14.3833,57.547,2.629E+00,1.175E-01
14.4000,57.631,2.614E+00,1.168E-01
14.4167,57.714,2.599E+00,1.160E-01
14.4333,57.798,2.584E+00,1.152E-01
14.4500,57.883,2.569E+00,1.145E-01
14.4667,57.969,2.554E+00,1.137E-01
14.4833,58.056,2.538E+00,1.129E-01
14.5000,58.144,2.523E+00,1.121E-01
14.5167,58.233,2.508E+00,1.113E-01
14.5333,58.322,2.492E+00,1.105E-01
14.5500,58.412,2.476E+00,1.097E-01
14.5667,58.503,2.461E+00,1.089E-01
14.5833,58.596,2.445E+00,1.081E-01
14.6000,58.688,2.429E+00,1.073E-01
14.6167,58.782,2.413E+00,1.064E-01
14.6333,58.876,2.397E+00,1.056E-01
14.6500,58.971,2.381E+00,1.048E-01
14.6667,59.067,2.364E+00,1.040E-01
14.6833,59.164,2.348E+00,1.031E-01
14.7000,59.262,2.332E+00,1.023E-01
14.7167,59.360,2.315E+00,1.014E-01
14.7333,59.459,2.299E+00,1.006E-01
14.7500,59.559,2.282E+00,9.975E-02
14.7667,59.660,2.265E+00,9.890E-02
14.7833,59.762,2.249E+00,9.804E-02
14.8000,59.864,2.232E+00,9.719E-02
14.8167,59.967,2.215E+00,9.633E-02
14.8333,60.071,2.198E+00,9.547E-02
14.8500,60.176,2.181E+00,9.461E-02
14.8667,60.281,2.164E+00,9.375E-02
14.8833,60.388,2.147E+00,9.288E-02
14.9000,60.494,2.130E+00,9.202E-02
14.9167,60.602,2.113E+00,9.115E-02
14.9333,60.710,2.096E+00,9.028E-02
14.9500,60.819,2.079E+00,8.941E-02
14.9667,60.930,2.062E+00,8.853E-02
14.9833,61.040,2.044E+00,8.766E-02
15.0000,61.151,2.027E+00,8.679E-02
15.0167,61.263,2.010E+00,8.591E-02
15.0333,61.376,1.993E+00,8.504E-02
15.0500,61.490,1.975E+00,8.416E-02
15.0667,61.604,1.958E+00,8.329E-02
15.0833,61.719,1.940E+00,8.241E-02
15.1000,61.835,1.923E+00,8.153E-02
15.1167,61.951,1.906E+00,8.066E-02
15.1333,62.068,1.888E+00,7.978E-02
15.1500,62.186,1.871E+00,7.891E-02
15.1667,62.304,1.853E+00,7.803E-02
15.1833,62.423,1.836E+00,7.716E-02
15.2000,62.543,1.818E+00,7.628E-02
15.2167,62.663,1.801E+00,7.541E-02
15.2333,62.784,1.784E+00,7.454E-02
15.2500,62.907,1.766E+00,7.367E-02
15.2667,63.029,1.749E+00,7.280E-02
15.2833,63.152,1.731E+00,7.193E-02
15.3000,63.276,1.714E+00,7.107E-02
15.3167,63.400,1.697E+00,7.020E-02
15.3333,63.526,1.679E+00,6.934E-02
15.3500,63.651,1.662E+00,6.848E-02
15.3667,63.778,1.645E+00,6.762E-02
15.3833,63.904,1.627E+00,6.676E-02
15.4000,64.032,1.610E+00,6.591E-02
15.4167,64.160,1.593E+00,6.506E-02
15.4333,64.290,1.575E+00,6.421E-02
15.4500,64.419,1.558E+00,6.336E-02
15.4667,64.549,1.541E+00,6.252E-02
15.4833,64.680,1.524E+00,6.168E-02
15.5000,64.811,1.507E+00,6.084E-02
15.5167,64.943,1.490E+00,6.000E-02
15.5333,65.076,1.473E+00,5.917E-02
15.5500,65.209,1.456E+00,5.834E-02
15.5667,65.343,1.439E+00,5.752E-02
15.5833,65.477,1.422E+00,5.670E-02
15.6000,65.612,1.405E+00,5.588E-02
15.6167,65.748,1.389E+00,5.506E-02
15.6333,65.884,1.372E+00,5.425E-02
15.6500,66.020,1.355E+00,5.345E-02
15.6667,66.157,1.339E+00,5.265E-02
15.6833,66.295,1.322E+00,5.185E-02
15.7000,66.434,1.306E+00,5.106E-02
15.7167,66.573,1.289E+00,5.027E-02
15.7333,66.712,1.273E+00,4.949E-02
15.7500,66.852,1.257E+00,4.871E-02
15.7667,66.993,1.241E+00,4.793E-02
15.7833,67.134,1.224E+00,4.716E-02
15.8000,67.276,1.208E+00,4.640E-02
15.8167,67.418,1.192E+00,4.564E-02
15.8333,67.561,1.176E+00,4.488E-02
15.8500,67.704,1.161E+00,4.413E-02
15.8667,67.848,1.145E+00,4.339E-02
15.8833,67.992,1.129E+00,4.265E-02
15.9000,68.138,1.114E+00,4.192E-02
15.9167,68.283,1.098E+00,4.119E-02
15.9333,68.429,1.083E+00,4.047E-02
15.9500,68.575,1.067E+00,3.975E-02
15.9667,68.722,1.052E+00,3.904E-02
15.9833,68.869,1.037E+00,3.834E-02
16.0000,69.018,1.022E+00,3.764E-02
16.0167,69.166,1.007E+00,3.695E-02
16.0333,69.315,9.920E-01,3.626E-02
16.0500,69.464,9.773E-01,3.558E-02
16.0667,69.614,9.626E-01,3.491E-02
16.0833,69.765,9.479E-01,3.424E-02
16.1000,69.916,9.335E-01,3.358E-02
16.1167,70.067,9.191E-01,3.292E-02
16.1333,70.219,9.048E-01,3.228E-02
16.1500,70.371,8.906E-01,3.163E-02
16.1667,70.524,8.765E-01,3.100E-02
16.1833,70.678,8.625E-01,3.037E-02
16.2000,70.831,8.486E-01,2.975E-02
16.2167,70.986,8.349E-01,2.913E-02
16.2333,71.140,8.212E-01,2.853E-02
16.2500,71.295,8.076E-01,2.793E-02
16.2667,71.451,7.942E-01,2.733E-02
16.2833,71.607,7.808E-01,2.674E-02
16.3000,71.764,7.676E-01,2.616E-02
16.3167,71.920,7.545E-01,2.559E-02
16.3333,72.078,7.415E-01,2.502E-02
16.3500,72.235,7.286E-01,2.446E-02
16.3667,72.394,7.158E-01,2.391E-02
16.3833,72.553,7.032E-01,2.337E-02
16.4000,72.712,6.906E-01,2.283E-02
16.4167,72.871,6.782E-01,2.230E-02
16.4333,73.031,6.659E-01,2.178E-02
16.4500,73.191,6.537E-01,2.126E-02
16.4667,73.352,6.416E-01,2.075E-02
16.4833,73.513,6.296E-01,2.025E-02
16.5000,73.675,6.178E-01,1.975E-02
16.5167,73.837,6.061E-01,1.927E-02
16.5333,73.999,5.945E-01,1.879E-02
16.5500,74.162,5.830E-01,1.831E-02
16.5667,74.326,5.716E-01,1.785E-02
16.5833,74.489,5.604E-01,1.739E-02
16.6000,74.653,5.493E-01,1.694E-02
16.6167,74.817,5.383E-01,1.650E-02
16.6333,74.982,5.274E-01,1.606E-02
16.6500,75.148,5.166E-01,1.563E-02
16.6667,75.313,5.060E-01,1.521E-02
16.6833,75.479,4.955E-01,1.480E-02
16.7000,75.645,4.851E-01,1.439E-02
16.7167,75.812,4.749E-01,1.399E-02
16.7333,75.979,4.647E-01,1.360E-02
16.7500,76.147,4.547E-01,1.321E-02
16.7667,76.314,4.448E-01,1.283E-02
16.7833,76.482,4.350E-01,1.246E-02
16.8000,76.651,4.254E-01,1.210E-02
16.8167,76.820,4.159E-01,1.174E-02
16.8333,76.989,4.065E-01,1.139E-02
16.8500,77.159,3.972E-01,1.105E-02
16.8667,77.329,3.880E-01,1.071E-02
16.8833,77.499,3.790E-01,1.039E-02
16.9000,77.670,3.701E-01,1.006E-02
16.9167,77.841,3.613E-01,9.749E-03
16.9333,78.012,3.526E-01,9.440E-03
16.9500,78.184,3.441E-01,9.138E-03
16.9667,78.356,3.356E-01,8.844E-03
16.9833,78.528,3.273E-01,8.556E-03
17.0000,78.701,3.191E-01,8.274E-03
17.0167,78.874,3.111E-01,7.999E-03
17.0333,79.047,3.031E-01,7.730E-03
17.0500,79.221,2.953E-01,7.469E-03
17.0667,79.395,2.876E-01,7.213E-03
17.0833,79.569,2.800E-01,6.964E-03
17.1000,79.744,2.725E-01,6.721E-03
17.1167,79.919,2.651E-01,6.483E-03
17.1333,80.094,2.579E-01,6.253E-03
17.1500,80.270,2.508E-01,6.028E-03
17.1667,80.446,2.438E-01,5.809E-03
17.1833,80.622,2.369E-01,5.596E-03
17.2000,80.798,2.301E-01,5.389E-03
17.2167,80.975,2.234E-01,5.188E-03
17.2333,81.152,2.168E-01,4.992E-03
17.2500,81.330,2.104E-01,4.802E-03
17.2667,81.507,2.041E-01,4.617E-03
17.2833,81.685,1.978E-01,4.438E-03
17.3000,81.864,1.917E-01,4.264E-03
17.3167,82.043,1.857E-01,4.095E-03
17.3333,82.221,1.798E-01,3.931E-03
17.3500,82.401,1.740E-01,3.773E-03
17.3667,82.580,1.684E-01,3.619E-03
17.3833,82.760,1.628E-01,3.470E-03
17.4000,82.940,1.573E-01,3.326E-03
17.4167,83.120,1.520E-01,3.187E-03
17.4333,83.301,1.467E-01,3.052E-03
17.4500,83.482,1.415E-01,2.922E-03
17.4667,83.663,1.365E-01,2.796E-03
17.4833,83.844,1.315E-01,2.674E-03
17.5000,84.026,1.267E-01,2.556E-03
17.5167,84.208,1.219E-01,2.443E-03
17.5333,84.390,1.173E-01,2.333E-03
17.5500,84.573,1.127E-01,2.228E-03
17.5667,84.755,1.083E-01,2.126E-03
17.5833,84.939,1.039E-01,2.027E-03
17.6000,85.122,9.965E-02,1.932E-03
17.6167,85.305,9.548E-02,1.841E-03
17.6333,85.489,9.141E-02,1.753E-03
17.6500,85.673,8.744E-02,1.669E-03
17.6667,85.857,8.355E-02,1.587E-03
17.6833,86.042,7.976E-02,1.509E-03
17.7000,86.227,7.606E-02,1.433E-03
17.7167,86.412,7.246E-02,1.360E-03
17.7333,86.597,6.894E-02,1.291E-03
17.7500,86.782,6.552E-02,1.223E-03
17.7667,86.969,6.218E-02,1.159E-03
17.7833,87.154,5.894E-02,1.097E-03
17.8000,87.341,5.579E-02,1.037E-03
17.8167,87.527,5.272E-02,9.795E-04
17.8333,87.714,4.975E-02,9.244E-04
17.8500,87.901,4.687E-02,8.714E-04
17.8667,88.088,4.407E-02,8.205E-04
17.8833,88.275,4.136E-02,7.718E-04
17.9000,88.463,3.875E-02,7.250E-04
17.9167,88.651,3.622E-02,6.801E-04
17.9333,88.839,3.379E-02,6.371E-04
17.9500,89.027,3.144E-02,5.959E-04
17.9667,89.216,2.919E-02,5.565E-04
17.9833,89.405,2.704E-02,5.189E-04
18.0000,89.594,2.499E-02,4.832E-04
18.0167,89.783,2.305E-02,4.493E-04
18.0333,89.972,2.122E-02,4.175E-04
18.0500,90.162,1.910E-02,3.803E-04
18.0667,90.352,1.720E-02,3.467E-04
18.0833,90.542,1.557E-02,3.177E-04
18.1000,90.732,1.416E-02,2.927E-04
18.1167,90.922,1.296E-02,2.710E-04
18.1333,91.113,1.141E-02,2.427E-04
18.1500,91.304,1.027E-02,2.217E-04
18.1667,91.495,9.057E-03,1.988E-04
18.1833,91.686,8.102E-03,1.807E-04
18.2000,91.878,7.042E-03,1.599E-04
18.2167,92.069,6.157E-03,1.423E-04
18.2333,92.261,5.463E-03,1.283E-04
18.2500,92.453,4.701E-03,1.127E-04
18.2667,92.646,4.025E-03,9.811E-05
18.2833,92.838,3.441E-03,8.530E-05
18.3000,93.031,2.932E-03,7.384E-05
18.3167,93.223,2.429E-03,6.207E-05
18.3333,93.417,2.031E-03,5.258E-05
18.3500,93.610,1.701E-03,4.452E-05
18.3667,93.803,1.394E-03,3.670E-05
18.3833,93.997,1.144E-03,3.030E-05
18.4000,94.190,9.245E-04,2.450E-05
18.4167,94.384,7.508E-04,1.989E-05
18.4333,94.579,5.927E-04,1.561E-05
18.4500,94.773,4.659E-04,1.215E-05
18.4667,94.967,3.635E-04,9.348E-06
18.4833,95.162,2.802E-04,7.070E-06
18.5000,95.357,2.118E-04,5.208E-06
18.5167,95.552,1.562E-04,3.688E-06
18.5333,95.747,1.124E-04,2.480E-06
18.5500,95.943,7.842E-05,1.533E-06
18.5667,96.138,5.319E-05,8.581E-07
18.5833,96.334,3.357E-05,3.885E-07
18.6000,96.530,2.132E-05,1.609E-07
18.6167,96.726,1.284E-05,5.552E-08
18.6333,96.922,7.774E-06,1.895E-08
18.6500,97.118,4.306E-06,5.633E-09
18.6667,97.315,2.106E-06,1.332E-09
18.6833,97.511,8.436E-07,2.505E-10
18.7000,97.708,2.232E-07,2.972E-11
18.7167,97.905,2.484E-08,1.214E-12
18.7333,98.103,1.566E-09,2.000E-14
18.7500,98.300,4.122E-11,5.031E-17
18.7667,98.497,3.749E-13,1.016E-20
18.7833,98.695,6.225E-16,4.989E-26
18.8000,98.893,1.675E-22,8.449E-37
18.8167,99.091,0.000E+00,0.000E+00
18.8333,99.289,0.000E+00,0.000E+00
18.8500,99.487,0.000E+00,0.000E+00
18.8667,99.685,0.000E+00,0.000E+00
18.8833,99.884,0.000E+00,0.000E+00
18.9000,100.083,0.000E+00,0.000E+00
18.9167,100.282,0.000E+00,0.000E+00
18.9333,100.480,0.000E+00,0.000E+00
18.9500,100.680,0.000E+00,0.000E+00
18.9667,100.879,0.000E+00,0.000E+00
18.9833,101.078,0.000E+00,0.000E+00
