hora,sza,uv,pre vitamina D
13.8333,14.929,1.034E+01,5.131E-01
13.8500,15.097,1.032E+01,5.120E-01
13.8667,15.267,1.029E+01,5.108E-01
13.8833,15.438,1.027E+01,5.096E-01
13.9000,15.610,1.025E+01,5.084E-01
13.9167,15.783,1.022E+01,5.072E-01
13.9333,15.957,1.020E+01,5.060E-01
13.9500,16.133,1.018E+01,5.047E-01
13.9667,16.309,1.015E+01,5.035E-01
13.9833,16.487,1.013E+01,5.022E-01
14.0000,16.665,1.010E+01,5.009E-01
14.0167,16.844,1.008E+01,4.996E-01
14.0333,17.025,1.005E+01,4.982E-01
14.0500,17.206,1.003E+01,4.968E-01
14.0667,17.388,9.999E+00,4.955E-01
14.0833,17.571,9.972E+00,4.941E-01
14.1000,17.755,9.945E+00,4.926E-01
14.1167,17.940,9.917E+00,4.912E-01
14.1333,18.125,9.887E+00,4.896E-01
14.1500,18.311,9.861E+00,4.883E-01
14.1667,18.498,9.832E+00,4.868E-01
14.1833,18.686,9.803E+00,4.853E-01
14.2000,18.874,9.774E+00,4.838E-01
14.2167,19.062,9.744E+00,4.822E-01
14.2333,19.252,9.715E+00,4.807E-01
14.2500,19.442,9.684E+00,4.791E-01
14.2667,19.633,9.653E+00,4.775E-01
14.2833,19.824,9.618E+00,4.757E-01
14.3000,20.015,9.592E+00,4.743E-01
14.3167,20.208,9.561E+00,4.726E-01
14.3333,20.401,9.529E+00,4.710E-01
14.3500,20.594,9.497E+00,4.693E-01
14.3667,20.788,9.464E+00,4.676E-01
14.3833,20.983,9.432E+00,4.659E-01
14.4000,21.177,9.399E+00,4.642E-01
14.4167,21.372,9.366E+00,4.624E-01
14.4333,21.568,9.332E+00,4.607E-01
14.4500,21.764,9.298E+00,4.589E-01
14.4667,21.961,9.264E+00,4.571E-01
14.4833,22.158,9.229E+00,4.553E-01
14.5000,22.355,9.195E+00,4.535E-01
14.5167,22.553,9.160E+00,4.517E-01
14.5333,22.751,9.125E+00,4.499E-01
14.5500,22.949,9.089E+00,4.480E-01
14.5667,23.148,9.053E+00,4.461E-01
14.5833,23.347,9.018E+00,4.443E-01
14.6000,23.547,8.981E+00,4.423E-01
14.6167,23.746,8.944E+00,4.404E-01
14.6333,23.947,8.907E+00,4.384E-01
14.6500,24.147,8.871E+00,4.366E-01
14.6667,24.348,8.833E+00,4.346E-01
14.6833,24.548,8.796E+00,4.327E-01
14.7000,24.750,8.756E+00,4.306E-01
14.7167,24.951,8.720E+00,4.287E-01
14.7333,25.153,8.682E+00,4.267E-01
14.7500,25.355,8.644E+00,4.247E-01
14.7667,25.557,8.604E+00,4.226E-01
14.7833,25.760,8.566E+00,4.206E-01
14.8000,25.963,8.527E+00,4.186E-01
14.8167,26.166,8.488E+00,4.165E-01
14.8333,26.369,8.448E+00,4.145E-01
14.8500,26.573,8.407E+00,4.123E-01
14.8667,26.776,8.369E+00,4.103E-01
14.8833,26.980,8.328E+00,4.082E-01
14.9000,27.184,8.288E+00,4.061E-01
14.9167,27.388,8.248E+00,4.040E-01
14.9333,27.593,8.207E+00,4.018E-01
14.9500,27.797,8.165E+00,3.996E-01
14.9667,28.002,8.125E+00,3.975E-01
14.9833,28.207,8.084E+00,3.954E-01
15.0000,28.412,8.043E+00,3.932E-01
15.0167,28.617,8.001E+00,3.910E-01
15.0333,28.823,7.959E+00,3.888E-01
15.0500,29.028,7.918E+00,3.866E-01
15.0667,29.234,7.872E+00,3.841E-01
15.0833,29.440,7.833E+00,3.822E-01
15.1000,29.646,7.791E+00,3.800E-01
15.1167,29.852,7.748E+00,3.778E-01
15.1333,30.059,7.706E+00,3.755E-01
15.1500,30.265,7.658E+00,3.728E-01
15.1667,30.471,7.620E+00,3.710E-01
15.1833,30.678,7.577E+00,3.688E-01
15.2000,30.885,7.534E+00,3.665E-01
15.2167,31.092,7.491E+00,3.642E-01
15.2333,31.299,7.447E+00,3.620E-01
15.2500,31.506,7.404E+00,3.597E-01
15.2667,31.713,7.360E+00,3.574E-01
15.2833,31.921,7.316E+00,3.551E-01
15.3000,32.128,7.273E+00,3.528E-01
15.3167,32.336,7.229E+00,3.505E-01
15.3333,32.543,7.183E+00,3.481E-01
15.3500,32.751,7.140E+00,3.458E-01
15.3667,32.959,7.096E+00,3.435E-01
15.3833,33.167,7.052E+00,3.412E-01
15.4000,33.375,7.008E+00,3.389E-01
15.4167,33.584,6.963E+00,3.365E-01
15.4333,33.791,6.919E+00,3.342E-01
15.4500,34.000,6.874E+00,3.318E-01
15.4667,34.208,6.829E+00,3.295E-01
15.4833,34.417,6.785E+00,3.271E-01
15.5000,34.625,6.740E+00,3.248E-01
15.5167,34.833,6.695E+00,3.224E-01
15.5333,35.042,6.649E+00,3.200E-01
15.5500,35.251,6.605E+00,3.177E-01
15.5667,35.460,6.560E+00,3.153E-01
15.5833,35.668,6.515E+00,3.130E-01
15.6000,35.877,6.470E+00,3.106E-01
15.6167,36.086,6.425E+00,3.082E-01
15.6333,36.295,6.380E+00,3.059E-01
15.6500,36.504,6.330E+00,3.031E-01
15.6667,36.713,6.290E+00,3.011E-01
15.6833,36.922,6.245E+00,2.987E-01
15.7000,37.132,6.200E+00,2.964E-01
15.7167,37.341,6.154E+00,2.940E-01
15.7333,37.550,6.107E+00,2.915E-01
15.7500,37.759,6.063E+00,2.892E-01
15.7667,37.969,6.019E+00,2.869E-01
15.7833,38.178,5.973E+00,2.845E-01
15.8000,38.387,5.929E+00,2.821E-01
15.8167,38.597,5.883E+00,2.797E-01
15.8333,38.806,5.838E+00,2.774E-01
15.8500,39.016,5.793E+00,2.750E-01
15.8667,39.225,5.748E+00,2.726E-01
15.8833,39.435,5.703E+00,2.703E-01
15.9000,39.644,5.658E+00,2.679E-01
15.9167,39.854,5.613E+00,2.655E-01
15.9333,40.063,5.566E+00,2.631E-01
15.9500,40.273,5.523E+00,2.608E-01
15.9667,40.483,5.478E+00,2.585E-01
15.9833,40.693,5.433E+00,2.561E-01
16.0000,40.902,5.389E+00,2.538E-01
16.0167,41.112,5.342E+00,2.513E-01
16.0333,41.321,5.299E+00,2.491E-01
16.0500,41.531,5.255E+00,2.467E-01
16.0667,41.741,5.210E+00,2.444E-01
16.0833,41.950,5.166E+00,2.421E-01
16.1000,42.160,5.121E+00,2.397E-01
16.1167,42.370,5.077E+00,2.374E-01
16.1333,42.580,5.033E+00,2.351E-01
16.1500,42.790,4.989E+00,2.328E-01
16.1667,43.000,4.942E+00,2.303E-01
16.1833,43.209,4.901E+00,2.282E-01
16.2000,43.419,4.857E+00,2.259E-01
16.2167,43.629,4.813E+00,2.236E-01
16.2333,43.839,4.770E+00,2.213E-01
16.2500,44.048,4.725E+00,2.190E-01
16.2667,44.258,4.683E+00,2.167E-01
16.2833,44.468,4.639E+00,2.145E-01
16.3000,44.678,4.596E+00,2.122E-01
16.3167,44.887,4.553E+00,2.099E-01
16.3333,45.097,4.510E+00,2.077E-01
16.3500,45.307,4.467E+00,2.054E-01
16.3667,45.516,4.422E+00,2.031E-01
16.3833,45.726,4.382E+00,2.010E-01
16.4000,45.936,4.339E+00,1.988E-01
16.4167,46.146,4.297E+00,1.966E-01
16.4333,46.355,4.255E+00,1.944E-01
16.4500,46.565,4.213E+00,1.922E-01
16.4667,46.774,4.171E+00,1.900E-01
16.4833,46.984,4.129E+00,1.878E-01
16.5000,47.194,4.087E+00,1.856E-01
16.5167,47.403,4.046E+00,1.835E-01
16.5333,47.613,4.004E+00,1.813E-01
16.5500,47.822,3.962E+00,1.791E-01
16.5667,48.032,3.922E+00,1.770E-01
16.5833,48.241,3.881E+00,1.749E-01
16.6000,48.451,3.841E+00,1.728E-01
16.6167,48.660,3.800E+00,1.707E-01
16.6333,48.870,3.760E+00,1.686E-01
16.6500,49.079,3.720E+00,1.665E-01
16.6667,49.288,3.679E+00,1.644E-01
16.6833,49.498,3.640E+00,1.624E-01
16.7000,49.707,3.599E+00,1.602E-01
16.7167,49.917,3.561E+00,1.583E-01
16.7333,50.126,3.521E+00,1.563E-01
16.7500,50.335,3.482E+00,1.542E-01
16.7667,50.544,3.443E+00,1.522E-01
16.7833,50.753,3.405E+00,1.502E-01
16.8000,50.962,3.366E+00,1.483E-01
16.8167,51.172,3.328E+00,1.463E-01
16.8333,51.380,3.290E+00,1.443E-01
16.8500,51.589,3.252E+00,1.424E-01
16.8667,51.798,3.212E+00,1.403E-01
16.8833,52.007,3.176E+00,1.385E-01
16.9000,52.216,3.138E+00,1.365E-01
16.9167,52.425,3.102E+00,1.347E-01
16.9333,52.634,3.065E+00,1.328E-01
16.9500,52.842,3.028E+00,1.309E-01
16.9667,53.051,2.992E+00,1.291E-01
16.9833,53.260,2.955E+00,1.272E-01
17.0000,53.469,2.919E+00,1.253E-01
17.0167,53.677,2.883E+00,1.235E-01
17.0333,53.885,2.848E+00,1.217E-01
17.0500,54.094,2.813E+00,1.199E-01
17.0667,54.302,2.777E+00,1.181E-01
17.0833,54.511,2.742E+00,1.164E-01
17.1000,54.719,2.708E+00,1.146E-01
17.1167,54.927,2.673E+00,1.129E-01
17.1333,55.135,2.639E+00,1.111E-01
17.1500,55.344,2.605E+00,1.094E-01
17.1667,55.552,2.571E+00,1.077E-01
17.1833,55.760,2.537E+00,1.060E-01
17.2000,55.968,2.504E+00,1.043E-01
17.2167,56.176,2.471E+00,1.027E-01
17.2333,56.384,2.438E+00,1.010E-01
17.2500,56.591,2.405E+00,9.940E-02
17.2667,56.799,2.373E+00,9.778E-02
17.2833,57.007,2.341E+00,9.617E-02
17.3000,57.214,2.309E+00,9.458E-02
17.3167,57.422,2.277E+00,9.301E-02
17.3333,57.630,2.246E+00,9.144E-02
17.3500,57.837,2.215E+00,8.990E-02
17.3667,58.045,2.184E+00,8.836E-02
17.3833,58.252,2.153E+00,8.684E-02
17.4000,58.459,2.123E+00,8.534E-02
17.4167,58.666,2.092E+00,8.385E-02
17.4333,58.873,2.062E+00,8.238E-02
17.4500,59.081,2.033E+00,8.092E-02
17.4667,59.288,2.003E+00,7.948E-02
17.4833,59.495,1.974E+00,7.805E-02
17.5000,59.701,1.945E+00,7.664E-02
17.5167,59.908,1.916E+00,7.524E-02
17.5333,60.115,1.888E+00,7.385E-02
17.5500,60.322,1.860E+00,7.249E-02
17.5667,60.528,1.832E+00,7.113E-02
17.5833,60.734,1.804E+00,6.980E-02
17.6000,60.941,1.776E+00,6.847E-02
17.6167,61.147,1.749E+00,6.716E-02
17.6333,61.354,1.722E+00,6.587E-02
17.6500,61.560,1.696E+00,6.459E-02
17.6667,61.766,1.669E+00,6.333E-02
17.6833,61.972,1.643E+00,6.208E-02
17.7000,62.178,1.617E+00,6.085E-02
17.7167,62.384,1.591E+00,5.964E-02
17.7333,62.590,1.566E+00,5.843E-02
17.7500,62.795,1.541E+00,5.725E-02
17.7667,63.001,1.516E+00,5.608E-02
17.7833,63.206,1.491E+00,5.492E-02
17.8000,63.412,1.467E+00,5.378E-02
17.8167,63.617,1.442E+00,5.265E-02
17.8333,63.823,1.418E+00,5.154E-02
17.8500,64.028,1.395E+00,5.044E-02
17.8667,64.233,1.371E+00,4.936E-02
17.8833,64.438,1.348E+00,4.830E-02
17.9000,64.643,1.325E+00,4.725E-02
17.9167,64.848,1.303E+00,4.621E-02
17.9333,65.053,1.280E+00,4.519E-02
17.9500,65.258,1.258E+00,4.418E-02
17.9667,65.462,1.236E+00,4.319E-02
17.9833,65.666,1.214E+00,4.221E-02
18.0000,65.871,1.193E+00,4.125E-02
18.0167,66.075,1.172E+00,4.030E-02
18.0333,66.279,1.151E+00,3.937E-02
18.0500,66.483,1.130E+00,3.845E-02
18.0667,66.687,1.110E+00,3.754E-02
18.0833,66.891,1.090E+00,3.665E-02
18.1000,67.095,1.070E+00,3.578E-02
18.1167,67.299,1.050E+00,3.491E-02
18.1333,67.503,1.030E+00,3.407E-02
18.1500,67.706,1.011E+00,3.323E-02
18.1667,67.909,9.922E-01,3.241E-02
18.1833,68.113,9.734E-01,3.161E-02
18.2000,68.316,9.549E-01,3.081E-02
18.2167,68.519,9.366E-01,3.004E-02
18.2333,68.722,9.185E-01,2.927E-02
18.2500,68.925,9.007E-01,2.852E-02
18.2667,69.128,8.832E-01,2.778E-02
18.2833,69.330,8.658E-01,2.706E-02
18.3000,69.533,8.487E-01,2.635E-02
18.3167,69.735,8.318E-01,2.565E-02
18.3333,69.937,8.152E-01,2.496E-02
18.3500,70.140,7.987E-01,2.429E-02
18.3667,70.342,7.825E-01,2.363E-02
18.3833,70.544,7.665E-01,2.299E-02
18.4000,70.746,7.507E-01,2.235E-02
18.4167,70.948,7.352E-01,2.173E-02
18.4333,71.149,7.199E-01,2.112E-02
18.4500,71.351,7.048E-01,2.052E-02
18.4667,71.552,6.899E-01,1.994E-02
18.4833,71.754,6.752E-01,1.937E-02
18.5000,71.955,6.608E-01,1.881E-02
18.5167,72.155,6.466E-01,1.826E-02
18.5333,72.357,6.325E-01,1.772E-02
18.5500,72.557,6.187E-01,1.720E-02
18.5667,72.758,6.051E-01,1.668E-02
18.5833,72.959,5.917E-01,1.618E-02
18.6000,73.159,5.785E-01,1.569E-02
18.6167,73.359,5.655E-01,1.521E-02
18.6333,73.560,5.527E-01,1.474E-02
18.6500,73.760,5.401E-01,1.428E-02
18.6667,73.960,5.277E-01,1.383E-02
18.6833,74.160,5.155E-01,1.339E-02
18.7000,74.359,5.035E-01,1.297E-02
18.7167,74.558,4.918E-01,1.255E-02
18.7333,74.758,4.801E-01,1.214E-02
18.7500,74.957,4.687E-01,1.175E-02
18.7667,75.156,4.575E-01,1.136E-02
18.7833,75.355,4.464E-01,1.098E-02
18.8000,75.554,4.356E-01,1.061E-02
18.8167,75.753,4.249E-01,1.026E-02
18.8333,75.951,4.144E-01,9.908E-03
18.8500,76.150,4.041E-01,9.568E-03
18.8667,76.348,3.939E-01,9.237E-03
18.8833,76.546,3.839E-01,8.915E-03
18.9000,76.744,3.742E-01,8.603E-03
18.9167,76.942,3.645E-01,8.298E-03
18.9333,77.140,3.551E-01,8.002E-03
18.9500,77.337,3.458E-01,7.714E-03
18.9667,77.535,3.367E-01,7.435E-03
18.9833,77.732,3.277E-01,7.163E-03
