hora,sza,uv,pre vitamina D
12.2167,49.631,3.414E+00,1.522E-01
12.2333,49.568,3.425E+00,1.528E-01
12.2500,49.505,3.436E+00,1.534E-01
12.2667,49.444,3.447E+00,1.539E-01
12.2833,49.384,3.457E+00,1.544E-01
12.3000,49.326,3.468E+00,1.550E-01
12.3167,49.268,3.477E+00,1.555E-01
12.3333,49.210,3.489E+00,1.561E-01
12.3500,49.155,3.499E+00,1.566E-01
12.3667,49.101,3.509E+00,1.571E-01
12.3833,49.048,3.519E+00,1.576E-01
12.4000,48.996,3.528E+00,1.581E-01
12.4167,48.945,3.537E+00,1.586E-01
12.4333,48.894,3.546E+00,1.591E-01
12.4500,48.845,3.555E+00,1.595E-01
12.4667,48.797,3.564E+00,1.600E-01
12.4833,48.751,3.573E+00,1.604E-01
12.5000,48.706,3.581E+00,1.609E-01
12.5167,48.660,3.589E+00,1.613E-01
12.5333,48.617,3.597E+00,1.617E-01
12.5500,48.575,3.605E+00,1.621E-01
12.5667,48.534,3.612E+00,1.625E-01
12.5833,48.495,3.619E+00,1.629E-01
12.6000,48.456,3.626E+00,1.632E-01
12.6167,48.418,3.633E+00,1.636E-01
12.6333,48.382,3.635E+00,1.637E-01
12.6500,48.347,3.646E+00,1.643E-01
12.6667,48.313,3.651E+00,1.644E-01
12.6833,48.280,3.659E+00,1.649E-01
12.7000,48.248,3.663E+00,1.651E-01
12.7167,48.217,3.670E+00,1.655E-01
12.7333,48.187,3.676E+00,1.658E-01
12.7500,48.159,3.681E+00,1.660E-01
12.7667,48.132,3.686E+00,1.663E-01
12.7833,48.107,3.691E+00,1.666E-01
12.8000,48.081,3.695E+00,1.668E-01
12.8167,48.058,3.700E+00,1.670E-01
12.8333,48.035,3.704E+00,1.672E-01
12.8500,48.014,3.707E+00,1.674E-01
12.8667,47.995,3.711E+00,1.676E-01
12.8833,47.976,3.715E+00,1.678E-01
12.9000,47.957,3.718E+00,1.680E-01
12.9167,47.941,3.721E+00,1.682E-01
12.9333,47.926,3.724E+00,1.683E-01
12.9500,47.912,3.727E+00,1.684E-01
12.9667,47.899,3.729E+00,1.686E-01
12.9833,47.888,3.731E+00,1.687E-01
13.0000,47.876,3.733E+00,1.688E-01
13.0167,47.867,3.735E+00,1.689E-01
13.0333,47.859,3.736E+00,1.689E-01
13.0500,47.852,3.737E+00,1.690E-01
13.0667,47.847,3.738E+00,1.690E-01
13.0833,47.841,3.740E+00,1.691E-01
13.1000,47.838,3.740E+00,1.691E-01
13.1167,47.836,3.741E+00,1.692E-01
13.1333,47.835,3.741E+00,1.692E-01
13.1500,47.835,3.741E+00,1.692E-01
13.1667,47.837,3.740E+00,1.692E-01
13.1833,47.838,3.740E+00,1.691E-01
13.2000,47.842,3.739E+00,1.691E-01
13.2167,47.848,3.738E+00,1.690E-01
13.2333,47.854,3.736E+00,1.690E-01
13.2500,47.861,3.736E+00,1.689E-01
13.2667,47.869,3.734E+00,1.688E-01
13.2833,47.879,3.732E+00,1.687E-01
13.3000,47.890,3.731E+00,1.686E-01
13.3167,47.902,3.728E+00,1.685E-01
13.3333,47.916,3.726E+00,1.684E-01
13.3500,47.931,3.723E+00,1.683E-01
13.3667,47.945,3.720E+00,1.681E-01
13.3833,47.962,3.717E+00,1.680E-01
13.4000,47.981,3.714E+00,1.678E-01
13.4167,48.000,3.710E+00,1.676E-01
13.4333,48.021,3.706E+00,1.674E-01
13.4500,48.042,3.702E+00,1.672E-01
13.4667,48.064,3.698E+00,1.670E-01
13.4833,48.088,3.694E+00,1.667E-01
13.5000,48.114,3.689E+00,1.665E-01
13.5167,48.140,3.684E+00,1.662E-01
13.5333,48.168,3.679E+00,1.660E-01
13.5500,48.195,3.674E+00,1.657E-01
13.5667,48.225,3.669E+00,1.654E-01
13.5833,48.256,3.663E+00,1.651E-01
13.6000,48.289,3.657E+00,1.648E-01
13.6167,48.322,3.651E+00,1.645E-01
13.6333,48.357,3.645E+00,1.642E-01
13.6500,48.392,3.638E+00,1.638E-01
13.6667,48.429,3.631E+00,1.635E-01
13.6833,48.467,3.625E+00,1.631E-01
13.7000,48.506,3.617E+00,1.628E-01
13.7167,48.546,3.610E+00,1.624E-01
13.7333,48.588,3.602E+00,1.620E-01
13.7500,48.629,3.595E+00,1.616E-01
13.7667,48.673,3.587E+00,1.612E-01
13.7833,48.718,3.578E+00,1.607E-01
13.8000,48.764,3.570E+00,1.603E-01
13.8167,48.811,3.562E+00,1.599E-01
13.8333,48.858,3.553E+00,1.594E-01
13.8500,48.908,3.543E+00,1.589E-01
13.8667,48.958,3.535E+00,1.585E-01
13.8833,49.010,3.526E+00,1.580E-01
13.9000,49.063,3.516E+00,1.575E-01
13.9167,49.117,3.506E+00,1.570E-01
13.9333,49.171,3.497E+00,1.565E-01
13.9500,49.227,3.486E+00,1.560E-01
13.9667,49.284,3.475E+00,1.554E-01
13.9833,49.342,3.466E+00,1.549E-01
14.0000,49.401,3.455E+00,1.543E-01
14.0167,49.461,3.444E+00,1.538E-01
14.0333,49.522,3.433E+00,1.532E-01
14.0500,49.585,3.422E+00,1.526E-01
14.0667,49.648,3.411E+00,1.520E-01
14.0833,49.713,3.398E+00,1.514E-01
14.1000,49.779,3.387E+00,1.508E-01
14.1167,49.845,3.375E+00,1.502E-01
14.1333,49.913,3.364E+00,1.496E-01
14.1500,49.981,3.351E+00,1.490E-01
14.1667,50.051,3.339E+00,1.483E-01
14.1833,50.122,3.326E+00,1.477E-01
14.2000,50.194,3.314E+00,1.470E-01
14.2167,50.266,3.301E+00,1.464E-01
14.2333,50.341,3.288E+00,1.457E-01
14.2500,50.416,3.275E+00,1.450E-01
14.2667,50.492,3.261E+00,1.443E-01
14.2833,50.569,3.247E+00,1.436E-01
14.3000,50.646,3.234E+00,1.429E-01
14.3167,50.725,3.220E+00,1.422E-01
14.3333,50.806,3.206E+00,1.415E-01
14.3500,50.887,3.191E+00,1.407E-01
14.3667,50.969,3.178E+00,1.400E-01
14.3833,51.052,3.164E+00,1.393E-01
14.4000,51.135,3.149E+00,1.385E-01
14.4167,51.220,3.134E+00,1.378E-01
14.4333,51.306,3.119E+00,1.370E-01
14.4500,51.393,3.104E+00,1.362E-01
14.4667,51.481,3.090E+00,1.355E-01
14.4833,51.570,3.073E+00,1.346E-01
14.5000,51.659,3.059E+00,1.339E-01
14.5167,51.750,3.044E+00,1.331E-01
14.5333,51.842,3.028E+00,1.323E-01
14.5500,51.934,3.012E+00,1.315E-01
14.5667,52.028,2.996E+00,1.307E-01
14.5833,52.122,2.981E+00,1.299E-01
14.6000,52.217,2.963E+00,1.290E-01
14.6167,52.313,2.948E+00,1.282E-01
14.6333,52.411,2.932E+00,1.274E-01
14.6500,52.509,2.915E+00,1.265E-01
14.6667,52.608,2.899E+00,1.257E-01
14.6833,52.707,2.882E+00,1.249E-01
14.7000,52.808,2.865E+00,1.240E-01
14.7167,52.910,2.849E+00,1.231E-01
14.7333,53.012,2.832E+00,1.223E-01
14.7500,53.116,2.815E+00,1.214E-01
14.7667,53.219,2.798E+00,1.205E-01
14.7833,53.325,2.781E+00,1.197E-01
14.8000,53.431,2.763E+00,1.188E-01
14.8167,53.538,2.746E+00,1.179E-01
14.8333,53.646,2.729E+00,1.170E-01
14.8500,53.754,2.711E+00,1.161E-01
14.8667,53.863,2.693E+00,1.152E-01
14.8833,53.973,2.676E+00,1.143E-01
14.9000,54.084,2.658E+00,1.134E-01
14.9167,54.196,2.640E+00,1.125E-01
14.9333,54.309,2.622E+00,1.116E-01
14.9500,54.423,2.604E+00,1.107E-01
14.9667,54.536,2.586E+00,1.098E-01
14.9833,54.651,2.568E+00,1.088E-01
15.0000,54.767,2.550E+00,1.079E-01
15.0167,54.884,2.531E+00,1.070E-01
15.0333,55.002,2.513E+00,1.061E-01
15.0500,55.119,2.495E+00,1.051E-01
15.0667,55.238,2.476E+00,1.042E-01
15.0833,55.358,2.458E+00,1.033E-01
15.1000,55.479,2.439E+00,1.023E-01
15.1167,55.600,2.421E+00,1.014E-01
15.1333,55.722,2.402E+00,1.005E-01
15.1500,55.844,2.384E+00,9.954E-02
15.1667,55.968,2.365E+00,9.860E-02
15.1833,56.093,2.346E+00,9.766E-02
15.2000,56.218,2.327E+00,9.671E-02
15.2167,56.344,2.309E+00,9.577E-02
15.2333,56.470,2.290E+00,9.483E-02
15.2500,56.597,2.271E+00,9.389E-02
15.2667,56.725,2.252E+00,9.295E-02
15.2833,56.853,2.233E+00,9.200E-02
15.3000,56.983,2.214E+00,9.106E-02
15.3167,57.113,2.195E+00,9.011E-02
15.3333,57.243,2.177E+00,8.917E-02
15.3500,57.375,2.158E+00,8.823E-02
15.3667,57.507,2.139E+00,8.729E-02
15.3833,57.640,2.120E+00,8.634E-02
15.4000,57.773,2.101E+00,8.540E-02
15.4167,57.908,2.082E+00,8.446E-02
15.4333,58.042,2.063E+00,8.352E-02
15.4500,58.177,2.044E+00,8.258E-02
15.4667,58.313,2.025E+00,8.165E-02
15.4833,58.450,2.006E+00,8.071E-02
15.5000,58.588,1.987E+00,7.977E-02
15.5167,58.725,1.968E+00,7.885E-02
15.5333,58.864,1.949E+00,7.791E-02
15.5500,59.003,1.930E+00,7.698E-02
15.5667,59.143,1.911E+00,7.606E-02
15.5833,59.284,1.892E+00,7.513E-02
15.6000,59.425,1.873E+00,7.421E-02
15.6167,59.567,1.855E+00,7.329E-02
15.6333,59.709,1.836E+00,7.237E-02
15.6500,59.852,1.817E+00,7.146E-02
15.6667,59.996,1.798E+00,7.054E-02
15.6833,60.140,1.780E+00,6.963E-02
15.7000,60.285,1.761E+00,6.873E-02
15.7167,60.430,1.742E+00,6.783E-02
15.7333,60.576,1.724E+00,6.693E-02
15.7500,60.723,1.705E+00,6.603E-02
15.7667,60.870,1.687E+00,6.514E-02
15.7833,61.018,1.668E+00,6.425E-02
15.8000,61.166,1.650E+00,6.337E-02
15.8167,61.314,1.631E+00,6.248E-02
15.8333,61.464,1.613E+00,6.160E-02
15.8500,61.614,1.595E+00,6.073E-02
15.8667,61.765,1.576E+00,5.986E-02
15.8833,61.916,1.558E+00,5.899E-02
15.9000,62.067,1.540E+00,5.814E-02
15.9167,62.219,1.522E+00,5.728E-02
15.9333,62.372,1.504E+00,5.643E-02
15.9500,62.525,1.486E+00,5.558E-02
15.9667,62.679,1.468E+00,5.474E-02
15.9833,62.833,1.451E+00,5.390E-02
16.0000,62.988,1.433E+00,5.307E-02
16.0167,63.143,1.415E+00,5.224E-02
16.0333,63.299,1.398E+00,5.142E-02
16.0500,63.455,1.380E+00,5.060E-02
16.0667,63.612,1.363E+00,4.979E-02
16.0833,63.769,1.346E+00,4.899E-02
16.1000,63.927,1.328E+00,4.819E-02
16.1167,64.085,1.311E+00,4.739E-02
16.1333,64.244,1.294E+00,4.660E-02
16.1500,64.403,1.277E+00,4.582E-02
16.1667,64.563,1.260E+00,4.504E-02
16.1833,64.723,1.243E+00,4.427E-02
16.2000,64.884,1.226E+00,4.351E-02
16.2167,65.045,1.210E+00,4.275E-02
16.2333,65.206,1.193E+00,4.199E-02
16.2500,65.369,1.177E+00,4.125E-02
16.2667,65.531,1.160E+00,4.051E-02
16.2833,65.694,1.144E+00,3.977E-02
16.3000,65.857,1.128E+00,3.905E-02
16.3167,66.021,1.112E+00,3.833E-02
16.3333,66.186,1.096E+00,3.761E-02
16.3500,66.350,1.080E+00,3.690E-02
16.3667,66.515,1.064E+00,3.621E-02
16.3833,66.681,1.049E+00,3.551E-02
16.4000,66.847,1.033E+00,3.483E-02
16.4167,67.014,1.018E+00,3.415E-02
16.4333,67.181,1.002E+00,3.347E-02
16.4500,67.348,9.870E-01,3.281E-02
16.4667,67.515,9.719E-01,3.215E-02
16.4833,67.683,9.569E-01,3.150E-02
16.5000,67.852,9.420E-01,3.085E-02
16.5167,68.021,9.272E-01,3.022E-02
16.5333,68.191,9.125E-01,2.959E-02
16.5500,68.360,8.980E-01,2.897E-02
16.5667,68.530,8.835E-01,2.835E-02
16.5833,68.701,8.692E-01,2.774E-02
16.6000,68.872,8.550E-01,2.714E-02
16.6167,69.043,8.409E-01,2.655E-02
16.6333,69.215,8.269E-01,2.596E-02
16.6500,69.387,8.131E-01,2.539E-02
16.6667,69.559,7.994E-01,2.482E-02
16.6833,69.732,7.857E-01,2.425E-02
16.7000,69.905,7.723E-01,2.370E-02
16.7167,70.079,7.589E-01,2.315E-02
16.7333,70.253,7.456E-01,2.261E-02
16.7500,70.427,7.326E-01,2.208E-02
16.7667,70.602,7.196E-01,2.155E-02
16.7833,70.777,7.067E-01,2.104E-02
16.8000,70.952,6.939E-01,2.053E-02
16.8167,71.128,6.813E-01,2.002E-02
16.8333,71.304,6.689E-01,1.953E-02
16.8500,71.480,6.565E-01,1.904E-02
16.8667,71.657,6.443E-01,1.856E-02
16.8833,71.835,6.321E-01,1.809E-02
16.9000,72.012,6.201E-01,1.763E-02
16.9167,72.190,6.083E-01,1.717E-02
16.9333,72.368,5.966E-01,1.672E-02
16.9500,72.546,5.850E-01,1.628E-02
16.9667,72.725,5.735E-01,1.585E-02
16.9833,72.904,5.622E-01,1.542E-02
17.0000,73.084,5.510E-01,1.500E-02
17.0167,73.263,5.399E-01,1.459E-02
17.0333,73.443,5.289E-01,1.419E-02
17.0500,73.624,5.181E-01,1.379E-02
17.0667,73.805,5.074E-01,1.340E-02
17.0833,73.986,4.968E-01,1.302E-02
17.1000,74.167,4.864E-01,1.265E-02
17.1167,74.348,4.761E-01,1.228E-02
17.1333,74.530,4.659E-01,1.192E-02
17.1500,74.713,4.559E-01,1.157E-02
17.1667,74.895,4.459E-01,1.122E-02
17.1833,75.078,4.361E-01,1.088E-02
17.2000,75.261,4.265E-01,1.055E-02
17.2167,75.444,4.169E-01,1.023E-02
17.2333,75.628,4.075E-01,9.908E-03
17.2500,75.812,3.982E-01,9.597E-03
17.2667,75.997,3.891E-01,9.293E-03
17.2833,76.181,3.800E-01,8.995E-03
17.3000,76.366,3.711E-01,8.706E-03
17.3167,76.551,3.623E-01,8.422E-03
17.3333,76.736,3.537E-01,8.145E-03
17.3500,76.922,3.451E-01,7.874E-03
17.3667,77.108,3.367E-01,7.610E-03
17.3833,77.294,3.284E-01,7.352E-03
17.4000,77.480,3.203E-01,7.102E-03
17.4167,77.667,3.122E-01,6.857E-03
17.4333,77.854,3.043E-01,6.618E-03
17.4500,78.041,2.965E-01,6.385E-03
17.4667,78.229,2.888E-01,6.158E-03
17.4833,78.417,2.812E-01,5.937E-03
17.5000,78.604,2.738E-01,5.723E-03
17.5167,78.793,2.665E-01,5.514E-03
17.5333,78.981,2.593E-01,5.311E-03
17.5500,79.170,2.522E-01,5.113E-03
17.5667,79.359,2.452E-01,4.921E-03
17.5833,79.548,2.384E-01,4.735E-03
17.6000,79.738,2.316E-01,4.554E-03
17.6167,79.927,2.250E-01,4.378E-03
17.6333,80.118,2.185E-01,4.208E-03
17.6500,80.308,2.121E-01,4.043E-03
17.6667,80.498,2.058E-01,3.882E-03
17.6833,80.688,1.996E-01,3.727E-03
17.7000,80.879,1.935E-01,3.577E-03
17.7167,81.071,1.876E-01,3.431E-03
17.7333,81.262,1.817E-01,3.290E-03
17.7500,81.454,1.760E-01,3.154E-03
17.7667,81.645,1.704E-01,3.022E-03
17.7833,81.837,1.648E-01,2.895E-03
17.8000,82.029,1.594E-01,2.771E-03
17.8167,82.222,1.541E-01,2.652E-03
17.8333,82.415,1.488E-01,2.537E-03
17.8500,82.608,1.437E-01,2.427E-03
17.8667,82.800,1.387E-01,2.320E-03
17.8833,82.994,1.338E-01,2.217E-03
17.9000,83.187,1.290E-01,2.117E-03
17.9167,83.381,1.242E-01,2.022E-03
17.9333,83.575,1.196E-01,1.929E-03
17.9500,83.769,1.151E-01,1.840E-03
17.9667,83.963,1.107E-01,1.755E-03
17.9833,84.158,1.063E-01,1.673E-03
18.0000,84.352,1.021E-01,1.594E-03
18.0167,84.547,9.792E-02,1.517E-03
18.0333,84.743,9.386E-02,1.444E-03
18.0500,84.937,8.991E-02,1.374E-03
18.0667,85.133,8.603E-02,1.306E-03
18.0833,85.329,8.224E-02,1.241E-03
18.1000,85.525,7.855E-02,1.179E-03
18.1167,85.721,7.494E-02,1.119E-03
18.1333,85.917,7.142E-02,1.062E-03
18.1500,86.113,6.800E-02,1.006E-03
18.1667,86.310,6.465E-02,9.534E-04
18.1833,86.507,6.139E-02,9.025E-04
18.2000,86.704,5.822E-02,8.537E-04
18.2167,86.901,5.513E-02,8.069E-04
18.2333,87.098,5.213E-02,7.620E-04
18.2500,87.295,4.923E-02,7.190E-04
18.2667,87.493,4.640E-02,6.777E-04
18.2833,87.691,4.365E-02,6.380E-04
18.3000,87.889,4.099E-02,6.000E-04
18.3167,88.087,3.842E-02,5.636E-04
18.3333,88.285,3.593E-02,5.289E-04
18.3500,88.483,3.353E-02,4.955E-04
18.3667,88.682,3.122E-02,4.635E-04
18.3833,88.881,2.899E-02,4.329E-04
18.4000,89.080,2.685E-02,4.037E-04
18.4167,89.279,2.480E-02,3.758E-04
18.4333,89.478,2.285E-02,3.493E-04
18.4500,89.678,2.100E-02,3.241E-04
18.4667,89.877,1.926E-02,3.004E-04
18.4833,90.077,1.744E-02,2.756E-04
18.5000,90.277,1.558E-02,2.498E-04
18.5167,90.477,1.399E-02,2.277E-04
18.5333,90.677,1.263E-02,2.087E-04
18.5500,90.877,1.147E-02,1.924E-04
18.5667,91.078,1.011E-02,1.728E-04
18.5833,91.279,9.003E-03,1.567E-04
18.6000,91.480,7.917E-03,1.405E-04
18.6167,91.680,7.016E-03,1.269E-04
18.6333,91.881,6.056E-03,1.119E-04
18.6500,92.082,5.243E-03,9.896E-05
18.6667,92.284,4.538E-03,8.741E-05
18.6833,92.485,3.907E-03,7.676E-05
18.7000,92.687,3.313E-03,6.648E-05
18.7167,92.888,2.783E-03,5.701E-05
18.7333,93.090,2.329E-03,4.862E-05
18.7500,93.292,1.948E-03,4.134E-05
18.7667,93.495,1.629E-03,3.506E-05
18.7833,93.697,1.315E-03,2.857E-05
18.8000,93.899,1.084E-03,2.375E-05
18.8167,94.102,8.638E-04,1.897E-05
18.8333,94.304,6.913E-04,1.515E-05
18.8500,94.507,5.530E-04,1.209E-05
18.8667,94.710,4.306E-04,9.320E-06
18.8833,94.913,3.325E-04,7.092E-06
18.9000,95.116,2.541E-04,5.311E-06
18.9167,95.319,1.915E-04,3.890E-06
18.9333,95.523,1.418E-04,2.752E-06
18.9500,95.726,1.003E-04,1.780E-06
18.9667,95.930,6.921E-05,1.061E-06
18.9833,96.134,4.676E-05,5.691E-07
