hora,sza,uv,pre vitamina D
12.2333,39.477,6.918E+00,3.410E-01
12.2500,39.404,6.937E+00,3.420E-01
12.2667,39.330,6.957E+00,3.430E-01
12.2833,39.258,6.976E+00,3.440E-01
12.3000,39.186,6.994E+00,3.450E-01
12.3167,39.117,7.012E+00,3.459E-01
12.3333,39.050,7.030E+00,3.469E-01
12.3500,38.983,7.048E+00,3.478E-01
12.3667,38.917,7.066E+00,3.487E-01
12.3833,38.852,7.083E+00,3.496E-01
12.4000,38.789,7.099E+00,3.505E-01
12.4167,38.727,7.115E+00,3.513E-01
12.4333,38.668,7.131E+00,3.521E-01
12.4500,38.609,7.147E+00,3.529E-01
12.4667,38.552,7.162E+00,3.537E-01
12.4833,38.495,7.177E+00,3.545E-01
12.5000,38.440,7.191E+00,3.552E-01
12.5167,38.388,7.205E+00,3.560E-01
12.5333,38.336,7.219E+00,3.567E-01
12.5500,38.285,7.232E+00,3.574E-01
12.5667,38.236,7.245E+00,3.581E-01
12.5833,38.188,7.258E+00,3.587E-01
12.6000,38.141,7.270E+00,3.593E-01
12.6167,38.098,7.282E+00,3.599E-01
12.6333,38.054,7.293E+00,3.605E-01
12.6500,38.012,7.305E+00,3.611E-01
12.6667,37.971,7.315E+00,3.617E-01
12.6833,37.932,7.320E+00,3.618E-01
12.7000,37.894,7.332E+00,3.625E-01
12.7167,37.859,7.345E+00,3.632E-01
12.7333,37.824,7.354E+00,3.637E-01
12.7500,37.790,7.363E+00,3.642E-01
12.7667,37.758,7.368E+00,3.645E-01
12.7833,37.727,7.380E+00,3.650E-01
12.8000,37.699,7.387E+00,3.654E-01
12.8167,37.672,7.394E+00,3.658E-01
12.8333,37.645,7.401E+00,3.662E-01
12.8500,37.621,7.408E+00,3.665E-01
12.8667,37.597,7.414E+00,3.668E-01
12.8833,37.575,7.420E+00,3.671E-01
12.9000,37.557,7.425E+00,3.674E-01
12.9167,37.538,7.430E+00,3.676E-01
12.9333,37.520,7.434E+00,3.679E-01
12.9500,37.504,7.439E+00,3.681E-01
12.9667,37.490,7.442E+00,3.683E-01
12.9833,37.477,7.446E+00,3.685E-01
13.0000,37.467,7.449E+00,3.686E-01
13.0167,37.457,7.451E+00,3.687E-01
13.0333,37.449,7.453E+00,3.689E-01
13.0500,37.442,7.455E+00,3.690E-01
13.0667,37.437,7.457E+00,3.690E-01
13.0833,37.434,7.457E+00,3.691E-01
13.1000,37.432,7.458E+00,3.691E-01
13.1167,37.431,7.458E+00,3.691E-01
13.1333,37.432,7.458E+00,3.691E-01
13.1500,37.434,7.457E+00,3.691E-01
13.1667,37.437,7.456E+00,3.690E-01
13.1833,37.444,7.455E+00,3.689E-01
13.2000,37.450,7.453E+00,3.688E-01
13.2167,37.459,7.451E+00,3.687E-01
13.2333,37.468,7.448E+00,3.686E-01
13.2500,37.479,7.445E+00,3.684E-01
13.2667,37.493,7.442E+00,3.683E-01
13.2833,37.508,7.438E+00,3.681E-01
13.3000,37.523,7.434E+00,3.678E-01
13.3167,37.540,7.429E+00,3.676E-01
13.3333,37.559,7.424E+00,3.673E-01
13.3500,37.579,7.419E+00,3.671E-01
13.3667,37.602,7.413E+00,3.668E-01
13.3833,37.625,7.407E+00,3.664E-01
13.4000,37.649,7.400E+00,3.661E-01
13.4167,37.675,7.393E+00,3.657E-01
13.4333,37.703,7.386E+00,3.654E-01
13.4500,37.732,7.378E+00,3.650E-01
13.4667,37.764,7.368E+00,3.644E-01
13.4833,37.796,7.362E+00,3.641E-01
13.5000,37.829,7.353E+00,3.636E-01
13.5167,37.864,7.343E+00,3.631E-01
13.5333,37.900,7.332E+00,3.625E-01
13.5500,37.939,7.319E+00,3.618E-01
13.5667,37.978,7.313E+00,3.616E-01
13.5833,38.019,7.303E+00,3.610E-01
13.6000,38.061,7.291E+00,3.604E-01
13.6167,38.104,7.280E+00,3.599E-01
13.6333,38.149,7.268E+00,3.592E-01
13.6500,38.197,7.256E+00,3.586E-01
13.6667,38.244,7.243E+00,3.579E-01
13.6833,38.293,7.228E+00,3.571E-01
13.7000,38.344,7.217E+00,3.566E-01
13.7167,38.396,7.203E+00,3.558E-01
13.7333,38.449,7.189E+00,3.551E-01
13.7500,38.505,7.174E+00,3.543E-01
13.7667,38.561,7.159E+00,3.536E-01
13.7833,38.619,7.144E+00,3.528E-01
13.8000,38.677,7.129E+00,3.520E-01
13.8167,38.738,7.112E+00,3.511E-01
13.8333,38.801,7.096E+00,3.503E-01
13.8500,38.863,7.079E+00,3.494E-01
13.8667,38.927,7.062E+00,3.485E-01
13.8833,38.993,7.045E+00,3.476E-01
13.9000,39.060,7.027E+00,3.467E-01
13.9167,39.128,7.009E+00,3.458E-01
13.9333,39.199,6.991E+00,3.448E-01
13.9500,39.270,6.972E+00,3.438E-01
13.9667,39.342,6.953E+00,3.429E-01
13.9833,39.415,6.934E+00,3.418E-01
14.0000,39.490,6.914E+00,3.408E-01
14.0167,39.567,6.894E+00,3.398E-01
14.0333,39.644,6.874E+00,3.387E-01
14.0500,39.723,6.853E+00,3.376E-01
14.0667,39.803,6.832E+00,3.365E-01
14.0833,39.883,6.811E+00,3.354E-01
14.1000,39.966,6.789E+00,3.343E-01
14.1167,40.051,6.767E+00,3.331E-01
14.1333,40.135,6.744E+00,3.319E-01
14.1500,40.221,6.722E+00,3.308E-01
14.1667,40.308,6.699E+00,3.296E-01
14.1833,40.396,6.676E+00,3.284E-01
14.2000,40.486,6.653E+00,3.272E-01
14.2167,40.578,6.628E+00,3.259E-01
14.2333,40.670,6.604E+00,3.247E-01
14.2500,40.763,6.576E+00,3.231E-01
14.2667,40.857,6.555E+00,3.221E-01
14.2833,40.952,6.531E+00,3.208E-01
14.3000,41.050,6.505E+00,3.195E-01
14.3167,41.148,6.480E+00,3.182E-01
14.3333,41.247,6.454E+00,3.168E-01
14.3500,41.346,6.428E+00,3.155E-01
14.3667,41.447,6.401E+00,3.141E-01
14.3833,41.549,6.374E+00,3.127E-01
14.4000,41.654,6.348E+00,3.113E-01
14.4167,41.758,6.316E+00,3.095E-01
14.4333,41.863,6.290E+00,3.083E-01
14.4500,41.970,6.266E+00,3.070E-01
14.4667,42.077,6.237E+00,3.055E-01
14.4833,42.186,6.210E+00,3.041E-01
14.5000,42.297,6.181E+00,3.026E-01
14.5167,42.407,6.152E+00,3.011E-01
14.5333,42.519,6.120E+00,2.995E-01
14.5500,42.631,6.094E+00,2.981E-01
14.5667,42.745,6.065E+00,2.965E-01
14.5833,42.861,6.035E+00,2.950E-01
14.6000,42.977,6.006E+00,2.934E-01
14.6167,43.093,5.976E+00,2.919E-01
14.6333,43.211,5.946E+00,2.903E-01
14.6500,43.329,5.915E+00,2.887E-01
14.6667,43.449,5.885E+00,2.871E-01
14.6833,43.571,5.853E+00,2.855E-01
14.7000,43.692,5.822E+00,2.838E-01
14.7167,43.815,5.788E+00,2.820E-01
14.7333,43.938,5.760E+00,2.806E-01
14.7500,44.062,5.727E+00,2.789E-01
14.7667,44.189,5.696E+00,2.772E-01
14.7833,44.315,5.664E+00,2.756E-01
14.8000,44.442,5.632E+00,2.739E-01
14.8167,44.569,5.599E+00,2.722E-01
14.8333,44.698,5.567E+00,2.705E-01
14.8500,44.828,5.531E+00,2.685E-01
14.8667,44.960,5.502E+00,2.671E-01
14.8833,45.091,5.469E+00,2.653E-01
14.9000,45.223,5.434E+00,2.635E-01
14.9167,45.356,5.402E+00,2.619E-01
14.9333,45.490,5.369E+00,2.601E-01
14.9500,45.624,5.335E+00,2.584E-01
14.9667,45.761,5.301E+00,2.566E-01
14.9833,45.898,5.268E+00,2.548E-01
15.0000,46.035,5.234E+00,2.530E-01
15.0167,46.173,5.200E+00,2.512E-01
15.0333,46.311,5.164E+00,2.493E-01
15.0500,46.452,5.130E+00,2.476E-01
15.0667,46.592,5.096E+00,2.458E-01
15.0833,46.733,5.062E+00,2.440E-01
15.1000,46.875,5.027E+00,2.422E-01
15.1167,47.018,4.989E+00,2.402E-01
15.1333,47.161,4.957E+00,2.386E-01
15.1500,47.306,4.922E+00,2.367E-01
15.1667,47.451,4.887E+00,2.349E-01
15.1833,47.597,4.852E+00,2.330E-01
15.2000,47.743,4.817E+00,2.312E-01
15.2167,47.890,4.781E+00,2.293E-01
15.2333,48.037,4.746E+00,2.275E-01
15.2500,48.187,4.710E+00,2.256E-01
15.2667,48.336,4.674E+00,2.237E-01
15.2833,48.486,4.639E+00,2.219E-01
15.3000,48.636,4.604E+00,2.200E-01
15.3167,48.787,4.568E+00,2.182E-01
15.3333,48.940,4.532E+00,2.163E-01
15.3500,49.093,4.496E+00,2.144E-01
15.3667,49.246,4.460E+00,2.125E-01
15.3833,49.399,4.425E+00,2.107E-01
15.4000,49.554,4.389E+00,2.088E-01
15.4167,49.709,4.353E+00,2.069E-01
15.4333,49.866,4.316E+00,2.050E-01
15.4500,50.022,4.281E+00,2.031E-01
15.4667,50.179,4.245E+00,2.012E-01
15.4833,50.336,4.208E+00,1.993E-01
15.5000,50.494,4.173E+00,1.975E-01
15.5167,50.654,4.135E+00,1.955E-01
15.5333,50.813,4.100E+00,1.937E-01
15.5500,50.973,4.064E+00,1.918E-01
15.5667,51.134,4.028E+00,1.899E-01
15.5833,51.294,3.992E+00,1.880E-01
15.6000,51.456,3.956E+00,1.862E-01
15.6167,51.620,3.918E+00,1.841E-01
15.6333,51.782,3.884E+00,1.824E-01
15.6500,51.945,3.848E+00,1.805E-01
15.6667,52.109,3.812E+00,1.786E-01
15.6833,52.274,3.777E+00,1.768E-01
15.7000,52.438,3.741E+00,1.749E-01
15.7167,52.605,3.705E+00,1.730E-01
15.7333,52.771,3.669E+00,1.711E-01
15.7500,52.937,3.632E+00,1.692E-01
15.7667,53.104,3.597E+00,1.674E-01
15.7833,53.272,3.562E+00,1.656E-01
15.8000,53.441,3.526E+00,1.637E-01
15.8167,53.610,3.491E+00,1.619E-01
15.8333,53.779,3.455E+00,1.600E-01
15.8500,53.948,3.420E+00,1.582E-01
15.8667,54.118,3.385E+00,1.563E-01
15.8833,54.288,3.350E+00,1.545E-01
15.9000,54.461,3.315E+00,1.527E-01
15.9167,54.632,3.280E+00,1.508E-01
15.9333,54.804,3.245E+00,1.490E-01
15.9500,54.976,3.210E+00,1.472E-01
15.9667,55.149,3.175E+00,1.454E-01
15.9833,55.322,3.141E+00,1.436E-01
16.0000,55.497,3.106E+00,1.418E-01
16.0167,55.671,3.071E+00,1.400E-01
16.0333,55.846,3.037E+00,1.383E-01
16.0500,56.021,3.003E+00,1.365E-01
16.0667,56.196,2.969E+00,1.347E-01
16.0833,56.373,2.935E+00,1.329E-01
16.1000,56.549,2.901E+00,1.312E-01
16.1167,56.726,2.867E+00,1.295E-01
16.1333,56.903,2.834E+00,1.277E-01
16.1500,57.081,2.800E+00,1.260E-01
16.1667,57.259,2.767E+00,1.243E-01
16.1833,57.438,2.733E+00,1.225E-01
16.2000,57.617,2.700E+00,1.208E-01
16.2167,57.796,2.668E+00,1.191E-01
16.2333,57.975,2.635E+00,1.175E-01
16.2500,58.155,2.602E+00,1.158E-01
16.2667,58.337,2.570E+00,1.141E-01
16.2833,58.517,2.537E+00,1.124E-01
16.3000,58.698,2.505E+00,1.108E-01
16.3167,58.880,2.473E+00,1.092E-01
16.3333,59.062,2.441E+00,1.075E-01
16.3500,59.244,2.410E+00,1.059E-01
16.3667,59.427,2.378E+00,1.043E-01
16.3833,59.610,2.347E+00,1.027E-01
16.4000,59.793,2.316E+00,1.011E-01
16.4167,59.977,2.285E+00,9.952E-02
16.4333,60.161,2.254E+00,9.796E-02
16.4500,60.345,2.223E+00,9.640E-02
16.4667,60.531,2.193E+00,9.484E-02
16.4833,60.715,2.163E+00,9.331E-02
16.5000,60.901,2.133E+00,9.178E-02
16.5167,61.086,2.103E+00,9.027E-02
16.5333,61.272,2.073E+00,8.877E-02
16.5500,61.459,2.043E+00,8.727E-02
16.5667,61.646,2.014E+00,8.579E-02
16.5833,61.833,1.985E+00,8.433E-02
16.6000,62.020,1.956E+00,8.288E-02
16.6167,62.207,1.928E+00,8.144E-02
16.6333,62.395,1.899E+00,8.001E-02
16.6500,62.584,1.871E+00,7.858E-02
16.6667,62.773,1.843E+00,7.718E-02
16.6833,62.961,1.815E+00,7.579E-02
16.7000,63.150,1.787E+00,7.441E-02
16.7167,63.339,1.760E+00,7.304E-02
16.7333,63.529,1.733E+00,7.169E-02
16.7500,63.720,1.705E+00,7.034E-02
16.7667,63.910,1.679E+00,6.901E-02
16.7833,64.100,1.652E+00,6.770E-02
16.8000,64.291,1.626E+00,6.640E-02
16.8167,64.482,1.600E+00,6.511E-02
16.8333,64.674,1.574E+00,6.383E-02
16.8500,64.865,1.548E+00,6.257E-02
16.8667,65.057,1.523E+00,6.133E-02
16.8833,65.249,1.497E+00,6.009E-02
16.9000,65.441,1.472E+00,5.887E-02
16.9167,65.633,1.448E+00,5.767E-02
16.9333,65.827,1.423E+00,5.647E-02
16.9500,66.020,1.399E+00,5.529E-02
16.9667,66.214,1.375E+00,5.413E-02
16.9833,66.407,1.351E+00,5.298E-02
17.0000,66.601,1.327E+00,5.184E-02
17.0167,66.796,1.304E+00,5.071E-02
17.0333,66.990,1.281E+00,4.960E-02
17.0500,67.184,1.258E+00,4.851E-02
17.0667,67.379,1.235E+00,4.743E-02
17.0833,67.574,1.213E+00,4.637E-02
17.1000,67.769,1.190E+00,4.531E-02
17.1167,67.965,1.168E+00,4.427E-02
17.1333,68.161,1.147E+00,4.325E-02
17.1500,68.357,1.125E+00,4.224E-02
17.1667,68.553,1.104E+00,4.125E-02
17.1833,68.749,1.083E+00,4.027E-02
17.2000,68.945,1.062E+00,3.930E-02
17.2167,69.143,1.041E+00,3.834E-02
17.2333,69.340,1.021E+00,3.741E-02
17.2500,69.537,1.001E+00,3.648E-02
17.2667,69.734,9.813E-01,3.557E-02
17.2833,69.931,9.617E-01,3.468E-02
17.3000,70.130,9.422E-01,3.379E-02
17.3167,70.328,9.231E-01,3.293E-02
17.3333,70.526,9.043E-01,3.207E-02
17.3500,70.724,8.856E-01,3.123E-02
17.3667,70.923,8.672E-01,3.041E-02
17.3833,71.121,8.491E-01,2.960E-02
17.4000,71.321,8.310E-01,2.880E-02
17.4167,71.520,8.133E-01,2.802E-02
17.4333,71.719,7.959E-01,2.725E-02
17.4500,71.919,7.786E-01,2.649E-02
17.4667,72.118,7.617E-01,2.575E-02
17.4833,72.318,7.449E-01,2.502E-02
17.5000,72.519,7.283E-01,2.431E-02
17.5167,72.719,7.120E-01,2.361E-02
17.5333,72.919,6.959E-01,2.292E-02
17.5500,73.119,6.801E-01,2.224E-02
17.5667,73.320,6.644E-01,2.158E-02
17.5833,73.522,6.490E-01,2.093E-02
17.6000,73.723,6.338E-01,2.030E-02
17.6167,73.924,6.189E-01,1.968E-02
17.6333,74.125,6.042E-01,1.907E-02
17.6500,74.326,5.897E-01,1.848E-02
17.6667,74.528,5.754E-01,1.789E-02
17.6833,74.730,5.613E-01,1.732E-02
17.7000,74.932,5.475E-01,1.676E-02
17.7167,75.134,5.339E-01,1.622E-02
17.7333,75.336,5.205E-01,1.569E-02
17.7500,75.539,5.073E-01,1.517E-02
17.7667,75.742,4.943E-01,1.466E-02
17.7833,75.945,4.815E-01,1.416E-02
17.8000,76.147,4.690E-01,1.368E-02
17.8167,76.350,4.567E-01,1.321E-02
17.8333,76.553,4.446E-01,1.275E-02
17.8500,76.756,4.327E-01,1.230E-02
17.8667,76.961,4.209E-01,1.186E-02
17.8833,77.164,4.094E-01,1.143E-02
17.9000,77.368,3.981E-01,1.102E-02
17.9167,77.571,3.870E-01,1.061E-02
17.9333,77.775,3.761E-01,1.022E-02
17.9500,77.979,3.654E-01,9.837E-03
17.9667,78.184,3.549E-01,9.463E-03
17.9833,78.388,3.446E-01,9.102E-03
18.0000,78.592,3.344E-01,8.751E-03
18.0167,78.797,3.245E-01,8.410E-03
18.0333,79.001,3.148E-01,8.079E-03
18.0500,79.207,3.052E-01,7.756E-03
18.0667,79.412,2.958E-01,7.445E-03
18.0833,79.617,2.866E-01,7.143E-03
18.1000,79.822,2.776E-01,6.851E-03
18.1167,80.027,2.688E-01,6.567E-03
18.1333,80.232,2.602E-01,6.293E-03
18.1500,80.438,2.517E-01,6.026E-03
18.1667,80.644,2.434E-01,5.769E-03
18.1833,80.849,2.353E-01,5.521E-03
18.2000,81.055,2.273E-01,5.281E-03
18.2167,81.261,2.195E-01,5.050E-03
18.2333,81.467,2.119E-01,4.826E-03
18.2500,81.674,2.044E-01,4.609E-03
18.2667,81.880,1.972E-01,4.401E-03
18.2833,82.086,1.900E-01,4.200E-03
18.3000,82.292,1.831E-01,4.007E-03
18.3167,82.498,1.763E-01,3.820E-03
18.3333,82.706,1.696E-01,3.640E-03
18.3500,82.912,1.631E-01,3.468E-03
18.3667,83.119,1.567E-01,3.302E-03
18.3833,83.326,1.505E-01,3.142E-03
18.4000,83.532,1.445E-01,2.989E-03
18.4167,83.739,1.386E-01,2.842E-03
18.4333,83.947,1.328E-01,2.700E-03
18.4500,84.154,1.271E-01,2.564E-03
18.4667,84.361,1.217E-01,2.434E-03
18.4833,84.569,1.163E-01,2.309E-03
18.5000,84.776,1.111E-01,2.190E-03
18.5167,84.984,1.060E-01,2.075E-03
18.5333,85.192,1.011E-01,1.965E-03
18.5500,85.399,9.627E-02,1.860E-03
18.5667,85.607,9.160E-02,1.759E-03
18.5833,85.815,8.705E-02,1.663E-03
18.6000,86.022,8.263E-02,1.571E-03
18.6167,86.231,7.832E-02,1.482E-03
18.6333,86.439,7.415E-02,1.398E-03
18.6500,86.647,7.011E-02,1.317E-03
18.6667,86.855,6.619E-02,1.240E-03
18.6833,87.063,6.239E-02,1.167E-03
18.7000,87.271,5.871E-02,1.096E-03
18.7167,87.480,5.513E-02,1.029E-03
18.7333,87.689,5.169E-02,9.647E-04
18.7500,87.897,4.837E-02,9.034E-04
18.7667,88.105,4.516E-02,8.448E-04
18.7833,88.314,4.208E-02,7.890E-04
18.8000,88.523,3.909E-02,7.355E-04
18.8167,88.732,3.624E-02,6.847E-04
18.8333,88.941,3.351E-02,6.363E-04
18.8500,89.149,3.090E-02,5.903E-04
18.8667,89.358,2.841E-02,5.465E-04
18.8833,89.567,2.605E-02,5.053E-04
18.9000,89.777,2.382E-02,4.662E-04
18.9167,89.985,2.175E-02,4.299E-04
18.9333,90.194,1.934E-02,3.873E-04
18.9500,90.403,1.726E-02,3.506E-04
18.9667,90.612,1.549E-02,3.188E-04
18.9833,90.821,1.399E-02,2.920E-04
