Hour,SZA,UVI,Vitamin D
17.15,69.545,0.8594,0.02644
17.1667,69.743,0.8426,0.02575
17.1833,69.941,0.826,0.02506
17.2,70.14,0.8096,0.0244
17.2167,70.338,0.7934,0.02374
17.2333,70.537,0.7774,0.0231
17.25,70.736,0.7616,0.02246
17.2667,70.935,0.746,0.02184
17.2833,71.135,0.7306,0.02123
17.3,71.334,0.7154,0.02063
17.3167,71.533,0.7003,0.02004
17.3333,71.733,0.6855,0.01947
17.35,71.933,0.6709,0.0189
17.3667,72.134,0.6564,0.01835
17.3833,72.334,0.6421,0.0178
17.4,72.534,0.6281,0.01727
17.4167,72.735,0.6142,0.01675
17.4333,72.936,0.6006,0.01624
17.45,73.137,0.5871,0.01574
17.4667,73.338,0.5738,0.01525
17.4833,73.54,0.5607,0.01477
17.5,73.741,0.5478,0.01431
17.5167,73.943,0.535,0.01385
17.5333,74.145,0.5225,0.0134
17.55,74.347,0.5101,0.01297
17.5667,74.549,0.498,0.01254
17.5833,74.751,0.486,0.01212
17.6,74.953,0.4742,0.01172
17.6167,75.156,0.4626,0.01132
17.6333,75.359,0.4511,0.01093
17.65,75.562,0.4399,0.01056
17.6667,75.765,0.4288,0.01019
17.6833,75.967,0.4179,0.009832
17.7,76.171,0.4072,0.009483
17.7167,76.374,0.3966,0.009143
17.7333,76.578,0.3862,0.008812
17.75,76.782,0.376,0.00849
17.7667,76.985,0.366,0.008178
17.7833,77.189,0.3562,0.007874
17.8,77.393,0.3465,0.007578
17.8167,77.597,0.337,0.007291
17.8333,77.802,0.3276,0.007012
17.85,78.006,0.3184,0.006741
17.8667,78.21,0.3094,0.006479
17.8833,78.415,0.3006,0.006224
17.9,78.62,0.2919,0.005977
17.9167,78.825,0.2834,0.005737
17.9333,79.03,0.275,0.005505
17.95,79.235,0.2668,0.005281
17.9667,79.44,0.2587,0.005064
17.9833,79.645,0.2508,0.004854
18.0,79.851,0.243,0.00465
18.0167,80.056,0.2354,0.004454
18.0333,80.262,0.228,0.004264
18.05,80.467,0.2207,0.004081
18.0667,80.673,0.2135,0.003904
18.0833,80.879,0.2065,0.003733
18.1,81.085,0.1996,0.003568
18.1167,81.292,0.1929,0.003409
18.1333,81.498,0.1863,0.003256
18.15,81.704,0.1799,0.003109
18.1667,81.91,0.1736,0.002967
18.1833,82.117,0.1674,0.002831
18.2,82.324,0.1613,0.002699
18.2167,82.53,0.1554,0.002573
18.2333,82.737,0.1496,0.002452
18.25,82.944,0.144,0.002335
18.2667,83.151,0.1385,0.002224
18.2833,83.358,0.1331,0.002116
18.3,83.565,0.1278,0.002013
18.3167,83.772,0.1226,0.001914
18.3333,83.979,0.1176,0.00182
18.35,84.187,0.1127,0.001729
18.3667,84.394,0.1079,0.001641
18.3833,84.602,0.1032,0.001558
18.4,84.809,0.09866,0.001478
18.4167,85.017,0.09421,0.001402
18.4333,85.224,0.08988,0.001329
18.45,85.432,0.08565,0.001258
18.4667,85.64,0.08154,0.001191
18.4833,85.848,0.07753,0.001127
18.5,86.056,0.07363,0.001066
18.5167,86.264,0.06985,0.001007
18.5333,86.472,0.06616,0.0009508
18.55,86.68,0.06258,0.000897
18.5667,86.889,0.05911,0.0008456
18.5833,87.097,0.05573,0.0007964
18.6,87.306,0.05246,0.0007493
18.6167,87.514,0.04931,0.0007045
18.6333,87.722,0.04624,0.0006614
18.65,87.931,0.04328,0.0006203
18.6667,88.139,0.04042,0.000581
18.6833,88.348,0.03766,0.0005434
18.7,88.557,0.03501,0.0005075
18.7167,88.765,0.03247,0.0004733
18.7333,88.974,0.03002,0.0004405
18.75,89.183,0.02768,0.0004094
18.7667,89.392,0.02545,0.0003797
18.7833,89.601,0.02333,0.0003516
18.8,89.81,0.02134,0.0003252
18.8167,90.019,0.01943,0.0002997
18.8333,90.228,0.01726,0.0002703
18.85,90.437,0.01542,0.0002452
18.8667,90.646,0.01385,0.0002238
18.8833,90.856,0.01253,0.0002056
18.9,91.064,0.01105,0.0001848
18.9167,91.274,0.009778,0.0001666
18.9333,91.483,0.008564,0.0001488
18.95,91.692,0.007566,0.0001341
18.9667,91.902,0.0065,0.0001178
18.9833,92.111,0.005587,0.0001034
