Hour,SZA,UVI,Vitamin D
12.0333,58.0,2.194,0.08902
12.05,57.936,2.203,0.0895
12.0667,57.874,2.213,0.08996
12.0833,57.812,2.222,0.09042
12.1,57.751,2.231,0.09088
12.1167,57.691,2.24,0.09133
12.1333,57.632,2.249,0.09177
12.15,57.573,2.258,0.09221
12.1667,57.516,2.266,0.09264
12.1833,57.46,2.275,0.09307
12.2,57.405,2.283,0.09349
12.2167,57.35,2.292,0.0939
12.2333,57.297,2.3,0.09431
12.25,57.244,2.308,0.09471
12.2667,57.192,2.316,0.0951
12.2833,57.142,2.323,0.09549
12.3,57.092,2.331,0.09587
12.3167,57.043,2.339,0.09625
12.3333,56.995,2.346,0.09662
12.35,56.949,2.353,0.09698
12.3667,56.903,2.36,0.09733
12.3833,56.858,2.367,0.09768
12.4,56.814,2.374,0.09802
12.4167,56.771,2.381,0.09836
12.4333,56.729,2.387,0.09869
12.45,56.688,2.394,0.09901
12.4667,56.648,2.4,0.09932
12.4833,56.609,2.406,0.09963
12.5,56.571,2.412,0.09993
12.5167,56.533,2.418,0.1002
12.5333,56.497,2.423,0.1005
12.55,56.462,2.429,0.1008
12.5667,56.428,2.434,0.101
12.5833,56.395,2.439,0.1013
12.6,56.363,2.445,0.1016
12.6167,56.331,2.449,0.1018
12.6333,56.301,2.454,0.1021
12.65,56.272,2.459,0.1023
12.6667,56.244,2.463,0.1025
12.6833,56.217,2.468,0.1027
12.7,56.19,2.472,0.1029
12.7167,56.165,2.476,0.1031
12.7333,56.141,2.48,0.1033
12.75,56.118,2.483,0.1035
12.7667,56.095,2.487,0.1037
12.7833,56.074,2.49,0.1039
12.8,56.054,2.493,0.104
12.8167,56.035,2.496,0.1042
12.8333,56.016,2.499,0.1043
12.85,55.999,2.502,0.1045
12.8667,55.983,2.505,0.1046
12.8833,55.968,2.507,0.1047
12.9,55.954,2.509,0.1048
12.9167,55.941,2.511,0.1049
12.9333,55.929,2.513,0.105
12.95,55.917,2.515,0.1051
12.9667,55.907,2.517,0.1052
12.9833,55.898,2.518,0.1053
13.0,55.89,2.519,0.1053
13.0167,55.883,2.521,0.1054
13.0333,55.877,2.522,0.1054
13.05,55.872,2.522,0.1055
13.0667,55.868,2.523,0.1055
13.0833,55.865,2.523,0.1055
13.1,55.863,2.524,0.1056
13.1167,55.862,2.524,0.1056
13.1333,55.862,2.524,0.1056
13.15,55.864,2.524,0.1056
13.1667,55.866,2.523,0.1055
13.1833,55.869,2.523,0.1055
13.2,55.873,2.522,0.1055
13.2167,55.878,2.521,0.1054
13.2333,55.884,2.52,0.1054
13.25,55.892,2.519,0.1053
13.2667,55.9,2.518,0.1053
13.2833,55.909,2.516,0.1052
13.3,55.919,2.515,0.1051
13.3167,55.93,2.513,0.105
13.3333,55.943,2.511,0.1049
13.35,55.956,2.509,0.1048
13.3667,55.97,2.507,0.1047
13.3833,55.986,2.504,0.1046
13.4,56.002,2.502,0.1044
13.4167,56.019,2.499,0.1043
13.4333,56.038,2.496,0.1042
13.45,56.057,2.493,0.104
13.4667,56.077,2.49,0.1038
13.4833,56.099,2.486,0.1037
13.5,56.121,2.483,0.1035
13.5167,56.145,2.479,0.1033
13.5333,56.169,2.475,0.1031
13.55,56.194,2.471,0.1029
13.5667,56.221,2.467,0.1027
13.5833,56.248,2.463,0.1025
13.6,56.277,2.458,0.1022
13.6167,56.306,2.453,0.102
13.6333,56.337,2.449,0.1018
13.65,56.368,2.444,0.1015
13.6667,56.4,2.439,0.1013
13.6833,56.434,2.433,0.101
13.7,56.468,2.428,0.1007
13.7167,56.503,2.422,0.1005
13.7333,56.54,2.417,0.1002
13.75,56.577,2.411,0.09988
13.7667,56.615,2.405,0.09958
13.7833,56.654,2.399,0.09927
13.8,56.695,2.393,0.09895
13.8167,56.736,2.386,0.09863
13.8333,56.778,2.38,0.0983
13.85,56.821,2.373,0.09797
13.8667,56.865,2.366,0.09762
13.8833,56.91,2.359,0.09727
13.9,56.957,2.352,0.09692
13.9167,57.004,2.345,0.09655
13.9333,57.051,2.337,0.09619
13.95,57.1,2.33,0.09581
13.9667,57.15,2.322,0.09543
13.9833,57.201,2.314,0.09504
14.0,57.253,2.306,0.09464
14.0167,57.305,2.298,0.09424
14.0333,57.359,2.29,0.09383
14.05,57.414,2.282,0.09342
14.0667,57.469,2.274,0.093
14.0833,57.526,2.265,0.09257
14.1,57.583,2.256,0.09213
14.1167,57.641,2.248,0.0917
14.1333,57.701,2.239,0.09125
14.15,57.761,2.23,0.0908
14.1667,57.822,2.22,0.09035
14.1833,57.884,2.211,0.08988
14.2,57.947,2.202,0.08942
14.2167,58.011,2.192,0.08895
14.2333,58.076,2.183,0.08847
14.25,58.141,2.173,0.08798
14.2667,58.208,2.163,0.08749
14.2833,58.275,2.153,0.087
14.3,58.344,2.143,0.0865
14.3167,58.413,2.133,0.086
14.3333,58.483,2.123,0.08549
14.35,58.554,2.112,0.08498
14.3667,58.626,2.102,0.08446
14.3833,58.699,2.091,0.08394
14.4,58.772,2.081,0.08341
14.4167,58.847,2.07,0.08288
14.4333,58.922,2.059,0.08234
14.45,58.999,2.048,0.0818
14.4667,59.076,2.037,0.08126
14.4833,59.154,2.026,0.08071
14.5,59.233,2.015,0.08016
14.5167,59.312,2.003,0.0796
14.5333,59.393,1.992,0.07904
14.55,59.474,1.98,0.07848
14.5667,59.557,1.969,0.07791
14.5833,59.64,1.957,0.07735
14.6,59.724,1.945,0.07677
14.6167,59.808,1.934,0.07619
14.6333,59.894,1.922,0.07561
14.65,59.98,1.91,0.07503
14.6667,60.068,1.898,0.07444
14.6833,60.156,1.886,0.07386
14.7,60.244,1.874,0.07326
14.7167,60.334,1.861,0.07267
14.7333,60.425,1.849,0.07207
14.75,60.516,1.837,0.07147
14.7667,60.608,1.824,0.07087
14.7833,60.701,1.812,0.07027
14.8,60.794,1.799,0.06966
14.8167,60.889,1.787,0.06905
14.8333,60.984,1.774,0.06844
14.85,61.08,1.762,0.06783
14.8667,61.177,1.749,0.06722
14.8833,61.275,1.736,0.0666
14.9,61.373,1.723,0.06598
14.9167,61.472,1.71,0.06536
14.9333,61.572,1.697,0.06474
14.95,61.673,1.684,0.06412
14.9667,61.774,1.671,0.0635
14.9833,61.876,1.658,0.06288
15.0,61.979,1.645,0.06225
15.0167,62.083,1.632,0.06163
15.0333,62.187,1.619,0.061
15.05,62.292,1.606,0.06038
15.0667,62.398,1.593,0.05975
15.0833,62.504,1.58,0.05912
15.1,62.612,1.566,0.05849
15.1167,62.72,1.553,0.05787
15.1333,62.828,1.54,0.05724
15.15,62.938,1.526,0.05661
15.1667,63.048,1.513,0.05598
15.1833,63.159,1.5,0.05536
15.2,63.27,1.486,0.05473
15.2167,63.383,1.473,0.0541
15.2333,63.496,1.46,0.05347
15.25,63.609,1.446,0.05285
15.2667,63.723,1.433,0.05223
15.2833,63.838,1.419,0.0516
15.3,63.954,1.406,0.05098
15.3167,64.07,1.393,0.05035
15.3333,64.187,1.379,0.04974
15.35,64.305,1.366,0.04912
15.3667,64.423,1.352,0.0485
15.3833,64.542,1.339,0.04788
15.4,64.662,1.326,0.04726
15.4167,64.783,1.312,0.04665
15.4333,64.903,1.299,0.04604
15.45,65.025,1.286,0.04543
15.4667,65.147,1.272,0.04482
15.4833,65.27,1.259,0.04421
15.5,65.394,1.246,0.04361
15.5167,65.518,1.232,0.04301
15.5333,65.642,1.219,0.04241
15.55,65.768,1.206,0.04181
15.5667,65.894,1.193,0.04121
15.5833,66.021,1.179,0.04062
15.6,66.148,1.166,0.04003
15.6167,66.276,1.153,0.03944
15.6333,66.404,1.14,0.03886
15.65,66.533,1.127,0.03828
15.6667,66.663,1.114,0.0377
15.6833,66.793,1.101,0.03712
15.7,66.924,1.088,0.03655
15.7167,67.056,1.075,0.03598
15.7333,67.188,1.062,0.03542
15.75,67.32,1.049,0.03485
15.7667,67.454,1.036,0.03429
15.7833,67.587,1.024,0.03374
15.8,67.721,1.011,0.03319
15.8167,67.856,0.9983,0.03264
15.8333,67.992,0.9857,0.03209
15.85,68.128,0.9731,0.03155
15.8667,68.265,0.9606,0.03101
15.8833,68.402,0.9481,0.03048
15.9,68.539,0.9357,0.02995
15.9167,68.678,0.9234,0.02943
15.9333,68.816,0.9111,0.02891
15.95,68.956,0.8988,0.02839
15.9667,69.096,0.8866,0.02788
15.9833,69.236,0.8745,0.02737
16.0,69.377,0.8625,0.02687
16.0167,69.518,0.8505,0.02637
16.0333,69.66,0.8385,0.02587
16.05,69.803,0.8267,0.02538
16.0667,69.946,0.8148,0.0249
16.0833,70.089,0.8031,0.02442
16.1,70.233,0.7915,0.02394
16.1167,70.378,0.7799,0.02347
16.1333,70.523,0.7683,0.023
16.15,70.669,0.7569,0.02254
16.1667,70.815,0.7455,0.02208
16.1833,70.961,0.7342,0.02163
16.2,71.108,0.723,0.02118
16.2167,71.256,0.7118,0.02074
16.2333,71.404,0.7007,0.0203
16.25,71.552,0.6897,0.01987
16.2667,71.701,0.6788,0.01944
16.2833,71.85,0.668,0.01902
16.3,72.0,0.6572,0.01861
16.3167,72.151,0.6465,0.01819
16.3333,72.302,0.6359,0.01779
16.35,72.453,0.6254,0.01739
16.3667,72.604,0.6149,0.01699
16.3833,72.757,0.6046,0.0166
16.4,72.909,0.5943,0.01622
16.4167,73.063,0.5841,0.01584
16.4333,73.216,0.574,0.01546
16.45,73.37,0.564,0.01509
16.4667,73.524,0.5541,0.01473
16.4833,73.679,0.5443,0.01437
16.5,73.835,0.5345,0.01402
16.5167,73.991,0.5249,0.01367
16.5333,74.147,0.5153,0.01333
16.55,74.303,0.5058,0.01299
16.5667,74.46,0.4965,0.01266
16.5833,74.618,0.4872,0.01233
16.6,74.776,0.4779,0.01201
16.6167,74.934,0.4688,0.01169
16.6333,75.093,0.4598,0.01138
16.65,75.252,0.4509,0.01108
16.6667,75.411,0.4421,0.01078
16.6833,75.572,0.4333,0.01048
16.7,75.732,0.4247,0.01019
16.7167,75.893,0.4161,0.009911
16.7333,76.054,0.4076,0.009633
16.75,76.215,0.3993,0.00936
16.7667,76.377,0.391,0.009092
16.7833,76.54,0.3828,0.008829
16.8,76.702,0.3747,0.008571
16.8167,76.866,0.3667,0.008318
16.8333,77.029,0.3589,0.008072
16.85,77.193,0.3511,0.007829
16.8667,77.357,0.3434,0.007592
16.8833,77.522,0.3357,0.00736
16.9,77.687,0.3282,0.007132
16.9167,77.852,0.3208,0.00691
16.9333,78.018,0.3135,0.006693
16.95,78.184,0.3062,0.006481
16.9667,78.351,0.2991,0.006273
16.9833,78.517,0.2921,0.00607
17.0,78.685,0.2851,0.005872
17.0167,78.852,0.2783,0.005679
17.0333,79.02,0.2715,0.00549
17.05,79.188,0.2648,0.005306
17.0667,79.357,0.2582,0.005126
17.0833,79.526,0.2518,0.004951
17.1,79.695,0.2454,0.004781
17.1167,79.865,0.2391,0.004615
17.1333,80.035,0.2329,0.004453
17.15,80.205,0.2267,0.004295
17.1667,80.376,0.2207,0.004142
17.1833,80.547,0.2148,0.003993
17.2,80.718,0.2089,0.003848
17.2167,80.89,0.2032,0.003707
17.2333,81.062,0.1975,0.00357
17.25,81.234,0.192,0.003437
17.2667,81.407,0.1865,0.003308
17.2833,81.58,0.1811,0.003182
17.3,81.753,0.1758,0.003061
17.3167,81.926,0.1706,0.002943
17.3333,82.1,0.1654,0.002829
17.35,82.274,0.1604,0.002718
17.3667,82.449,0.1554,0.00261
17.3833,82.624,0.1506,0.002506
17.4,82.799,0.1458,0.002406
17.4167,82.974,0.1411,0.002308
17.4333,83.15,0.1365,0.002214
17.45,83.326,0.1319,0.002122
17.4667,83.502,0.1275,0.002034
17.4833,83.679,0.1231,0.001949
17.5,83.856,0.1188,0.001867
17.5167,84.033,0.1146,0.001787
17.5333,84.21,0.1105,0.00171
17.55,84.388,0.1064,0.001636
17.5667,84.566,0.1025,0.001564
17.5833,84.744,0.09858,0.001496
17.6,84.923,0.09477,0.001429
17.6167,85.102,0.09104,0.001365
17.6333,85.281,0.08738,0.001303
17.65,85.461,0.08381,0.001243
17.6667,85.641,0.08031,0.001185
17.6833,85.82,0.07689,0.00113
17.7,86.001,0.07354,0.001076
17.7167,86.181,0.07027,0.001025
17.7333,86.362,0.06707,0.0009753
17.75,86.543,0.06395,0.0009275
17.7667,86.724,0.06091,0.0008815
17.7833,86.906,0.05793,0.0008371
17.8,87.088,0.05504,0.0007944
17.8167,87.27,0.05221,0.0007533
17.8333,87.452,0.04946,0.0007137
17.85,87.635,0.04679,0.0006756
17.8667,87.818,0.04419,0.000639
17.8833,88.001,0.04167,0.0006037
17.9,88.184,0.03921,0.0005697
17.9167,88.368,0.03684,0.000537
17.9333,88.552,0.03454,0.0005056
17.95,88.736,0.03232,0.0004754
17.9667,88.92,0.03018,0.0004464
17.9833,89.105,0.02811,0.0004186
18.0,89.29,0.02613,0.000392
18.0167,89.475,0.02422,0.0003664
18.0333,89.66,0.02241,0.000342
18.05,89.845,0.0207,0.000319
18.0667,90.031,0.019,0.0002961
18.0833,90.217,0.0171,0.0002701
18.1,90.403,0.01546,0.0002475
18.1167,90.59,0.01404,0.0002279
18.1333,90.777,0.01281,0.0002109
18.15,90.963,0.01175,0.0001961
18.1667,91.15,0.0103,0.0001753
18.1833,91.338,0.009327,0.0001612
18.2,91.526,0.008191,0.0001443
18.2167,91.713,0.007376,0.0001322
18.2333,91.901,0.006406,0.0001171
18.25,92.089,0.005591,0.0001042
18.2667,92.278,0.004902,9.298e-05
18.2833,92.467,0.004295,8.309e-05
18.3,92.655,0.003685,7.268e-05
18.3167,92.845,0.003154,6.333e-05
18.3333,93.034,0.002687,5.476e-05
18.35,93.223,0.002233,4.629e-05
18.3667,93.413,0.001871,3.933e-05
18.3833,93.603,0.001569,3.336e-05
18.4,93.793,0.001297,2.772e-05
18.4167,93.983,0.001061,2.284e-05
18.4333,94.173,0.0008706,1.869e-05
18.45,94.364,0.0007,1.506e-05
18.4667,94.555,0.0005574,1.191e-05
18.4833,94.746,0.0004457,9.393e-06
18.5,94.938,0.0003513,7.341e-06
18.5167,95.129,0.0002714,5.554e-06
18.5333,95.321,0.0002072,4.121e-06
18.55,95.512,0.0001556,2.959e-06
18.5667,95.705,0.0001146,2.029e-06
18.5833,95.897,8.061e-05,1.237e-06
18.6,96.089,5.499e-05,6.824e-07
18.6167,96.282,3.696e-05,3.366e-07
18.6333,96.474,2.385e-05,1.365e-07
18.65,96.667,1.512e-05,5.072e-08
18.6667,96.861,9.336e-06,1.753e-08
18.6833,97.054,5.609e-06,5.894e-09
18.7,97.248,3.013e-06,1.612e-09
18.7167,97.441,1.403e-06,3.62e-10
18.7333,97.635,5.07e-07,6.228e-11
18.75,97.829,1.045e-07,5.474e-12
18.7667,98.023,1.088e-08,1.959e-13
18.7833,98.218,5.801e-10,1.887e-15
18.8,98.412,1.077e-11,1.673e-18
18.8167,98.607,6.914e-14,1.113e-22
18.8333,98.802,3.893e-17,7.62e-29
18.85,98.997,1.015e-42,0.0
18.8667,99.192,0.0,0.0
18.8833,99.388,0.0,0.0
18.9,99.583,0.0,0.0
18.9167,99.779,0.0,0.0
18.9333,99.975,0.0,0.0
18.95,100.171,0.0,0.0
18.9667,100.367,0.0,0.0
18.9833,100.563,0.0,0.0
