hora,sza,uv,pre vitamina D
13.4667,32.185,8.750E+00,4.356E-01
13.4833,32.215,8.739E+00,4.349E-01
13.5000,32.246,8.737E+00,4.349E-01
13.5167,32.279,8.727E+00,4.344E-01
13.5333,32.313,8.718E+00,4.339E-01
13.5500,32.351,8.710E+00,4.335E-01
13.5667,32.389,8.700E+00,4.330E-01
13.5833,32.429,8.690E+00,4.325E-01
13.6000,32.470,8.680E+00,4.320E-01
13.6167,32.513,8.669E+00,4.314E-01
13.6333,32.557,8.657E+00,4.308E-01
13.6500,32.605,8.645E+00,4.302E-01
13.6667,32.653,8.633E+00,4.295E-01
13.6833,32.702,8.620E+00,4.289E-01
13.7000,32.753,8.607E+00,4.282E-01
13.7167,32.806,8.593E+00,4.275E-01
13.7333,32.860,8.579E+00,4.268E-01
13.7500,32.918,8.563E+00,4.258E-01
13.7667,32.975,8.548E+00,4.251E-01
13.7833,33.034,8.534E+00,4.244E-01
13.8000,33.095,8.518E+00,4.236E-01
13.8167,33.157,8.503E+00,4.228E-01
13.8333,33.222,8.486E+00,4.219E-01
13.8500,33.287,8.469E+00,4.211E-01
13.8667,33.354,8.452E+00,4.202E-01
13.8833,33.422,8.434E+00,4.192E-01
13.9000,33.492,8.412E+00,4.180E-01
13.9167,33.563,8.397E+00,4.173E-01
13.9333,33.637,8.378E+00,4.164E-01
13.9500,33.712,8.359E+00,4.154E-01
13.9667,33.787,8.339E+00,4.143E-01
13.9833,33.864,8.319E+00,4.133E-01
14.0000,33.943,8.299E+00,4.122E-01
14.0167,34.024,8.278E+00,4.112E-01
14.0333,34.106,8.257E+00,4.101E-01
14.0500,34.189,8.235E+00,4.089E-01
14.0667,34.273,8.211E+00,4.077E-01
14.0833,34.359,8.190E+00,4.066E-01
14.1000,34.446,8.168E+00,4.055E-01
14.1167,34.536,8.144E+00,4.043E-01
14.1333,34.626,8.121E+00,4.030E-01
14.1500,34.717,8.098E+00,4.018E-01
14.1667,34.809,8.073E+00,4.006E-01
14.1833,34.903,8.049E+00,3.993E-01
14.2000,34.998,8.024E+00,3.980E-01
14.2167,35.096,7.998E+00,3.967E-01
14.2333,35.194,7.970E+00,3.952E-01
14.2500,35.293,7.947E+00,3.940E-01
14.2667,35.393,7.921E+00,3.926E-01
14.2833,35.495,7.894E+00,3.913E-01
14.3000,35.599,7.867E+00,3.899E-01
14.3167,35.703,7.840E+00,3.884E-01
14.3333,35.809,7.812E+00,3.870E-01
14.3500,35.915,7.784E+00,3.856E-01
14.3667,36.023,7.756E+00,3.841E-01
14.3833,36.132,7.728E+00,3.826E-01
14.4000,36.244,7.698E+00,3.810E-01
14.4167,36.355,7.669E+00,3.796E-01
14.4333,36.468,7.640E+00,3.781E-01
14.4500,36.581,7.610E+00,3.765E-01
14.4667,36.696,7.580E+00,3.749E-01
14.4833,36.812,7.547E+00,3.731E-01
14.5000,36.931,7.516E+00,3.716E-01
14.5167,37.049,7.487E+00,3.701E-01
14.5333,37.168,7.456E+00,3.685E-01
14.5500,37.288,7.425E+00,3.669E-01
14.5667,37.410,7.393E+00,3.652E-01
14.5833,37.534,7.361E+00,3.635E-01
14.6000,37.657,7.328E+00,3.618E-01
14.6167,37.782,7.296E+00,3.601E-01
14.6333,37.908,7.263E+00,3.584E-01
14.6500,38.034,7.229E+00,3.567E-01
14.6667,38.162,7.193E+00,3.547E-01
14.6833,38.292,7.162E+00,3.532E-01
14.7000,38.422,7.128E+00,3.514E-01
14.7167,38.553,7.086E+00,3.491E-01
14.7333,38.685,7.059E+00,3.478E-01
14.7500,38.817,7.025E+00,3.460E-01
14.7667,38.952,6.989E+00,3.442E-01
14.7833,39.087,6.954E+00,3.424E-01
14.8000,39.222,6.919E+00,3.405E-01
14.8167,39.359,6.883E+00,3.387E-01
14.8333,39.496,6.848E+00,3.368E-01
14.8500,39.634,6.812E+00,3.349E-01
14.8667,39.775,6.775E+00,3.330E-01
14.8833,39.915,6.738E+00,3.311E-01
14.9000,40.056,6.702E+00,3.292E-01
14.9167,40.197,6.665E+00,3.273E-01
14.9333,40.340,6.627E+00,3.253E-01
14.9500,40.483,6.591E+00,3.234E-01
14.9667,40.629,6.553E+00,3.214E-01
14.9833,40.774,6.515E+00,3.195E-01
15.0000,40.920,6.477E+00,3.175E-01
15.0167,41.067,6.440E+00,3.155E-01
15.0333,41.215,6.400E+00,3.135E-01
15.0500,41.364,6.363E+00,3.115E-01
15.0667,41.514,6.324E+00,3.095E-01
15.0833,41.663,6.286E+00,3.075E-01
15.1000,41.814,6.247E+00,3.055E-01
15.1167,41.966,6.208E+00,3.034E-01
15.1333,42.118,6.169E+00,3.014E-01
15.1500,42.272,6.129E+00,2.993E-01
15.1667,42.426,6.090E+00,2.973E-01
15.1833,42.580,6.051E+00,2.952E-01
15.2000,42.735,6.011E+00,2.931E-01
15.2167,42.891,5.971E+00,2.910E-01
15.2333,43.048,5.931E+00,2.890E-01
15.2500,43.206,5.890E+00,2.868E-01
15.2667,43.364,5.851E+00,2.848E-01
15.2833,43.523,5.811E+00,2.827E-01
15.3000,43.682,5.771E+00,2.805E-01
15.3167,43.842,5.730E+00,2.784E-01
15.3333,44.004,5.690E+00,2.763E-01
15.3500,44.165,5.649E+00,2.742E-01
15.3667,44.327,5.609E+00,2.721E-01
15.3833,44.489,5.568E+00,2.699E-01
15.4000,44.652,5.527E+00,2.678E-01
15.4167,44.816,5.486E+00,2.657E-01
15.4333,44.982,5.445E+00,2.635E-01
15.4500,45.147,5.404E+00,2.613E-01
15.4667,45.312,5.363E+00,2.592E-01
15.4833,45.478,5.322E+00,2.570E-01
15.5000,45.645,5.281E+00,2.549E-01
15.5167,45.814,5.239E+00,2.527E-01
15.5333,45.982,5.198E+00,2.506E-01
15.5500,46.150,5.157E+00,2.484E-01
15.5667,46.319,5.116E+00,2.462E-01
15.5833,46.489,5.074E+00,2.441E-01
15.6000,46.659,5.033E+00,2.419E-01
15.6167,46.831,4.991E+00,2.397E-01
15.6333,47.002,4.950E+00,2.376E-01
15.6500,47.173,4.908E+00,2.354E-01
15.6667,47.346,4.867E+00,2.332E-01
15.6833,47.518,4.826E+00,2.311E-01
15.7000,47.692,4.785E+00,2.289E-01
15.7167,47.867,4.743E+00,2.267E-01
15.7333,48.041,4.702E+00,2.246E-01
15.7500,48.215,4.660E+00,2.224E-01
15.7667,48.391,4.618E+00,2.202E-01
15.7833,48.566,4.578E+00,2.181E-01
15.8000,48.744,4.536E+00,2.159E-01
15.8167,48.920,4.493E+00,2.137E-01
15.8333,49.097,4.454E+00,2.116E-01
15.8500,49.275,4.413E+00,2.094E-01
15.8667,49.453,4.372E+00,2.073E-01
15.8833,49.631,4.331E+00,2.051E-01
15.9000,49.811,4.289E+00,2.030E-01
15.9167,49.991,4.249E+00,2.008E-01
15.9333,50.170,4.207E+00,1.986E-01
15.9500,50.351,4.167E+00,1.966E-01
15.9667,50.531,4.126E+00,1.944E-01
15.9833,50.712,4.085E+00,1.922E-01
16.0000,50.895,4.044E+00,1.901E-01
16.0167,51.077,4.004E+00,1.881E-01
16.0333,51.259,3.963E+00,1.859E-01
16.0500,51.441,3.924E+00,1.838E-01
16.0667,51.624,3.884E+00,1.817E-01
16.0833,51.809,3.843E+00,1.796E-01
16.1000,51.993,3.803E+00,1.775E-01
16.1167,52.177,3.763E+00,1.754E-01
16.1333,52.361,3.723E+00,1.734E-01
16.1500,52.546,3.684E+00,1.713E-01
16.1667,52.731,3.644E+00,1.692E-01
16.1833,52.918,3.605E+00,1.672E-01
16.2000,53.104,3.565E+00,1.651E-01
16.2167,53.291,3.526E+00,1.631E-01
16.2333,53.477,3.487E+00,1.610E-01
16.2500,53.664,3.448E+00,1.590E-01
16.2667,53.853,3.409E+00,1.570E-01
16.2833,54.041,3.371E+00,1.550E-01
16.3000,54.229,3.332E+00,1.530E-01
16.3167,54.417,3.294E+00,1.510E-01
16.3333,54.606,3.256E+00,1.490E-01
16.3500,54.795,3.218E+00,1.470E-01
16.3667,54.985,3.180E+00,1.451E-01
16.3833,55.175,3.142E+00,1.431E-01
16.4000,55.365,3.104E+00,1.411E-01
16.4167,55.555,3.067E+00,1.392E-01
16.4333,55.745,3.030E+00,1.373E-01
16.4500,55.936,2.993E+00,1.354E-01
16.4667,56.129,2.956E+00,1.334E-01
16.4833,56.320,2.919E+00,1.316E-01
16.5000,56.512,2.883E+00,1.297E-01
16.5167,56.704,2.846E+00,1.278E-01
16.5333,56.896,2.810E+00,1.259E-01
16.5500,57.090,2.774E+00,1.241E-01
16.5667,57.283,2.738E+00,1.222E-01
16.5833,57.476,2.703E+00,1.204E-01
16.6000,57.669,2.667E+00,1.186E-01
16.6167,57.863,2.632E+00,1.168E-01
16.6333,58.057,2.597E+00,1.150E-01
16.6500,58.252,2.562E+00,1.132E-01
16.6667,58.446,2.528E+00,1.114E-01
16.6833,58.641,2.494E+00,1.097E-01
16.7000,58.836,2.460E+00,1.079E-01
16.7167,59.031,2.426E+00,1.062E-01
16.7333,59.227,2.392E+00,1.045E-01
16.7500,59.423,2.358E+00,1.027E-01
16.7667,59.619,2.325E+00,1.010E-01
16.7833,59.815,2.292E+00,9.937E-02
16.8000,60.012,2.259E+00,9.770E-02
16.8167,60.208,2.227E+00,9.605E-02
16.8333,60.406,2.194E+00,9.440E-02
16.8500,60.603,2.162E+00,9.278E-02
16.8667,60.801,2.131E+00,9.116E-02
16.8833,60.998,2.099E+00,8.957E-02
16.9000,61.196,2.068E+00,8.798E-02
16.9167,61.394,2.037E+00,8.642E-02
16.9333,61.593,2.005E+00,8.485E-02
16.9500,61.791,1.975E+00,8.331E-02
16.9667,61.990,1.944E+00,8.179E-02
16.9833,62.188,1.914E+00,8.028E-02
17.0000,62.387,1.884E+00,7.878E-02
17.0167,62.588,1.855E+00,7.729E-02
17.0333,62.787,1.825E+00,7.583E-02
17.0500,62.987,1.796E+00,7.438E-02
17.0667,63.186,1.767E+00,7.294E-02
17.0833,63.386,1.739E+00,7.152E-02
17.1000,63.586,1.710E+00,7.012E-02
17.1167,63.788,1.682E+00,6.872E-02
17.1333,63.988,1.654E+00,6.734E-02
17.1500,64.189,1.627E+00,6.598E-02
17.1667,64.389,1.599E+00,6.464E-02
17.1833,64.590,1.572E+00,6.331E-02
17.2000,64.792,1.545E+00,6.200E-02
17.2167,64.994,1.519E+00,6.069E-02
17.2333,65.196,1.492E+00,5.941E-02
17.2500,65.397,1.466E+00,5.815E-02
17.2667,65.599,1.440E+00,5.690E-02
17.2833,65.801,1.415E+00,5.566E-02
17.3000,66.004,1.390E+00,5.444E-02
17.3167,66.207,1.365E+00,5.324E-02
17.3333,66.409,1.340E+00,5.205E-02
17.3500,66.612,1.315E+00,5.088E-02
17.3667,66.814,1.291E+00,4.972E-02
17.3833,67.017,1.267E+00,4.859E-02
17.4000,67.221,1.244E+00,4.746E-02
17.4167,67.425,1.220E+00,4.635E-02
17.4333,67.628,1.197E+00,4.526E-02
17.4500,67.831,1.174E+00,4.418E-02
17.4667,68.035,1.152E+00,4.312E-02
17.4833,68.239,1.129E+00,4.208E-02
17.5000,68.444,1.107E+00,4.104E-02
17.5167,68.648,1.085E+00,4.003E-02
17.5333,68.852,1.064E+00,3.904E-02
17.5500,69.056,1.043E+00,3.806E-02
17.5667,69.261,1.022E+00,3.709E-02
17.5833,69.466,1.001E+00,3.614E-02
17.6000,69.671,9.802E-01,3.520E-02
17.6167,69.876,9.600E-01,3.428E-02
17.6333,70.081,9.400E-01,3.338E-02
17.6500,70.286,9.203E-01,3.249E-02
17.6667,70.491,9.009E-01,3.162E-02
17.6833,70.697,8.816E-01,3.076E-02
17.7000,70.903,8.627E-01,2.992E-02
17.7167,71.108,8.441E-01,2.909E-02
17.7333,71.314,8.257E-01,2.828E-02
17.7500,71.520,8.075E-01,2.748E-02
17.7667,71.726,7.896E-01,2.670E-02
17.7833,71.932,7.719E-01,2.593E-02
17.8000,72.138,7.546E-01,2.518E-02
17.8167,72.345,7.374E-01,2.444E-02
17.8333,72.551,7.206E-01,2.372E-02
17.8500,72.757,7.039E-01,2.301E-02
17.8667,72.965,6.875E-01,2.232E-02
17.8833,73.171,6.713E-01,2.164E-02
17.9000,73.378,6.555E-01,2.097E-02
17.9167,73.584,6.398E-01,2.032E-02
17.9333,73.791,6.244E-01,1.969E-02
17.9500,73.998,6.093E-01,1.906E-02
17.9667,74.206,5.943E-01,1.845E-02
17.9833,74.413,5.796E-01,1.786E-02
18.0000,74.621,5.652E-01,1.727E-02
18.0167,74.828,5.510E-01,1.671E-02
18.0333,75.035,5.370E-01,1.615E-02
18.0500,75.244,5.232E-01,1.560E-02
18.0667,75.451,5.097E-01,1.508E-02
18.0833,75.659,4.964E-01,1.456E-02
18.1000,75.866,4.834E-01,1.406E-02
18.1167,76.074,4.705E-01,1.356E-02
18.1333,76.282,4.579E-01,1.309E-02
18.1500,76.491,4.455E-01,1.262E-02
18.1667,76.699,4.333E-01,1.216E-02
18.1833,76.907,4.214E-01,1.172E-02
18.2000,77.115,4.097E-01,1.129E-02
18.2167,77.323,3.982E-01,1.087E-02
18.2333,77.531,3.869E-01,1.046E-02
18.2500,77.740,3.757E-01,1.007E-02
18.2667,77.949,3.648E-01,9.682E-03
18.2833,78.157,3.542E-01,9.308E-03
18.3000,78.366,3.437E-01,8.946E-03
18.3167,78.574,3.334E-01,8.593E-03
18.3333,78.784,3.233E-01,8.250E-03
18.3500,78.992,3.134E-01,7.919E-03
18.3667,79.201,3.038E-01,7.598E-03
18.3833,79.410,2.943E-01,7.286E-03
18.4000,79.619,2.850E-01,6.985E-03
18.4167,79.827,2.759E-01,6.694E-03
18.4333,80.037,2.669E-01,6.410E-03
18.4500,80.246,2.582E-01,6.137E-03
18.4667,80.455,2.497E-01,5.873E-03
18.4833,80.664,2.413E-01,5.618E-03
18.5000,80.873,2.331E-01,5.372E-03
18.5167,81.084,2.251E-01,5.133E-03
18.5333,81.293,2.172E-01,4.904E-03
18.5500,81.502,2.096E-01,4.683E-03
18.5667,81.711,2.021E-01,4.470E-03
18.5833,81.921,1.948E-01,4.264E-03
18.6000,82.130,1.876E-01,4.066E-03
18.6167,82.340,1.806E-01,3.875E-03
18.6333,82.550,1.738E-01,3.692E-03
18.6500,82.759,1.671E-01,3.516E-03
18.6667,82.969,1.606E-01,3.347E-03
18.6833,83.178,1.542E-01,3.184E-03
18.7000,83.388,1.480E-01,3.028E-03
18.7167,83.598,1.419E-01,2.877E-03
18.7333,83.808,1.360E-01,2.733E-03
18.7500,84.017,1.303E-01,2.595E-03
18.7667,84.227,1.247E-01,2.463E-03
18.7833,84.437,1.192E-01,2.336E-03
18.8000,84.647,1.139E-01,2.214E-03
18.8167,84.857,1.087E-01,2.098E-03
18.8333,85.067,1.036E-01,1.986E-03
18.8500,85.276,9.871E-02,1.880E-03
18.8667,85.486,9.394E-02,1.778E-03
18.8833,85.696,8.929E-02,1.680E-03
18.9000,85.907,8.476E-02,1.587E-03
18.9167,86.116,8.037E-02,1.498E-03
18.9333,86.326,7.612E-02,1.412E-03
18.9500,86.536,7.199E-02,1.331E-03
18.9667,86.746,6.798E-02,1.253E-03
18.9833,86.956,6.410E-02,1.179E-03
