Hour,SZA,UVI,Vitamin D
12.15,14.595,10.83,0.5382
12.1667,14.43,10.85,0.5393
12.1833,14.266,10.88,0.5404
12.2,14.104,10.9,0.5415
12.2167,13.944,10.92,0.5425
12.2333,13.784,10.94,0.5436
12.25,13.627,10.96,0.5446
12.2667,13.472,10.97,0.5456
12.2833,13.318,10.99,0.5465
12.3,13.166,11.01,0.5475
12.3167,13.016,11.03,0.5484
12.3333,12.868,11.05,0.5493
12.35,12.722,11.06,0.5502
12.3667,12.578,11.07,0.5504
12.3833,12.436,11.1,0.5519
12.4,12.297,11.11,0.5527
12.4167,12.16,11.13,0.5535
12.4333,12.026,11.14,0.5543
12.45,11.894,11.16,0.555
12.4667,11.764,11.17,0.5557
12.4833,11.638,11.18,0.5565
12.5,11.514,11.2,0.5571
12.5167,11.393,11.21,0.5578
12.5333,11.275,11.22,0.5584
12.55,11.16,11.23,0.559
12.5667,11.048,11.25,0.5596
12.5833,10.94,11.26,0.5602
12.6,10.835,11.27,0.5608
12.6167,10.733,11.28,0.5613
12.6333,10.635,11.29,0.5618
12.65,10.541,11.3,0.5623
12.6667,10.45,11.3,0.5627
12.6833,10.364,11.31,0.5631
12.7,10.281,11.32,0.5636
12.7167,10.202,11.33,0.5639
12.7333,10.128,11.33,0.5643
12.75,10.058,11.34,0.5646
12.7667,9.992,11.35,0.565
12.7833,9.93,11.35,0.5653
12.8,9.873,11.36,0.5655
12.8167,9.821,11.36,0.5658
12.8333,9.773,11.37,0.566
12.85,9.73,11.37,0.5662
12.8667,9.692,11.37,0.5664
12.8833,9.659,11.38,0.5665
12.9,9.631,11.38,0.5667
12.9167,9.607,11.38,0.5668
12.9333,9.589,11.38,0.5669
12.95,9.575,11.39,0.5669
12.9667,9.567,11.39,0.567
12.9833,9.564,11.39,0.567
13.0,9.565,11.39,0.567
13.0167,9.572,11.39,0.5669
13.0333,9.584,11.38,0.5669
13.05,9.601,11.38,0.5668
13.0667,9.623,11.38,0.5667
13.0833,9.649,11.38,0.5666
13.1,9.681,11.38,0.5664
13.1167,9.718,11.37,0.5663
13.1333,9.759,11.37,0.5661
13.15,9.805,11.36,0.5658
13.1667,9.856,11.36,0.5656
13.1833,9.911,11.35,0.5653
13.2,9.971,11.35,0.5651
13.2167,10.036,11.34,0.5647
13.2333,10.105,11.34,0.5644
13.25,10.178,11.33,0.5641
13.2667,10.255,11.32,0.5637
13.2833,10.337,11.32,0.5633
13.3,10.422,11.31,0.5629
13.3167,10.511,11.3,0.5624
13.3333,10.605,11.29,0.5619
13.35,10.701,11.28,0.5614
13.3667,10.802,11.27,0.5609
13.3833,10.906,11.26,0.5604
13.4,11.013,11.25,0.5598
13.4167,11.124,11.24,0.5592
13.4333,11.238,11.23,0.5586
13.45,11.355,11.21,0.558
13.4667,11.474,11.2,0.5574
13.4833,11.597,11.19,0.5567
13.5,11.723,11.17,0.556
13.5167,11.852,11.16,0.5553
13.5333,11.983,11.15,0.5545
13.55,12.116,11.13,0.5538
13.5667,12.253,11.12,0.553
13.5833,12.391,11.1,0.5522
13.6,12.532,11.08,0.5509
13.6167,12.675,11.07,0.5502
13.6333,12.821,11.05,0.5496
13.65,12.968,11.04,0.5487
13.6667,13.117,11.02,0.5478
13.6833,13.269,11.0,0.5469
13.7,13.422,10.98,0.5459
13.7167,13.577,10.96,0.5449
13.7333,13.734,10.94,0.5439
13.75,13.892,10.92,0.5429
13.7667,14.052,10.9,0.5418
13.7833,14.214,10.88,0.5408
13.8,14.377,10.86,0.5397
13.8167,14.542,10.84,0.5386
13.8333,14.708,10.81,0.537
13.85,14.875,10.8,0.5363
13.8667,15.044,10.77,0.5351
13.8833,15.215,10.75,0.5339
13.9,15.386,10.73,0.5327
13.9167,15.559,10.7,0.5315
13.9333,15.732,10.68,0.5302
13.95,15.907,10.65,0.5289
13.9667,16.083,10.63,0.5276
13.9833,16.26,10.61,0.5264
14.0,16.438,10.58,0.525
14.0167,16.617,10.56,0.5237
14.0333,16.797,10.53,0.5223
14.05,16.978,10.5,0.5209
14.0667,17.159,10.48,0.5195
14.0833,17.342,10.45,0.5181
14.1,17.526,10.42,0.5166
14.1167,17.71,10.39,0.5149
14.1333,17.895,10.36,0.5137
14.15,18.08,10.33,0.5119
14.1667,18.267,10.3,0.5105
14.1833,18.454,10.28,0.5091
14.2,18.642,10.24,0.5074
14.2167,18.83,10.21,0.5058
14.2333,19.02,10.18,0.5038
14.25,19.21,10.16,0.5028
14.2667,19.4,10.12,0.5012
14.2833,19.591,10.09,0.4995
14.3,19.782,10.06,0.4978
14.3167,19.975,10.03,0.4961
14.3333,20.167,9.994,0.4944
14.35,20.361,9.963,0.4928
14.3667,20.554,9.93,0.491
14.3833,20.749,9.893,0.4891
14.4,20.943,9.863,0.4875
14.4167,21.138,9.829,0.4857
14.4333,21.334,9.794,0.4839
14.45,21.53,9.76,0.4821
14.4667,21.726,9.725,0.4803
14.4833,21.923,9.69,0.4784
14.5,22.12,9.654,0.4766
14.5167,22.317,9.618,0.4747
14.5333,22.516,9.582,0.4728
14.55,22.714,9.546,0.4709
14.5667,22.913,9.509,0.469
14.5833,23.111,9.472,0.4671
14.6,23.311,9.435,0.4651
14.6167,23.511,9.398,0.4631
14.6333,23.711,9.36,0.4612
14.65,23.911,9.322,0.4592
14.6667,24.112,9.284,0.4572
14.6833,24.312,9.245,0.4551
14.7,24.513,9.206,0.4531
14.7167,24.715,9.167,0.4511
14.7333,24.917,9.128,0.449
14.75,25.119,9.089,0.4469
14.7667,25.321,9.049,0.4449
14.7833,25.523,9.009,0.4428
14.8,25.726,8.969,0.4406
14.8167,25.929,8.928,0.4385
14.8333,26.132,8.888,0.4364
14.85,26.336,8.847,0.4342
14.8667,26.539,8.806,0.4321
14.8833,26.743,8.765,0.4299
14.9,26.947,8.723,0.4277
14.9167,27.151,8.681,0.4256
14.9333,27.355,8.639,0.4233
14.95,27.56,8.597,0.4211
14.9667,27.764,8.555,0.4189
14.9833,27.969,8.513,0.4167
15.0,28.175,8.467,0.4143
15.0167,28.38,8.426,0.4121
15.0333,28.585,8.384,0.4099
15.05,28.791,8.341,0.4077
15.0667,28.996,8.294,0.4051
15.0833,29.202,8.253,0.4031
15.1,29.409,8.21,0.4008
15.1167,29.615,8.166,0.3985
15.1333,29.821,8.121,0.3961
15.15,30.027,8.079,0.3939
15.1667,30.234,8.034,0.3915
15.1833,30.441,7.99,0.3892
15.2,30.647,7.945,0.3868
15.2167,30.854,7.9,0.3845
15.2333,31.062,7.856,0.3821
15.25,31.268,7.811,0.3798
15.2667,31.476,7.766,0.3774
15.2833,31.683,7.72,0.375
15.3,31.891,7.675,0.3726
15.3167,32.098,7.63,0.3702
15.3333,32.306,7.584,0.3678
15.35,32.513,7.538,0.3654
15.3667,32.721,7.49,0.3628
15.3833,32.929,7.447,0.3606
15.4,33.137,7.401,0.3582
15.4167,33.346,7.355,0.3558
15.4333,33.553,7.309,0.3533
15.45,33.762,7.263,0.3509
15.4667,33.97,7.216,0.3485
15.4833,34.179,7.17,0.346
15.5,34.387,7.122,0.3434
15.5167,34.595,7.077,0.3411
15.5333,34.804,7.03,0.3387
15.55,35.013,6.984,0.3362
15.5667,35.222,6.937,0.3338
15.5833,35.431,6.889,0.3312
15.6,35.64,6.844,0.3288
15.6167,35.848,6.797,0.3264
15.6333,36.057,6.75,0.3239
15.65,36.266,6.703,0.3214
15.6667,36.475,6.657,0.319
15.6833,36.685,6.61,0.3165
15.7,36.894,6.562,0.314
15.7167,37.103,6.516,0.3115
15.7333,37.312,6.469,0.3091
15.75,37.521,6.421,0.3065
15.7667,37.731,6.375,0.3041
15.7833,37.94,6.328,0.3016
15.8,38.149,6.281,0.2992
15.8167,38.359,6.234,0.2967
15.8333,38.568,6.187,0.2942
15.85,38.778,6.14,0.2917
15.8667,38.987,6.093,0.2893
15.8833,39.197,6.046,0.2868
15.9,39.406,5.999,0.2843
15.9167,39.616,5.953,0.2818
15.9333,39.825,5.904,0.2793
15.95,40.035,5.859,0.2769
15.9667,40.245,5.811,0.2744
15.9833,40.455,5.765,0.272
16.0,40.664,5.719,0.2695
16.0167,40.874,5.672,0.2671
16.0333,41.084,5.626,0.2646
16.05,41.293,5.579,0.2622
16.0667,41.503,5.533,0.2597
16.0833,41.713,5.486,0.2573
16.1,41.922,5.44,0.2549
16.1167,42.132,5.394,0.2524
16.1333,42.342,5.345,0.2498
16.15,42.552,5.302,0.2476
16.1667,42.762,5.254,0.2451
16.1833,42.971,5.209,0.2427
16.2,43.181,5.164,0.2403
16.2167,43.391,5.118,0.2379
16.2333,43.601,5.072,0.2355
16.25,43.811,5.026,0.2331
16.2667,44.02,4.981,0.2307
16.2833,44.23,4.935,0.2283
16.3,44.44,4.891,0.226
16.3167,44.649,4.846,0.2236
16.3333,44.859,4.8,0.2213
16.35,45.069,4.756,0.2189
16.3667,45.278,4.711,0.2166
16.3833,45.488,4.666,0.2142
16.4,45.698,4.622,0.2119
16.4167,45.908,4.577,0.2096
16.4333,46.118,4.533,0.2072
16.45,46.327,4.489,0.2049
16.4667,46.537,4.445,0.2026
16.4833,46.746,4.401,0.2003
16.5,46.956,4.357,0.1981
16.5167,47.166,4.314,0.1958
16.5333,47.375,4.27,0.1935
16.55,47.584,4.227,0.1913
16.5667,47.794,4.184,0.189
16.5833,48.004,4.141,0.1868
16.6,48.213,4.098,0.1845
16.6167,48.423,4.056,0.1823
16.6333,48.632,4.013,0.1801
16.65,48.841,3.971,0.1779
16.6667,49.051,3.929,0.1757
16.6833,49.26,3.887,0.1736
16.7,49.469,3.845,0.1714
16.7167,49.679,3.804,0.1692
16.7333,49.888,3.762,0.1671
16.75,50.097,3.721,0.165
16.7667,50.306,3.68,0.1628
16.7833,50.515,3.64,0.1607
16.8,50.725,3.599,0.1586
16.8167,50.934,3.559,0.1565
16.8333,51.142,3.518,0.1545
16.85,51.352,3.478,0.1524
16.8667,51.561,3.438,0.1503
16.8833,51.77,3.398,0.1483
16.9,51.979,3.359,0.1463
16.9167,52.187,3.32,0.1442
16.9333,52.396,3.281,0.1422
16.95,52.605,3.242,0.1403
16.9667,52.814,3.203,0.1383
16.9833,53.022,3.165,0.1363
17.0,53.231,3.127,0.1343
17.0167,53.439,3.09,0.1324
17.0333,53.648,3.052,0.1305
17.05,53.856,3.014,0.1286
17.0667,54.065,2.977,0.1267
17.0833,54.273,2.94,0.1248
17.1,54.482,2.903,0.1229
17.1167,54.69,2.867,0.1211
17.1333,54.898,2.831,0.1193
17.15,55.106,2.795,0.1174
17.1667,55.314,2.759,0.1156
17.1833,55.522,2.723,0.1138
17.2,55.731,2.688,0.112
17.2167,55.938,2.653,0.1103
17.2333,56.146,2.618,0.1085
17.25,56.354,2.583,0.1068
17.2667,56.562,2.549,0.105
17.2833,56.77,2.515,0.1033
17.3,56.977,2.481,0.1016
17.3167,57.185,2.447,0.09995
17.3333,57.392,2.414,0.09828
17.35,57.6,2.38,0.09663
17.3667,57.807,2.347,0.095
17.3833,58.015,2.315,0.09338
17.4,58.222,2.282,0.09177
17.4167,58.429,2.25,0.09018
17.4333,58.636,2.218,0.08861
17.45,58.843,2.187,0.08705
17.4667,59.051,2.155,0.08551
17.4833,59.258,2.124,0.08398
17.5,59.464,2.093,0.08247
17.5167,59.671,2.063,0.08098
17.5333,59.878,2.032,0.07949
17.55,60.085,2.002,0.07803
17.5667,60.291,1.973,0.07658
17.5833,60.497,1.943,0.07515
17.6,60.704,1.914,0.07373
17.6167,60.91,1.885,0.07233
17.6333,61.117,1.856,0.07095
17.65,61.323,1.827,0.06958
17.6667,61.529,1.799,0.06822
17.6833,61.735,1.771,0.06689
17.7,61.941,1.743,0.06557
17.7167,62.147,1.716,0.06426
17.7333,62.353,1.689,0.06297
17.75,62.559,1.662,0.0617
17.7667,62.764,1.635,0.06044
17.7833,62.97,1.609,0.0592
17.8,63.175,1.583,0.05798
17.8167,63.381,1.557,0.05677
17.8333,63.586,1.531,0.05557
17.85,63.791,1.506,0.05439
17.8667,63.996,1.481,0.05324
17.8833,64.201,1.456,0.05209
17.9,64.406,1.431,0.05096
17.9167,64.611,1.407,0.04984
17.9333,64.816,1.383,0.04874
17.95,65.021,1.359,0.04766
17.9667,65.225,1.336,0.0466
17.9833,65.43,1.312,0.04554
18.0,65.634,1.289,0.04451
18.0167,65.839,1.267,0.04349
18.0333,66.043,1.244,0.04248
18.05,66.247,1.222,0.04149
18.0667,66.451,1.2,0.04052
18.0833,66.655,1.178,0.03956
18.1,66.859,1.157,0.03861
18.1167,67.063,1.136,0.03768
18.1333,67.266,1.115,0.03677
18.15,67.47,1.094,0.03587
18.1667,67.673,1.074,0.03499
18.1833,67.877,1.053,0.03412
18.2,68.08,1.033,0.03326
18.2167,68.283,1.014,0.03242
18.2333,68.486,0.9943,0.0316
18.25,68.689,0.9751,0.03079
18.2667,68.892,0.9562,0.02999
18.2833,69.094,0.9375,0.02921
18.3,69.297,0.919,0.02844
18.3167,69.5,0.9008,0.02769
18.3333,69.702,0.8829,0.02695
18.35,69.904,0.8652,0.02623
18.3667,70.106,0.8477,0.02551
18.3833,70.308,0.8305,0.02482
18.4,70.51,0.8135,0.02413
18.4167,70.712,0.7967,0.02346
18.4333,70.914,0.7802,0.0228
18.45,71.115,0.7639,0.02216
18.4667,71.317,0.7479,0.02153
18.4833,71.518,0.732,0.02091
18.5,71.719,0.7164,0.0203
18.5167,71.92,0.7011,0.01971
18.5333,72.121,0.6859,0.01913
18.55,72.322,0.671,0.01856
18.5667,72.523,0.6563,0.01801
18.5833,72.724,0.6418,0.01747
18.6,72.924,0.6276,0.01693
18.6167,73.124,0.6136,0.01642
18.6333,73.325,0.5998,0.01591
18.65,73.525,0.5861,0.01541
18.6667,73.725,0.5728,0.01493
18.6833,73.925,0.5596,0.01446
18.7,74.124,0.5466,0.014
18.7167,74.324,0.5339,0.01355
18.7333,74.523,0.5213,0.01311
18.75,74.723,0.509,0.01268
18.7667,74.922,0.4968,0.01226
18.7833,75.121,0.4849,0.01185
18.8,75.319,0.4731,0.01146
18.8167,75.518,0.4616,0.01107
18.8333,75.717,0.4502,0.01069
18.85,75.916,0.4391,0.01033
18.8667,76.114,0.4281,0.009969
18.8833,76.312,0.4173,0.009621
18.9,76.51,0.4067,0.009284
18.9167,76.708,0.3963,0.008955
18.9333,76.906,0.3861,0.008636
18.95,77.104,0.3761,0.008325
18.9667,77.301,0.3662,0.008023
18.9833,77.498,0.3565,0.00773
