Hour,SZA,UVI,Vitamin D
16.8167,51.329,3.747,0.1691
16.8333,51.538,3.704,0.1668
16.85,51.746,3.662,0.1646
16.8667,51.954,3.619,0.1624
16.8833,52.162,3.577,0.1602
16.9,52.37,3.535,0.1581
16.9167,52.578,3.493,0.1559
16.9333,52.787,3.451,0.1537
16.95,52.995,3.409,0.1515
16.9667,53.204,3.368,0.1494
16.9833,53.412,3.327,0.1473
17.0,53.621,3.286,0.1452
17.0167,53.83,3.246,0.1431
17.0333,54.038,3.206,0.141
17.05,54.247,3.166,0.139
17.0667,54.456,3.126,0.1369
17.0833,54.665,3.086,0.1349
17.1,54.874,3.047,0.1329
17.1167,55.083,3.007,0.1308
17.1333,55.292,2.968,0.1288
17.15,55.501,2.93,0.1269
17.1667,55.71,2.891,0.1249
17.1833,55.919,2.853,0.1229
17.2,56.129,2.815,0.121
17.2167,56.338,2.777,0.1191
17.2333,56.548,2.74,0.1172
17.25,56.757,2.703,0.1153
17.2667,56.966,2.666,0.1134
17.2833,57.176,2.629,0.1115
17.3,57.386,2.593,0.1097
17.3167,57.595,2.556,0.1078
17.3333,57.805,2.52,0.106
17.35,58.014,2.485,0.1042
17.3667,58.224,2.449,0.1025
17.3833,58.433,2.414,0.1007
17.4,58.643,2.379,0.09893
17.4167,58.853,2.345,0.09719
17.4333,59.063,2.31,0.09547
17.45,59.272,2.276,0.09377
17.4667,59.482,2.243,0.09208
17.4833,59.692,2.209,0.09041
17.5,59.902,2.176,0.08876
17.5167,60.112,2.143,0.08712
17.5333,60.321,2.11,0.0855
17.55,60.531,2.078,0.0839
17.5667,60.741,2.046,0.08231
17.5833,60.951,2.014,0.08074
17.6,61.161,1.982,0.07919
17.6167,61.371,1.951,0.07765
17.6333,61.581,1.92,0.07614
17.65,61.791,1.89,0.07464
17.6667,62.001,1.859,0.07315
17.6833,62.211,1.829,0.07168
17.7,62.421,1.799,0.07024
17.7167,62.631,1.77,0.0688
17.7333,62.841,1.74,0.06739
17.75,63.05,1.711,0.06599
17.7667,63.261,1.683,0.06461
17.7833,63.471,1.654,0.06325
17.8,63.681,1.626,0.0619
17.8167,63.891,1.598,0.06058
17.8333,64.1,1.571,0.05927
17.85,64.31,1.543,0.05798
17.8667,64.521,1.516,0.0567
17.8833,64.73,1.49,0.05544
17.9,64.94,1.463,0.0542
17.9167,65.15,1.437,0.05298
17.9333,65.36,1.412,0.05177
17.95,65.57,1.386,0.05058
17.9667,65.78,1.361,0.04941
17.9833,65.99,1.336,0.04825
18.0,66.2,1.311,0.04712
18.0167,66.409,1.287,0.046
18.0333,66.619,1.263,0.0449
18.05,66.829,1.239,0.04381
18.0667,67.039,1.215,0.04274
18.0833,67.248,1.192,0.04169
18.1,67.458,1.169,0.04066
18.1167,67.668,1.146,0.03964
18.1333,67.877,1.124,0.03864
18.15,68.087,1.102,0.03765
18.1667,68.297,1.08,0.03668
18.1833,68.506,1.059,0.03573
18.2,68.716,1.037,0.0348
18.2167,68.925,1.016,0.03388
18.2333,69.135,0.9956,0.03298
18.25,69.345,0.9751,0.03209
18.2667,69.554,0.955,0.03122
18.2833,69.763,0.9351,0.03037
18.3,69.972,0.9155,0.02953
18.3167,70.182,0.8962,0.02871
18.3333,70.391,0.8771,0.0279
18.35,70.601,0.8583,0.02711
18.3667,70.81,0.8397,0.02634
18.3833,71.019,0.8215,0.02558
18.4,71.228,0.8035,0.02484
18.4167,71.437,0.7857,0.02411
18.4333,71.646,0.7682,0.02339
18.45,71.855,0.751,0.0227
18.4667,72.064,0.7341,0.02201
18.4833,72.273,0.7174,0.02134
18.5,72.482,0.7009,0.02069
18.5167,72.691,0.6847,0.02005
18.5333,72.899,0.6687,0.01942
18.55,73.108,0.6531,0.01881
18.5667,73.317,0.6376,0.01821
18.5833,73.525,0.6224,0.01763
18.6,73.734,0.6075,0.01706
18.6167,73.943,0.5927,0.0165
18.6333,74.151,0.5783,0.01595
18.65,74.359,0.5641,0.01542
18.6667,74.567,0.5501,0.01491
18.6833,74.775,0.5363,0.0144
18.7,74.984,0.5228,0.01391
18.7167,75.192,0.5095,0.01343
18.7333,75.4,0.4964,0.01296
18.75,75.608,0.4836,0.01251
18.7667,75.816,0.471,0.01206
18.7833,76.024,0.4586,0.01163
18.8,76.232,0.4465,0.01121
18.8167,76.44,0.4345,0.0108
18.8333,76.647,0.4228,0.01041
18.85,76.855,0.4113,0.01002
18.8667,77.062,0.4,0.009648
18.8833,77.269,0.3889,0.009285
18.9,77.477,0.378,0.008931
18.9167,77.685,0.3674,0.008588
18.9333,77.892,0.3569,0.008256
18.95,78.099,0.3466,0.007934
18.9667,78.306,0.3366,0.007621
18.9833,78.513,0.3267,0.007319
