hora,sza,uv,pre vitamina D
12.7333,28.576,7.563E+00,3.682E-01
12.7500,28.562,7.565E+00,3.683E-01
12.7667,28.549,7.568E+00,3.684E-01
12.7833,28.539,7.570E+00,3.685E-01
12.8000,28.529,7.572E+00,3.686E-01
12.8167,28.523,7.573E+00,3.687E-01
12.8333,28.518,7.574E+00,3.687E-01
12.8500,28.516,7.574E+00,3.688E-01
12.8667,28.515,7.574E+00,3.688E-01
12.8833,28.516,7.574E+00,3.688E-01
12.9000,28.518,7.574E+00,3.687E-01
12.9167,28.523,7.573E+00,3.687E-01
12.9333,28.530,7.572E+00,3.686E-01
12.9500,28.539,7.570E+00,3.685E-01
12.9667,28.549,7.568E+00,3.684E-01
12.9833,28.562,7.565E+00,3.683E-01
13.0000,28.575,7.563E+00,3.682E-01
13.0167,28.592,7.560E+00,3.680E-01
13.0333,28.610,7.556E+00,3.678E-01
13.0500,28.630,7.552E+00,3.676E-01
13.0667,28.652,7.548E+00,3.674E-01
13.0833,28.675,7.544E+00,3.672E-01
13.1000,28.701,7.539E+00,3.669E-01
13.1167,28.729,7.534E+00,3.666E-01
13.1333,28.758,7.528E+00,3.663E-01
13.1500,28.790,7.522E+00,3.660E-01
13.1667,28.823,7.515E+00,3.657E-01
13.1833,28.857,7.509E+00,3.653E-01
13.2000,28.894,7.502E+00,3.650E-01
13.2167,28.933,7.494E+00,3.646E-01
13.2333,28.974,7.487E+00,3.642E-01
13.2500,29.016,7.478E+00,3.637E-01
13.2667,29.059,7.470E+00,3.633E-01
13.2833,29.106,7.461E+00,3.628E-01
13.3000,29.154,7.452E+00,3.623E-01
13.3167,29.203,7.442E+00,3.618E-01
13.3333,29.255,7.432E+00,3.613E-01
13.3500,29.308,7.422E+00,3.608E-01
13.3667,29.362,7.412E+00,3.602E-01
13.3833,29.419,7.401E+00,3.597E-01
13.4000,29.477,7.389E+00,3.590E-01
13.4167,29.538,7.378E+00,3.584E-01
13.4333,29.600,7.366E+00,3.578E-01
13.4500,29.663,7.353E+00,3.572E-01
13.4667,29.727,7.341E+00,3.565E-01
13.4833,29.794,7.327E+00,3.557E-01
13.5000,29.863,7.315E+00,3.551E-01
13.5167,29.934,7.301E+00,3.544E-01
13.5333,30.006,7.287E+00,3.537E-01
13.5500,30.078,7.273E+00,3.529E-01
13.5667,30.154,7.258E+00,3.521E-01
13.5833,30.230,7.243E+00,3.514E-01
13.6000,30.309,7.227E+00,3.505E-01
13.6167,30.389,7.212E+00,3.497E-01
13.6333,30.471,7.196E+00,3.489E-01
13.6500,30.553,7.180E+00,3.480E-01
13.6667,30.638,7.163E+00,3.472E-01
13.6833,30.724,7.146E+00,3.462E-01
13.7000,30.812,7.123E+00,3.449E-01
13.7167,30.901,7.111E+00,3.444E-01
13.7333,30.992,7.093E+00,3.435E-01
13.7500,31.083,7.075E+00,3.425E-01
13.7667,31.177,7.057E+00,3.416E-01
13.7833,31.273,7.037E+00,3.406E-01
13.8000,31.369,7.019E+00,3.396E-01
13.8167,31.468,6.999E+00,3.385E-01
13.8333,31.566,6.980E+00,3.375E-01
13.8500,31.667,6.960E+00,3.365E-01
13.8667,31.769,6.934E+00,3.350E-01
13.8833,31.873,6.919E+00,3.343E-01
13.9000,31.978,6.898E+00,3.332E-01
13.9167,32.085,6.876E+00,3.321E-01
13.9333,32.191,6.855E+00,3.310E-01
13.9500,32.301,6.833E+00,3.298E-01
13.9667,32.411,6.811E+00,3.287E-01
13.9833,32.523,6.788E+00,3.275E-01
14.0000,32.636,6.766E+00,3.263E-01
14.0167,32.749,6.743E+00,3.251E-01
14.0333,32.865,6.717E+00,3.237E-01
14.0500,32.981,6.696E+00,3.226E-01
14.0667,33.099,6.673E+00,3.214E-01
14.0833,33.219,6.649E+00,3.201E-01
14.1000,33.339,6.622E+00,3.188E-01
14.1167,33.460,6.601E+00,3.176E-01
14.1333,33.582,6.575E+00,3.163E-01
14.1500,33.706,6.551E+00,3.150E-01
14.1667,33.831,6.526E+00,3.137E-01
14.1833,33.958,6.500E+00,3.123E-01
14.2000,34.085,6.475E+00,3.110E-01
14.2167,34.212,6.449E+00,3.096E-01
14.2333,34.342,6.423E+00,3.082E-01
14.2500,34.473,6.396E+00,3.068E-01
14.2667,34.604,6.370E+00,3.054E-01
14.2833,34.737,6.343E+00,3.040E-01
14.3000,34.870,6.316E+00,3.026E-01
14.3167,35.005,6.288E+00,3.012E-01
14.3333,35.141,6.261E+00,2.997E-01
14.3500,35.277,6.233E+00,2.982E-01
14.3667,35.415,6.205E+00,2.968E-01
14.3833,35.554,6.177E+00,2.953E-01
14.4000,35.693,6.148E+00,2.938E-01
14.4167,35.834,6.120E+00,2.923E-01
14.4333,35.976,6.091E+00,2.908E-01
14.4500,36.118,6.062E+00,2.892E-01
14.4667,36.262,6.033E+00,2.877E-01
14.4833,36.407,6.002E+00,2.861E-01
14.5000,36.551,5.974E+00,2.846E-01
14.5167,36.697,5.944E+00,2.830E-01
14.5333,36.845,5.914E+00,2.815E-01
14.5500,36.993,5.883E+00,2.799E-01
14.5667,37.142,5.853E+00,2.783E-01
14.5833,37.290,5.823E+00,2.767E-01
14.6000,37.441,5.792E+00,2.751E-01
14.6167,37.593,5.762E+00,2.735E-01
14.6333,37.745,5.731E+00,2.718E-01
14.6500,37.898,5.698E+00,2.701E-01
14.6667,38.052,5.668E+00,2.685E-01
14.6833,38.206,5.637E+00,2.669E-01
14.7000,38.361,5.604E+00,2.652E-01
14.7167,38.517,5.573E+00,2.635E-01
14.7333,38.674,5.541E+00,2.619E-01
14.7500,38.832,5.509E+00,2.602E-01
14.7667,38.990,5.477E+00,2.585E-01
14.7833,39.149,5.445E+00,2.568E-01
14.8000,39.309,5.413E+00,2.551E-01
14.8167,39.470,5.380E+00,2.534E-01
14.8333,39.631,5.347E+00,2.517E-01
14.8500,39.793,5.314E+00,2.500E-01
14.8667,39.955,5.282E+00,2.482E-01
14.8833,40.118,5.248E+00,2.465E-01
14.9000,40.282,5.216E+00,2.448E-01
14.9167,40.447,5.182E+00,2.430E-01
14.9333,40.613,5.149E+00,2.413E-01
14.9500,40.779,5.115E+00,2.395E-01
14.9667,40.944,5.082E+00,2.377E-01
14.9833,41.112,5.048E+00,2.360E-01
15.0000,41.280,5.015E+00,2.342E-01
15.0167,41.448,4.981E+00,2.324E-01
15.0333,41.617,4.947E+00,2.307E-01
15.0500,41.786,4.913E+00,2.289E-01
15.0667,41.957,4.879E+00,2.271E-01
15.0833,42.127,4.845E+00,2.253E-01
15.1000,42.299,4.811E+00,2.235E-01
15.1167,42.471,4.776E+00,2.217E-01
15.1333,42.644,4.742E+00,2.199E-01
15.1500,42.816,4.708E+00,2.181E-01
15.1667,42.990,4.674E+00,2.163E-01
15.1833,43.164,4.639E+00,2.145E-01
15.2000,43.339,4.604E+00,2.127E-01
15.2167,43.514,4.570E+00,2.109E-01
15.2333,43.690,4.536E+00,2.091E-01
15.2500,43.865,4.501E+00,2.073E-01
15.2667,44.042,4.467E+00,2.055E-01
15.2833,44.219,4.431E+00,2.037E-01
15.3000,44.397,4.397E+00,2.019E-01
15.3167,44.575,4.362E+00,2.001E-01
15.3333,44.753,4.328E+00,1.983E-01
15.3500,44.933,4.293E+00,1.964E-01
15.3667,45.112,4.258E+00,1.946E-01
15.3833,45.293,4.224E+00,1.928E-01
15.4000,45.473,4.189E+00,1.910E-01
15.4167,45.654,4.154E+00,1.892E-01
15.4333,45.835,4.119E+00,1.874E-01
15.4500,46.017,4.085E+00,1.856E-01
15.4667,46.199,4.050E+00,1.838E-01
15.4833,46.382,4.015E+00,1.820E-01
15.5000,46.565,3.981E+00,1.801E-01
15.5167,46.748,3.946E+00,1.784E-01
15.5333,46.932,3.912E+00,1.766E-01
15.5500,47.117,3.877E+00,1.747E-01
15.5667,47.302,3.842E+00,1.730E-01
15.5833,47.487,3.808E+00,1.712E-01
15.6000,47.672,3.773E+00,1.694E-01
15.6167,47.858,3.739E+00,1.676E-01
15.6333,48.044,3.705E+00,1.658E-01
15.6500,48.231,3.670E+00,1.640E-01
15.6667,48.418,3.636E+00,1.622E-01
15.6833,48.605,3.602E+00,1.605E-01
15.7000,48.793,3.568E+00,1.587E-01
15.7167,48.981,3.534E+00,1.569E-01
15.7333,49.169,3.499E+00,1.552E-01
15.7500,49.358,3.465E+00,1.534E-01
15.7667,49.547,3.431E+00,1.517E-01
15.7833,49.737,3.398E+00,1.499E-01
15.8000,49.926,3.363E+00,1.481E-01
15.8167,50.116,3.330E+00,1.464E-01
15.8333,50.307,3.297E+00,1.447E-01
15.8500,50.498,3.263E+00,1.430E-01
15.8667,50.689,3.229E+00,1.412E-01
15.8833,50.881,3.196E+00,1.396E-01
15.9000,51.072,3.163E+00,1.379E-01
15.9167,51.264,3.130E+00,1.362E-01
15.9333,51.456,3.097E+00,1.344E-01
15.9500,51.649,3.064E+00,1.328E-01
15.9667,51.842,3.031E+00,1.311E-01
15.9833,52.035,2.998E+00,1.294E-01
16.0000,52.228,2.966E+00,1.277E-01
16.0167,52.422,2.933E+00,1.261E-01
16.0333,52.616,2.900E+00,1.244E-01
16.0500,52.810,2.869E+00,1.228E-01
16.0667,53.005,2.836E+00,1.211E-01
16.0833,53.199,2.805E+00,1.195E-01
16.1000,53.395,2.772E+00,1.179E-01
16.1167,53.590,2.741E+00,1.163E-01
16.1333,53.786,2.709E+00,1.147E-01
16.1500,53.982,2.678E+00,1.131E-01
16.1667,54.178,2.646E+00,1.115E-01
16.1833,54.374,2.615E+00,1.099E-01
16.2000,54.570,2.584E+00,1.084E-01
16.2167,54.767,2.553E+00,1.068E-01
16.2333,54.965,2.522E+00,1.053E-01
16.2500,55.162,2.492E+00,1.037E-01
16.2667,55.359,2.461E+00,1.022E-01
16.2833,55.557,2.431E+00,1.007E-01
16.3000,55.755,2.401E+00,9.916E-02
16.3167,55.953,2.371E+00,9.766E-02
16.3333,56.152,2.341E+00,9.616E-02
16.3500,56.350,2.311E+00,9.468E-02
16.3667,56.549,2.282E+00,9.322E-02
16.3833,56.748,2.252E+00,9.176E-02
16.4000,56.947,2.223E+00,9.031E-02
16.4167,57.147,2.194E+00,8.887E-02
16.4333,57.347,2.165E+00,8.744E-02
16.4500,57.547,2.137E+00,8.602E-02
16.4667,57.746,2.108E+00,8.462E-02
16.4833,57.946,2.080E+00,8.322E-02
16.5000,58.147,2.052E+00,8.184E-02
16.5167,58.348,2.024E+00,8.047E-02
16.5333,58.549,1.996E+00,7.911E-02
16.5500,58.749,1.968E+00,7.776E-02
16.5667,58.950,1.941E+00,7.642E-02
16.5833,59.152,1.914E+00,7.510E-02
16.6000,59.353,1.887E+00,7.378E-02
16.6167,59.555,1.860E+00,7.248E-02
16.6333,59.757,1.833E+00,7.119E-02
16.6500,59.959,1.807E+00,6.991E-02
16.6667,60.161,1.781E+00,6.865E-02
16.6833,60.364,1.755E+00,6.739E-02
16.7000,60.566,1.729E+00,6.615E-02
16.7167,60.769,1.703E+00,6.492E-02
16.7333,60.972,1.678E+00,6.370E-02
16.7500,61.174,1.652E+00,6.250E-02
16.7667,61.378,1.627E+00,6.131E-02
16.7833,61.581,1.602E+00,6.013E-02
16.8000,61.785,1.578E+00,5.897E-02
16.8167,61.988,1.553E+00,5.781E-02
16.8333,62.191,1.529E+00,5.667E-02
16.8500,62.395,1.505E+00,5.555E-02
16.8667,62.600,1.481E+00,5.443E-02
16.8833,62.804,1.458E+00,5.333E-02
16.9000,63.008,1.434E+00,5.224E-02
16.9167,63.213,1.411E+00,5.116E-02
16.9333,63.417,1.388E+00,5.010E-02
16.9500,63.621,1.365E+00,4.905E-02
16.9667,63.826,1.343E+00,4.801E-02
16.9833,64.031,1.321E+00,4.699E-02
17.0000,64.237,1.298E+00,4.598E-02
17.0167,64.441,1.277E+00,4.498E-02
17.0333,64.647,1.255E+00,4.400E-02
17.0500,64.852,1.233E+00,4.302E-02
17.0667,65.058,1.212E+00,4.206E-02
17.0833,65.263,1.191E+00,4.112E-02
17.1000,65.469,1.170E+00,4.018E-02
17.1167,65.675,1.150E+00,3.927E-02
17.1333,65.881,1.129E+00,3.836E-02
17.1500,66.087,1.109E+00,3.747E-02
17.1667,66.293,1.089E+00,3.659E-02
17.1833,66.499,1.069E+00,3.572E-02
17.2000,66.706,1.050E+00,3.486E-02
17.2167,66.912,1.030E+00,3.402E-02
17.2333,67.119,1.011E+00,3.320E-02
17.2500,67.325,9.925E-01,3.238E-02
17.2667,67.532,9.738E-01,3.158E-02
17.2833,67.739,9.554E-01,3.079E-02
17.3000,67.946,9.372E-01,3.001E-02
17.3167,68.153,9.191E-01,2.925E-02
17.3333,68.360,9.013E-01,2.850E-02
17.3500,68.567,8.837E-01,2.776E-02
17.3667,68.775,8.664E-01,2.703E-02
17.3833,68.982,8.492E-01,2.632E-02
17.4000,69.189,8.323E-01,2.562E-02
17.4167,69.397,8.155E-01,2.493E-02
17.4333,69.604,7.990E-01,2.425E-02
17.4500,69.812,7.827E-01,2.359E-02
17.4667,70.020,7.666E-01,2.294E-02
17.4833,70.228,7.507E-01,2.230E-02
17.5000,70.435,7.351E-01,2.167E-02
17.5167,70.644,7.196E-01,2.106E-02
17.5333,70.852,7.043E-01,2.045E-02
17.5500,71.060,6.893E-01,1.986E-02
17.5667,71.268,6.744E-01,1.928E-02
17.5833,71.476,6.598E-01,1.872E-02
17.6000,71.684,6.454E-01,1.816E-02
17.6167,71.893,6.311E-01,1.761E-02
17.6333,72.101,6.171E-01,1.708E-02
17.6500,72.310,6.033E-01,1.656E-02
17.6667,72.519,5.897E-01,1.605E-02
17.6833,72.727,5.763E-01,1.555E-02
17.7000,72.935,5.630E-01,1.506E-02
17.7167,73.144,5.500E-01,1.458E-02
17.7333,73.353,5.372E-01,1.412E-02
17.7500,73.562,5.245E-01,1.366E-02
17.7667,73.770,5.121E-01,1.322E-02
17.7833,73.979,4.999E-01,1.278E-02
17.8000,74.188,4.878E-01,1.236E-02
17.8167,74.398,4.760E-01,1.194E-02
17.8333,74.607,4.643E-01,1.154E-02
17.8500,74.816,4.528E-01,1.115E-02
17.8667,75.024,4.415E-01,1.076E-02
17.8833,75.234,4.304E-01,1.039E-02
17.9000,75.443,4.195E-01,1.002E-02
17.9167,75.652,4.087E-01,9.669E-03
17.9333,75.862,3.981E-01,9.323E-03
17.9500,76.071,3.877E-01,8.986E-03
17.9667,76.280,3.776E-01,8.660E-03
17.9833,76.489,3.675E-01,8.341E-03
18.0000,76.699,3.577E-01,8.032E-03
18.0167,76.908,3.480E-01,7.731E-03
18.0333,77.118,3.385E-01,7.439E-03
18.0500,77.327,3.291E-01,7.156E-03
18.0667,77.537,3.200E-01,6.880E-03
18.0833,77.746,3.109E-01,6.613E-03
18.1000,77.956,3.021E-01,6.354E-03
18.1167,78.166,2.934E-01,6.103E-03
18.1333,78.375,2.849E-01,5.859E-03
18.1500,78.584,2.766E-01,5.624E-03
18.1667,78.794,2.684E-01,5.395E-03
18.1833,79.004,2.603E-01,5.174E-03
18.2000,79.214,2.524E-01,4.960E-03
18.2167,79.424,2.447E-01,4.753E-03
18.2333,79.633,2.371E-01,4.553E-03
18.2500,79.843,2.297E-01,4.360E-03
18.2667,80.052,2.224E-01,4.174E-03
18.2833,80.262,2.153E-01,3.993E-03
18.3000,80.472,2.083E-01,3.820E-03
18.3167,80.682,2.014E-01,3.652E-03
18.3333,80.891,1.947E-01,3.490E-03
18.3500,81.101,1.882E-01,3.334E-03
18.3667,81.311,1.817E-01,3.184E-03
18.3833,81.521,1.755E-01,3.040E-03
18.4000,81.731,1.693E-01,2.900E-03
18.4167,81.940,1.633E-01,2.766E-03
18.4333,82.150,1.574E-01,2.638E-03
18.4500,82.360,1.516E-01,2.514E-03
18.4667,82.569,1.460E-01,2.395E-03
18.4833,82.779,1.405E-01,2.281E-03
18.5000,82.989,1.351E-01,2.171E-03
18.5167,83.198,1.299E-01,2.066E-03
18.5333,83.408,1.247E-01,1.965E-03
18.5500,83.618,1.197E-01,1.868E-03
18.5667,83.828,1.148E-01,1.775E-03
18.5833,84.038,1.100E-01,1.686E-03
18.6000,84.247,1.053E-01,1.601E-03
18.6167,84.457,1.008E-01,1.519E-03
18.6333,84.666,9.636E-02,1.441E-03
18.6500,84.876,9.203E-02,1.366E-03
18.6667,85.086,8.782E-02,1.294E-03
18.6833,85.295,8.370E-02,1.226E-03
18.7000,85.505,7.970E-02,1.160E-03
18.7167,85.714,7.582E-02,1.098E-03
18.7333,85.924,7.202E-02,1.038E-03
18.7500,86.133,6.834E-02,9.801E-04
18.7667,86.343,6.475E-02,9.252E-04
18.7833,86.553,6.127E-02,8.727E-04
18.8000,86.762,5.790E-02,8.226E-04
18.8167,86.971,5.462E-02,7.746E-04
18.8333,87.181,5.144E-02,7.288E-04
18.8500,87.390,4.837E-02,6.849E-04
18.8667,87.599,4.539E-02,6.430E-04
18.8833,87.809,4.250E-02,6.030E-04
18.9000,88.018,3.973E-02,5.649E-04
18.9167,88.227,3.705E-02,5.284E-04
18.9333,88.436,3.444E-02,4.935E-04
18.9500,88.645,3.198E-02,4.602E-04
18.9667,88.855,2.959E-02,4.285E-04
18.9833,89.064,2.731E-02,3.983E-04
