Hour,SZA,UVI,Vitamin D
15.8833,47.153,4.249,0.1932
15.9,47.355,4.207,0.191
15.9167,47.558,4.166,0.1888
15.9333,47.761,4.125,0.1867
15.95,47.965,4.084,0.1846
15.9667,48.168,4.043,0.1824
15.9833,48.372,4.002,0.1803
16.0,48.575,3.961,0.1781
16.0167,48.779,3.92,0.176
16.0333,48.983,3.879,0.1739
16.05,49.187,3.84,0.1719
16.0667,49.392,3.8,0.1698
16.0833,49.596,3.76,0.1677
16.1,49.801,3.72,0.1656
16.1167,50.006,3.68,0.1636
16.1333,50.211,3.641,0.1615
16.15,50.416,3.601,0.1595
16.1667,50.621,3.562,0.1574
16.1833,50.826,3.523,0.1554
16.2,51.031,3.483,0.1533
16.2167,51.237,3.445,0.1514
16.2333,51.443,3.405,0.1493
16.25,51.649,3.368,0.1474
16.2667,51.854,3.328,0.1453
16.2833,52.06,3.29,0.1434
16.3,52.267,3.253,0.1415
16.3167,52.473,3.215,0.1395
16.3333,52.68,3.178,0.1376
16.35,52.886,3.14,0.1357
16.3667,53.092,3.103,0.1338
16.3833,53.299,3.065,0.1319
16.4,53.506,3.029,0.13
16.4167,53.713,2.992,0.1281
16.4333,53.92,2.955,0.1263
16.45,54.127,2.919,0.1244
16.4667,54.334,2.883,0.1226
16.4833,54.541,2.847,0.1207
16.5,54.749,2.811,0.1189
16.5167,54.956,2.776,0.1171
16.5333,55.164,2.74,0.1153
16.55,55.371,2.705,0.1136
16.5667,55.579,2.67,0.1118
16.5833,55.787,2.636,0.11
16.6,55.995,2.601,0.1083
16.6167,56.203,2.567,0.1066
16.6333,56.411,2.533,0.1048
16.65,56.618,2.499,0.1032
16.6667,56.826,2.465,0.1015
16.6833,57.035,2.432,0.0998
16.7,57.243,2.399,0.09814
16.7167,57.452,2.366,0.09649
16.7333,57.66,2.333,0.09486
16.75,57.868,2.301,0.09325
16.7667,58.077,2.268,0.09165
16.7833,58.285,2.236,0.09006
16.8,58.494,2.204,0.08849
16.8167,58.703,2.173,0.08693
16.8333,58.911,2.142,0.08539
16.85,59.12,2.111,0.08386
16.8667,59.329,2.08,0.08234
16.8833,59.538,2.049,0.08084
16.9,59.747,2.019,0.07936
16.9167,59.956,1.989,0.07789
16.9333,60.165,1.959,0.07644
16.95,60.374,1.929,0.075
16.9667,60.583,1.9,0.07357
16.9833,60.792,1.871,0.07217
17.0,61.002,1.842,0.07077
17.0167,61.211,1.813,0.0694
17.0333,61.42,1.785,0.06803
17.05,61.629,1.757,0.06669
17.0667,61.839,1.729,0.06535
17.0833,62.048,1.701,0.06404
17.1,62.258,1.674,0.06274
17.1167,62.467,1.647,0.06145
17.1333,62.676,1.62,0.06018
17.15,62.886,1.593,0.05893
17.1667,63.096,1.567,0.05769
17.1833,63.305,1.541,0.05647
17.2,63.515,1.515,0.05526
17.2167,63.724,1.49,0.05407
17.2333,63.934,1.464,0.0529
17.25,64.143,1.439,0.05174
17.2667,64.353,1.414,0.05059
17.2833,64.563,1.39,0.04946
17.3,64.772,1.366,0.04835
17.3167,64.982,1.341,0.04725
17.3333,65.192,1.318,0.04617
17.35,65.401,1.294,0.0451
17.3667,65.611,1.271,0.04405
17.3833,65.821,1.248,0.04302
17.4,66.03,1.225,0.042
17.4167,66.24,1.203,0.041
17.4333,66.45,1.18,0.04001
17.45,66.66,1.159,0.03903
17.4667,66.87,1.137,0.03808
17.4833,67.08,1.115,0.03713
17.5,67.289,1.094,0.03621
17.5167,67.499,1.073,0.0353
17.5333,67.709,1.053,0.0344
17.55,67.918,1.032,0.03352
17.5667,68.128,1.012,0.03265
17.5833,68.338,0.992,0.0318
17.6,68.547,0.9723,0.03096
17.6167,68.757,0.9529,0.03014
17.6333,68.967,0.9337,0.02933
17.65,69.177,0.9147,0.02854
17.6667,69.387,0.896,0.02776
17.6833,69.596,0.8776,0.027
17.7,69.806,0.8594,0.02625
17.7167,70.015,0.8415,0.02552
17.7333,70.225,0.8238,0.02479
17.75,70.435,0.8063,0.02409
17.7667,70.644,0.7892,0.0234
17.7833,70.854,0.7722,0.02272
17.8,71.063,0.7555,0.02205
17.8167,71.273,0.739,0.0214
17.8333,71.483,0.7227,0.02076
17.85,71.692,0.7067,0.02014
17.8667,71.901,0.6909,0.01953
17.8833,72.111,0.6754,0.01893
17.9,72.32,0.6601,0.01835
17.9167,72.53,0.645,0.01777
17.9333,72.739,0.6301,0.01722
17.95,72.949,0.6155,0.01667
17.9667,73.157,0.6011,0.01614
17.9833,73.367,0.587,0.01562
18.0,73.576,0.573,0.01511
18.0167,73.785,0.5593,0.01461
18.0333,73.995,0.5458,0.01412
18.05,74.203,0.5325,0.01365
18.0667,74.412,0.5194,0.01319
18.0833,74.621,0.5066,0.01274
18.1,74.831,0.4939,0.0123
18.1167,75.04,0.4815,0.01188
18.1333,75.249,0.4693,0.01146
18.15,75.457,0.4573,0.01106
18.1667,75.666,0.4455,0.01066
18.1833,75.875,0.4339,0.01028
18.2,76.084,0.4225,0.009906
18.2167,76.293,0.4113,0.009543
18.2333,76.501,0.4003,0.009191
18.25,76.709,0.3896,0.008849
18.2667,76.918,0.379,0.008517
18.2833,77.127,0.3686,0.008194
18.3,77.335,0.3584,0.00788
18.3167,77.544,0.3483,0.007576
18.3333,77.751,0.3385,0.007282
18.35,77.96,0.3289,0.006996
18.3667,78.168,0.3194,0.006719
18.3833,78.376,0.3101,0.006451
18.4,78.585,0.301,0.006191
18.4167,78.793,0.2921,0.00594
18.4333,79.0,0.2834,0.005697
18.45,79.208,0.2748,0.005462
18.4667,79.416,0.2664,0.005234
18.4833,79.624,0.2582,0.005015
18.5,79.832,0.2501,0.004802
18.5167,80.039,0.2422,0.004598
18.5333,80.247,0.2345,0.0044
18.55,80.454,0.2269,0.004209
18.5667,80.662,0.2195,0.004025
18.5833,80.869,0.2122,0.003848
18.6,81.077,0.2051,0.003677
18.6167,81.283,0.1982,0.003513
18.6333,81.491,0.1914,0.003355
18.65,81.698,0.1847,0.003203
18.6667,81.905,0.1782,0.003056
18.6833,82.112,0.1719,0.002915
18.7,82.319,0.1657,0.00278
18.7167,82.525,0.1596,0.00265
18.7333,82.732,0.1537,0.002525
18.75,82.939,0.1479,0.002405
18.7667,83.145,0.1422,0.00229
18.7833,83.352,0.1367,0.00218
18.8,83.557,0.1313,0.002074
18.8167,83.764,0.126,0.001973
18.8333,83.97,0.1209,0.001876
18.85,84.176,0.1159,0.001783
18.8667,84.382,0.111,0.001693
18.8833,84.588,0.1062,0.001608
18.9,84.794,0.1016,0.001527
18.9167,84.999,0.09703,0.001448
18.9333,85.205,0.09261,0.001373
18.95,85.411,0.08831,0.001302
18.9667,85.616,0.08413,0.001233
18.9833,85.822,0.08005,0.001168
