hora,sza,uv,pre vitamina D
14.6500,29.126,8.869E+00,4.399E-01
14.6667,29.318,8.824E+00,4.376E-01
14.6833,29.510,8.772E+00,4.347E-01
14.7000,29.702,8.733E+00,4.329E-01
14.7167,29.896,8.688E+00,4.305E-01
14.7333,30.089,8.645E+00,4.283E-01
14.7500,30.284,8.597E+00,4.258E-01
14.7667,30.477,8.555E+00,4.236E-01
14.7833,30.672,8.509E+00,4.212E-01
14.8000,30.867,8.463E+00,4.188E-01
14.8167,31.063,8.415E+00,4.163E-01
14.8333,31.259,8.371E+00,4.140E-01
14.8500,31.455,8.324E+00,4.116E-01
14.8667,31.651,8.278E+00,4.092E-01
14.8833,31.848,8.231E+00,4.068E-01
14.9000,32.045,8.184E+00,4.043E-01
14.9167,32.243,8.137E+00,4.019E-01
14.9333,32.440,8.090E+00,3.994E-01
14.9500,32.639,8.042E+00,3.969E-01
14.9667,32.836,7.995E+00,3.945E-01
14.9833,33.035,7.947E+00,3.920E-01
15.0000,33.234,7.899E+00,3.895E-01
15.0167,33.433,7.851E+00,3.870E-01
15.0333,33.633,7.804E+00,3.845E-01
15.0500,33.832,7.756E+00,3.820E-01
15.0667,34.032,7.707E+00,3.795E-01
15.0833,34.232,7.659E+00,3.769E-01
15.1000,34.433,7.603E+00,3.739E-01
15.1167,34.634,7.562E+00,3.719E-01
15.1333,34.835,7.513E+00,3.693E-01
15.1500,35.035,7.462E+00,3.666E-01
15.1667,35.237,7.415E+00,3.642E-01
15.1833,35.439,7.366E+00,3.617E-01
15.2000,35.640,7.315E+00,3.590E-01
15.2167,35.843,7.268E+00,3.565E-01
15.2333,36.045,7.219E+00,3.540E-01
15.2500,36.247,7.170E+00,3.514E-01
15.2667,36.450,7.121E+00,3.488E-01
15.2833,36.653,7.071E+00,3.462E-01
15.3000,36.856,7.022E+00,3.436E-01
15.3167,37.059,6.972E+00,3.410E-01
15.3333,37.262,6.923E+00,3.385E-01
15.3500,37.466,6.873E+00,3.359E-01
15.3667,37.670,6.824E+00,3.333E-01
15.3833,37.874,6.774E+00,3.307E-01
15.4000,38.078,6.724E+00,3.281E-01
15.4167,38.282,6.675E+00,3.255E-01
15.4333,38.486,6.625E+00,3.229E-01
15.4500,38.691,6.575E+00,3.203E-01
15.4667,38.896,6.526E+00,3.177E-01
15.4833,39.101,6.475E+00,3.150E-01
15.5000,39.306,6.426E+00,3.124E-01
15.5167,39.510,6.377E+00,3.098E-01
15.5333,39.716,6.327E+00,3.072E-01
15.5500,39.921,6.277E+00,3.046E-01
15.5667,40.127,6.227E+00,3.020E-01
15.5833,40.333,6.177E+00,2.994E-01
15.6000,40.539,6.128E+00,2.968E-01
15.6167,40.744,6.079E+00,2.942E-01
15.6333,40.951,6.028E+00,2.916E-01
15.6500,41.157,5.979E+00,2.890E-01
15.6667,41.364,5.930E+00,2.864E-01
15.6833,41.570,5.880E+00,2.838E-01
15.7000,41.777,5.831E+00,2.812E-01
15.7167,41.983,5.782E+00,2.787E-01
15.7333,42.190,5.732E+00,2.761E-01
15.7500,42.397,5.683E+00,2.735E-01
15.7667,42.604,5.634E+00,2.709E-01
15.7833,42.811,5.585E+00,2.683E-01
15.8000,43.018,5.536E+00,2.658E-01
15.8167,43.225,5.487E+00,2.632E-01
15.8333,43.433,5.438E+00,2.606E-01
15.8500,43.641,5.389E+00,2.581E-01
15.8667,43.848,5.341E+00,2.555E-01
15.8833,44.056,5.292E+00,2.530E-01
15.9000,44.263,5.243E+00,2.504E-01
15.9167,44.471,5.195E+00,2.479E-01
15.9333,44.679,5.146E+00,2.453E-01
15.9500,44.887,5.099E+00,2.428E-01
15.9667,45.096,5.050E+00,2.403E-01
15.9833,45.304,5.003E+00,2.378E-01
16.0000,45.512,4.955E+00,2.353E-01
16.0167,45.720,4.907E+00,2.328E-01
16.0333,45.928,4.860E+00,2.303E-01
16.0500,46.137,4.812E+00,2.278E-01
16.0667,46.346,4.765E+00,2.253E-01
16.0833,46.554,4.718E+00,2.228E-01
16.1000,46.762,4.671E+00,2.204E-01
16.1167,46.971,4.622E+00,2.178E-01
16.1333,47.180,4.577E+00,2.155E-01
16.1500,47.389,4.530E+00,2.130E-01
16.1667,47.598,4.484E+00,2.106E-01
16.1833,47.806,4.438E+00,2.082E-01
16.2000,48.015,4.392E+00,2.058E-01
16.2167,48.224,4.346E+00,2.034E-01
16.2333,48.433,4.300E+00,2.010E-01
16.2500,48.643,4.254E+00,1.986E-01
16.2667,48.851,4.208E+00,1.962E-01
16.2833,49.060,4.163E+00,1.938E-01
16.3000,49.270,4.119E+00,1.915E-01
16.3167,49.479,4.074E+00,1.891E-01
16.3333,49.689,4.029E+00,1.868E-01
16.3500,49.898,3.983E+00,1.844E-01
16.3667,50.107,3.940E+00,1.822E-01
16.3833,50.316,3.896E+00,1.799E-01
16.4000,50.526,3.852E+00,1.776E-01
16.4167,50.735,3.809E+00,1.753E-01
16.4333,50.945,3.765E+00,1.730E-01
16.4500,51.155,3.721E+00,1.707E-01
16.4667,51.364,3.679E+00,1.685E-01
16.4833,51.573,3.636E+00,1.663E-01
16.5000,51.783,3.593E+00,1.641E-01
16.5167,51.993,3.551E+00,1.619E-01
16.5333,52.202,3.509E+00,1.597E-01
16.5500,52.411,3.467E+00,1.575E-01
16.5667,52.621,3.425E+00,1.553E-01
16.5833,52.831,3.383E+00,1.531E-01
16.6000,53.041,3.342E+00,1.510E-01
16.6167,53.251,3.301E+00,1.489E-01
16.6333,53.460,3.260E+00,1.468E-01
16.6500,53.670,3.220E+00,1.447E-01
16.6667,53.879,3.180E+00,1.426E-01
16.6833,54.089,3.140E+00,1.406E-01
16.7000,54.299,3.100E+00,1.385E-01
16.7167,54.509,3.060E+00,1.364E-01
16.7333,54.719,3.021E+00,1.344E-01
16.7500,54.928,2.982E+00,1.324E-01
16.7667,55.138,2.943E+00,1.304E-01
16.7833,55.348,2.904E+00,1.284E-01
16.8000,55.558,2.866E+00,1.264E-01
16.8167,55.767,2.828E+00,1.245E-01
16.8333,55.977,2.790E+00,1.226E-01
16.8500,56.187,2.752E+00,1.206E-01
16.8667,56.396,2.715E+00,1.187E-01
16.8833,56.606,2.678E+00,1.168E-01
16.9000,56.816,2.641E+00,1.149E-01
16.9167,57.026,2.605E+00,1.131E-01
16.9333,57.235,2.569E+00,1.112E-01
16.9500,57.445,2.533E+00,1.094E-01
16.9667,57.655,2.497E+00,1.076E-01
16.9833,57.864,2.462E+00,1.058E-01
17.0000,58.074,2.427E+00,1.040E-01
17.0167,58.283,2.392E+00,1.022E-01
17.0333,58.493,2.357E+00,1.005E-01
17.0500,58.703,2.323E+00,9.875E-02
17.0667,58.913,2.289E+00,9.703E-02
17.0833,59.122,2.255E+00,9.533E-02
17.1000,59.332,2.222E+00,9.364E-02
17.1167,59.541,2.189E+00,9.198E-02
17.1333,59.751,2.156E+00,9.032E-02
17.1500,59.960,2.123E+00,8.869E-02
17.1667,60.170,2.091E+00,8.707E-02
17.1833,60.379,2.059E+00,8.547E-02
17.2000,60.589,2.027E+00,8.388E-02
17.2167,60.798,1.995E+00,8.232E-02
17.2333,61.007,1.964E+00,8.077E-02
17.2500,61.216,1.933E+00,7.923E-02
17.2667,61.426,1.903E+00,7.771E-02
17.2833,61.635,1.872E+00,7.621E-02
17.3000,61.844,1.842E+00,7.473E-02
17.3167,62.053,1.813E+00,7.327E-02
17.3333,62.262,1.783E+00,7.182E-02
17.3500,62.472,1.754E+00,7.039E-02
17.3667,62.681,1.725E+00,6.897E-02
17.3833,62.890,1.697E+00,6.758E-02
17.4000,63.099,1.668E+00,6.620E-02
17.4167,63.308,1.640E+00,6.484E-02
17.4333,63.517,1.613E+00,6.349E-02
17.4500,63.726,1.585E+00,6.216E-02
17.4667,63.935,1.558E+00,6.085E-02
17.4833,64.143,1.531E+00,5.956E-02
17.5000,64.352,1.505E+00,5.828E-02
17.5167,64.561,1.479E+00,5.702E-02
17.5333,64.769,1.453E+00,5.578E-02
17.5500,64.978,1.427E+00,5.455E-02
17.5667,65.187,1.401E+00,5.335E-02
17.5833,65.395,1.376E+00,5.216E-02
17.6000,65.603,1.352E+00,5.098E-02
17.6167,65.812,1.327E+00,4.983E-02
17.6333,66.020,1.303E+00,4.868E-02
17.6500,66.229,1.279E+00,4.756E-02
17.6667,66.437,1.255E+00,4.645E-02
17.6833,66.645,1.232E+00,4.537E-02
17.7000,66.853,1.209E+00,4.429E-02
17.7167,67.061,1.186E+00,4.324E-02
17.7333,67.269,1.163E+00,4.219E-02
17.7500,67.477,1.141E+00,4.117E-02
17.7667,67.685,1.119E+00,4.017E-02
17.7833,67.893,1.097E+00,3.917E-02
17.8000,68.101,1.076E+00,3.820E-02
17.8167,68.308,1.055E+00,3.724E-02
17.8333,68.516,1.034E+00,3.630E-02
17.8500,68.724,1.013E+00,3.537E-02
17.8667,68.931,9.929E-01,3.446E-02
17.8833,69.139,9.728E-01,3.357E-02
17.9000,69.346,9.530E-01,3.269E-02
17.9167,69.553,9.334E-01,3.183E-02
17.9333,69.761,9.142E-01,3.098E-02
17.9500,69.968,8.952E-01,3.015E-02
17.9667,70.175,8.765E-01,2.933E-02
17.9833,70.382,8.580E-01,2.853E-02
18.0000,70.589,8.398E-01,2.775E-02
18.0167,70.796,8.219E-01,2.698E-02
18.0333,71.003,8.042E-01,2.622E-02
18.0500,71.209,7.868E-01,2.548E-02
18.0667,71.416,7.696E-01,2.475E-02
18.0833,71.623,7.527E-01,2.404E-02
18.1000,71.829,7.360E-01,2.334E-02
18.1167,72.036,7.196E-01,2.266E-02
18.1333,72.242,7.034E-01,2.199E-02
18.1500,72.448,6.875E-01,2.134E-02
18.1667,72.654,6.719E-01,2.070E-02
18.1833,72.860,6.564E-01,2.007E-02
18.2000,73.067,6.412E-01,1.946E-02
18.2167,73.273,6.263E-01,1.886E-02
18.2333,73.479,6.116E-01,1.827E-02
18.2500,73.684,5.972E-01,1.770E-02
18.2667,73.890,5.829E-01,1.714E-02
18.2833,74.095,5.689E-01,1.659E-02
18.3000,74.301,5.551E-01,1.606E-02
18.3167,74.506,5.416E-01,1.553E-02
18.3333,74.711,5.283E-01,1.503E-02
18.3500,74.916,5.152E-01,1.453E-02
18.3667,75.122,5.023E-01,1.404E-02
18.3833,75.327,4.897E-01,1.357E-02
18.4000,75.532,4.773E-01,1.311E-02
18.4167,75.737,4.650E-01,1.266E-02
18.4333,75.941,4.531E-01,1.222E-02
18.4500,76.146,4.413E-01,1.180E-02
18.4667,76.350,4.297E-01,1.138E-02
18.4833,76.555,4.183E-01,1.098E-02
18.5000,76.759,4.072E-01,1.059E-02
18.5167,76.963,3.962E-01,1.020E-02
18.5333,77.167,3.855E-01,9.833E-03
18.5500,77.371,3.749E-01,9.472E-03
18.5667,77.575,3.645E-01,9.121E-03
18.5833,77.779,3.544E-01,8.779E-03
18.6000,77.983,3.444E-01,8.448E-03
18.6167,78.186,3.346E-01,8.128E-03
18.6333,78.390,3.250E-01,7.816E-03
18.6500,78.593,3.156E-01,7.513E-03
18.6667,78.796,3.064E-01,7.220E-03
18.6833,79.000,2.974E-01,6.936E-03
18.7000,79.203,2.885E-01,6.660E-03
18.7167,79.405,2.798E-01,6.394E-03
18.7333,79.608,2.713E-01,6.136E-03
18.7500,79.811,2.630E-01,5.886E-03
18.7667,80.013,2.548E-01,5.644E-03
18.7833,80.216,2.468E-01,5.411E-03
18.8000,80.418,2.390E-01,5.186E-03
18.8167,80.620,2.313E-01,4.967E-03
18.8333,80.822,2.238E-01,4.757E-03
18.8500,81.024,2.165E-01,4.553E-03
18.8667,81.226,2.093E-01,4.357E-03
18.8833,81.428,2.023E-01,4.167E-03
18.9000,81.629,1.954E-01,3.985E-03
18.9167,81.830,1.887E-01,3.809E-03
18.9333,82.032,1.821E-01,3.640E-03
18.9500,82.233,1.756E-01,3.476E-03
18.9667,82.434,1.694E-01,3.319E-03
18.9833,82.635,1.632E-01,3.168E-03
