hora,sza,uv,pre vitamina D
11.9167,53.299,3.034E+00,1.348E-01
11.9333,53.230,3.046E+00,1.355E-01
11.9500,53.163,3.058E+00,1.361E-01
11.9667,53.097,3.070E+00,1.367E-01
11.9833,53.031,3.082E+00,1.373E-01
12.0000,52.967,3.093E+00,1.379E-01
12.0167,52.903,3.105E+00,1.385E-01
12.0333,52.840,3.117E+00,1.391E-01
12.0500,52.780,3.128E+00,1.397E-01
12.0667,52.719,3.138E+00,1.402E-01
12.0833,52.660,3.149E+00,1.408E-01
12.1000,52.601,3.160E+00,1.413E-01
12.1167,52.543,3.171E+00,1.419E-01
12.1333,52.487,3.181E+00,1.424E-01
12.1500,52.432,3.191E+00,1.429E-01
12.1667,52.378,3.201E+00,1.435E-01
12.1833,52.324,3.211E+00,1.440E-01
12.2000,52.272,3.221E+00,1.445E-01
12.2167,52.221,3.230E+00,1.450E-01
12.2333,52.170,3.239E+00,1.455E-01
12.2500,52.122,3.248E+00,1.459E-01
12.2667,52.074,3.257E+00,1.464E-01
12.2833,52.027,3.265E+00,1.468E-01
12.3000,51.980,3.274E+00,1.473E-01
12.3167,51.935,3.283E+00,1.477E-01
12.3333,51.892,3.291E+00,1.481E-01
12.3500,51.849,3.299E+00,1.485E-01
12.3667,51.808,3.307E+00,1.489E-01
12.3833,51.767,3.314E+00,1.493E-01
12.4000,51.727,3.322E+00,1.497E-01
12.4167,51.688,3.329E+00,1.501E-01
12.4333,51.652,3.335E+00,1.504E-01
12.4500,51.615,3.343E+00,1.508E-01
12.4667,51.580,3.348E+00,1.511E-01
12.4833,51.546,3.356E+00,1.515E-01
12.5000,51.512,3.362E+00,1.518E-01
12.5167,51.481,3.368E+00,1.521E-01
12.5333,51.450,3.374E+00,1.524E-01
12.5500,51.420,3.378E+00,1.526E-01
12.5667,51.391,3.384E+00,1.530E-01
12.5833,51.363,3.390E+00,1.533E-01
12.6000,51.337,3.395E+00,1.535E-01
12.6167,51.312,3.400E+00,1.538E-01
12.6333,51.288,3.404E+00,1.540E-01
12.6500,51.264,3.408E+00,1.542E-01
12.6667,51.242,3.413E+00,1.544E-01
12.6833,51.221,3.417E+00,1.547E-01
12.7000,51.201,3.421E+00,1.549E-01
12.7167,51.183,3.424E+00,1.550E-01
12.7333,51.165,3.427E+00,1.552E-01
12.7500,51.148,3.430E+00,1.553E-01
12.7667,51.133,3.434E+00,1.555E-01
12.7833,51.118,3.436E+00,1.556E-01
12.8000,51.106,3.438E+00,1.557E-01
12.8167,51.093,3.441E+00,1.559E-01
12.8333,51.082,3.443E+00,1.560E-01
12.8500,51.072,3.444E+00,1.561E-01
12.8667,51.063,3.446E+00,1.562E-01
12.8833,51.055,3.448E+00,1.563E-01
12.9000,51.050,3.449E+00,1.563E-01
12.9167,51.044,3.450E+00,1.564E-01
12.9333,51.040,3.451E+00,1.564E-01
12.9500,51.036,3.452E+00,1.565E-01
12.9667,51.034,3.452E+00,1.565E-01
12.9833,51.033,3.452E+00,1.565E-01
13.0000,51.034,3.452E+00,1.565E-01
13.0167,51.035,3.452E+00,1.565E-01
13.0333,51.037,3.452E+00,1.565E-01
13.0500,51.041,3.451E+00,1.564E-01
13.0667,51.045,3.450E+00,1.564E-01
13.0833,51.052,3.449E+00,1.563E-01
13.1000,51.058,3.448E+00,1.563E-01
13.1167,51.066,3.445E+00,1.561E-01
13.1333,51.075,3.444E+00,1.561E-01
13.1500,51.085,3.442E+00,1.560E-01
13.1667,51.097,3.440E+00,1.559E-01
13.1833,51.110,3.437E+00,1.556E-01
13.2000,51.123,3.435E+00,1.556E-01
13.2167,51.138,3.432E+00,1.555E-01
13.2333,51.153,3.429E+00,1.553E-01
13.2500,51.170,3.426E+00,1.552E-01
13.2667,51.189,3.423E+00,1.550E-01
13.2833,51.208,3.419E+00,1.548E-01
13.3000,51.228,3.415E+00,1.546E-01
13.3167,51.249,3.411E+00,1.544E-01
13.3333,51.272,3.406E+00,1.541E-01
13.3500,51.295,3.403E+00,1.539E-01
13.3667,51.321,3.398E+00,1.537E-01
13.3833,51.346,3.392E+00,1.534E-01
13.4000,51.373,3.388E+00,1.532E-01
13.4167,51.401,3.383E+00,1.529E-01
13.4333,51.430,3.377E+00,1.526E-01
13.4500,51.460,3.372E+00,1.523E-01
13.4667,51.492,3.366E+00,1.520E-01
13.4833,51.524,3.360E+00,1.517E-01
13.5000,51.557,3.353E+00,1.513E-01
13.5167,51.591,3.346E+00,1.510E-01
13.5333,51.627,3.340E+00,1.507E-01
13.5500,51.664,3.333E+00,1.503E-01
13.5667,51.702,3.326E+00,1.500E-01
13.5833,51.740,3.318E+00,1.495E-01
13.6000,51.780,3.312E+00,1.492E-01
13.6167,51.821,3.304E+00,1.488E-01
13.6333,51.863,3.296E+00,1.484E-01
13.6500,51.907,3.288E+00,1.480E-01
13.6667,51.951,3.279E+00,1.475E-01
13.6833,51.996,3.272E+00,1.471E-01
13.7000,52.042,3.263E+00,1.467E-01
13.7167,52.089,3.254E+00,1.462E-01
13.7333,52.137,3.245E+00,1.457E-01
13.7500,52.188,3.236E+00,1.453E-01
13.7667,52.238,3.226E+00,1.448E-01
13.7833,52.289,3.217E+00,1.443E-01
13.8000,52.342,3.208E+00,1.438E-01
13.8167,52.395,3.198E+00,1.433E-01
13.8333,52.451,3.187E+00,1.427E-01
13.8500,52.506,3.177E+00,1.422E-01
13.8667,52.563,3.167E+00,1.417E-01
13.8833,52.620,3.157E+00,1.412E-01
13.9000,52.679,3.146E+00,1.406E-01
13.9167,52.738,3.135E+00,1.401E-01
13.9333,52.800,3.123E+00,1.395E-01
13.9500,52.862,3.113E+00,1.389E-01
13.9667,52.924,3.101E+00,1.383E-01
13.9833,52.988,3.090E+00,1.377E-01
14.0000,53.053,3.078E+00,1.371E-01
14.0167,53.119,3.066E+00,1.365E-01
14.0333,53.186,3.054E+00,1.359E-01
14.0500,53.253,3.041E+00,1.352E-01
14.0667,53.322,3.030E+00,1.346E-01
14.0833,53.391,3.017E+00,1.339E-01
14.1000,53.462,3.004E+00,1.333E-01
14.1167,53.534,2.992E+00,1.327E-01
14.1333,53.607,2.979E+00,1.320E-01
14.1500,53.680,2.966E+00,1.313E-01
14.1667,53.755,2.952E+00,1.306E-01
14.1833,53.830,2.939E+00,1.300E-01
14.2000,53.907,2.926E+00,1.293E-01
14.2167,53.985,2.912E+00,1.286E-01
14.2333,54.063,2.898E+00,1.279E-01
14.2500,54.142,2.885E+00,1.271E-01
14.2667,54.222,2.871E+00,1.264E-01
14.2833,54.303,2.856E+00,1.257E-01
14.3000,54.386,2.842E+00,1.250E-01
14.3167,54.469,2.828E+00,1.242E-01
14.3333,54.553,2.813E+00,1.235E-01
14.3500,54.637,2.799E+00,1.227E-01
14.3667,54.723,2.784E+00,1.220E-01
14.3833,54.810,2.769E+00,1.212E-01
14.4000,54.898,2.754E+00,1.204E-01
14.4167,54.986,2.739E+00,1.197E-01
14.4333,55.075,2.724E+00,1.189E-01
14.4500,55.166,2.708E+00,1.181E-01
14.4667,55.257,2.693E+00,1.173E-01
14.4833,55.348,2.677E+00,1.165E-01
14.5000,55.442,2.662E+00,1.157E-01
14.5167,55.536,2.646E+00,1.149E-01
14.5333,55.630,2.630E+00,1.141E-01
14.5500,55.725,2.614E+00,1.133E-01
14.5667,55.822,2.598E+00,1.125E-01
14.5833,55.920,2.582E+00,1.116E-01
14.6000,56.017,2.566E+00,1.108E-01
14.6167,56.116,2.550E+00,1.100E-01
14.6333,56.216,2.533E+00,1.092E-01
14.6500,56.316,2.517E+00,1.083E-01
14.6667,56.417,2.500E+00,1.075E-01
14.6833,56.520,2.484E+00,1.066E-01
14.7000,56.623,2.467E+00,1.058E-01
14.7167,56.727,2.450E+00,1.049E-01
14.7333,56.832,2.433E+00,1.041E-01
14.7500,56.937,2.416E+00,1.032E-01
14.7667,57.044,2.399E+00,1.024E-01
14.7833,57.151,2.382E+00,1.015E-01
14.8000,57.259,2.365E+00,1.006E-01
14.8167,57.367,2.348E+00,9.976E-02
14.8333,57.476,2.331E+00,9.889E-02
14.8500,57.586,2.314E+00,9.802E-02
14.8667,57.698,2.296E+00,9.714E-02
14.8833,57.810,2.279E+00,9.627E-02
14.9000,57.922,2.262E+00,9.539E-02
14.9167,58.035,2.244E+00,9.451E-02
14.9333,58.149,2.227E+00,9.363E-02
14.9500,58.264,2.209E+00,9.275E-02
14.9667,58.380,2.192E+00,9.186E-02
14.9833,58.496,2.174E+00,9.098E-02
15.0000,58.613,2.156E+00,9.009E-02
15.0167,58.731,2.139E+00,8.921E-02
15.0333,58.849,2.121E+00,8.832E-02
15.0500,58.969,2.103E+00,8.743E-02
15.0667,59.089,2.085E+00,8.654E-02
15.0833,59.209,2.068E+00,8.565E-02
15.1000,59.331,2.050E+00,8.477E-02
15.1167,59.453,2.032E+00,8.388E-02
15.1333,59.575,2.014E+00,8.299E-02
15.1500,59.699,1.996E+00,8.210E-02
15.1667,59.823,1.979E+00,8.121E-02
15.1833,59.948,1.961E+00,8.032E-02
15.2000,60.074,1.943E+00,7.944E-02
15.2167,60.200,1.925E+00,7.855E-02
15.2333,60.327,1.907E+00,7.767E-02
15.2500,60.455,1.889E+00,7.678E-02
15.2667,60.583,1.871E+00,7.590E-02
15.2833,60.712,1.853E+00,7.502E-02
15.3000,60.841,1.836E+00,7.414E-02
15.3167,60.971,1.818E+00,7.326E-02
15.3333,61.103,1.800E+00,7.238E-02
15.3500,61.234,1.782E+00,7.150E-02
15.3667,61.366,1.764E+00,7.063E-02
15.3833,61.499,1.747E+00,6.976E-02
15.4000,61.632,1.729E+00,6.889E-02
15.4167,61.766,1.711E+00,6.803E-02
15.4333,61.902,1.693E+00,6.716E-02
15.4500,62.037,1.676E+00,6.630E-02
15.4667,62.173,1.658E+00,6.544E-02
15.4833,62.309,1.640E+00,6.458E-02
15.5000,62.446,1.623E+00,6.373E-02
15.5167,62.584,1.605E+00,6.287E-02
15.5333,62.723,1.588E+00,6.203E-02
15.5500,62.862,1.570E+00,6.118E-02
15.5667,63.001,1.553E+00,6.034E-02
15.5833,63.141,1.535E+00,5.951E-02
15.6000,63.282,1.518E+00,5.867E-02
15.6167,63.424,1.501E+00,5.784E-02
15.6333,63.565,1.483E+00,5.701E-02
15.6500,63.708,1.466E+00,5.619E-02
15.6667,63.851,1.449E+00,5.537E-02
15.6833,63.994,1.432E+00,5.456E-02
15.7000,64.138,1.415E+00,5.375E-02
15.7167,64.283,1.398E+00,5.294E-02
15.7333,64.429,1.381E+00,5.214E-02
15.7500,64.574,1.364E+00,5.134E-02
15.7667,64.720,1.348E+00,5.055E-02
15.7833,64.867,1.331E+00,4.977E-02
15.8000,65.015,1.314E+00,4.898E-02
15.8167,65.163,1.298E+00,4.820E-02
15.8333,65.312,1.281E+00,4.743E-02
15.8500,65.460,1.265E+00,4.666E-02
15.8667,65.610,1.248E+00,4.590E-02
15.8833,65.760,1.232E+00,4.514E-02
15.9000,65.911,1.216E+00,4.439E-02
15.9167,66.062,1.200E+00,4.364E-02
15.9333,66.214,1.184E+00,4.290E-02
15.9500,66.366,1.168E+00,4.217E-02
15.9667,66.518,1.152E+00,4.144E-02
15.9833,66.671,1.136E+00,4.071E-02
16.0000,66.825,1.120E+00,3.999E-02
16.0167,66.979,1.105E+00,3.928E-02
16.0333,67.134,1.089E+00,3.858E-02
16.0500,67.289,1.074E+00,3.788E-02
16.0667,67.444,1.058E+00,3.718E-02
16.0833,67.601,1.043E+00,3.649E-02
16.1000,67.757,1.028E+00,3.581E-02
16.1167,67.914,1.013E+00,3.514E-02
16.1333,68.071,9.978E-01,3.447E-02
16.1500,68.229,9.829E-01,3.381E-02
16.1667,68.387,9.681E-01,3.315E-02
16.1833,68.547,9.534E-01,3.250E-02
16.2000,68.706,9.389E-01,3.186E-02
16.2167,68.866,9.244E-01,3.122E-02
16.2333,69.026,9.101E-01,3.059E-02
16.2500,69.186,8.958E-01,2.997E-02
16.2667,69.348,8.816E-01,2.935E-02
16.2833,69.509,8.676E-01,2.875E-02
16.3000,69.671,8.537E-01,2.814E-02
16.3167,69.833,8.399E-01,2.755E-02
16.3333,69.996,8.262E-01,2.696E-02
16.3500,70.159,8.126E-01,2.638E-02
16.3667,70.323,7.990E-01,2.581E-02
16.3833,70.487,7.857E-01,2.524E-02
16.4000,70.651,7.724E-01,2.468E-02
16.4167,70.816,7.593E-01,2.413E-02
16.4333,70.981,7.463E-01,2.358E-02
16.4500,71.147,7.334E-01,2.305E-02
16.4667,71.314,7.205E-01,2.251E-02
16.4833,71.480,7.078E-01,2.199E-02
16.5000,71.647,6.953E-01,2.147E-02
16.5167,71.814,6.829E-01,2.097E-02
16.5333,71.981,6.705E-01,2.046E-02
16.5500,72.150,6.583E-01,1.997E-02
16.5667,72.318,6.462E-01,1.948E-02
16.5833,72.487,6.342E-01,1.900E-02
16.6000,72.656,6.224E-01,1.853E-02
16.6167,72.826,6.107E-01,1.806E-02
16.6333,72.996,5.991E-01,1.761E-02
16.6500,73.167,5.876E-01,1.715E-02
16.6667,73.337,5.762E-01,1.671E-02
16.6833,73.508,5.650E-01,1.627E-02
16.7000,73.679,5.539E-01,1.584E-02
16.7167,73.851,5.429E-01,1.542E-02
16.7333,74.023,5.320E-01,1.501E-02
16.7500,74.196,5.212E-01,1.460E-02
16.7667,74.369,5.106E-01,1.420E-02
16.7833,74.542,5.001E-01,1.381E-02
16.8000,74.716,4.898E-01,1.342E-02
16.8167,74.889,4.795E-01,1.304E-02
16.8333,75.064,4.693E-01,1.267E-02
16.8500,75.239,4.593E-01,1.231E-02
16.8667,75.413,4.495E-01,1.195E-02
16.8833,75.589,4.397E-01,1.160E-02
16.9000,75.764,4.301E-01,1.125E-02
16.9167,75.940,4.206E-01,1.092E-02
16.9333,76.117,4.111E-01,1.059E-02
16.9500,76.293,4.019E-01,1.026E-02
16.9667,76.470,3.927E-01,9.948E-03
16.9833,76.647,3.837E-01,9.639E-03
17.0000,76.825,3.748E-01,9.336E-03
17.0167,77.003,3.660E-01,9.039E-03
17.0333,77.181,3.574E-01,8.750E-03
17.0500,77.359,3.488E-01,8.467E-03
17.0667,77.538,3.404E-01,8.191E-03
17.0833,77.717,3.321E-01,7.921E-03
17.1000,77.896,3.239E-01,7.657E-03
17.1167,78.077,3.158E-01,7.399E-03
17.1333,78.256,3.079E-01,7.148E-03
17.1500,78.437,3.001E-01,6.903E-03
17.1667,78.617,2.924E-01,6.665E-03
17.1833,78.798,2.848E-01,6.432E-03
17.2000,78.979,2.773E-01,6.205E-03
17.2167,79.161,2.700E-01,5.984E-03
17.2333,79.343,2.627E-01,5.769E-03
17.2500,79.525,2.556E-01,5.560E-03
17.2667,79.707,2.486E-01,5.356E-03
17.2833,79.889,2.417E-01,5.158E-03
17.3000,80.073,2.349E-01,4.965E-03
17.3167,80.256,2.282E-01,4.778E-03
17.3333,80.439,2.217E-01,4.597E-03
17.3500,80.623,2.152E-01,4.421E-03
17.3667,80.807,2.089E-01,4.249E-03
17.3833,80.991,2.027E-01,4.083E-03
17.4000,81.176,1.965E-01,3.922E-03
17.4167,81.360,1.905E-01,3.766E-03
17.4333,81.545,1.846E-01,3.615E-03
17.4500,81.730,1.788E-01,3.468E-03
17.4667,81.916,1.731E-01,3.326E-03
17.4833,82.102,1.676E-01,3.189E-03
17.5000,82.288,1.621E-01,3.056E-03
17.5167,82.474,1.567E-01,2.927E-03
17.5333,82.661,1.514E-01,2.803E-03
17.5500,82.848,1.462E-01,2.683E-03
17.5667,83.035,1.412E-01,2.568E-03
17.5833,83.222,1.362E-01,2.455E-03
17.6000,83.410,1.313E-01,2.347E-03
17.6167,83.597,1.265E-01,2.243E-03
17.6333,83.785,1.218E-01,2.143E-03
17.6500,83.974,1.173E-01,2.046E-03
17.6667,84.162,1.128E-01,1.953E-03
17.6833,84.351,1.084E-01,1.863E-03
17.7000,84.540,1.041E-01,1.776E-03
17.7167,84.729,9.988E-02,1.693E-03
17.7333,84.918,9.577E-02,1.612E-03
17.7500,85.108,9.175E-02,1.535E-03
17.7667,85.298,8.781E-02,1.460E-03
17.7833,85.488,8.398E-02,1.389E-03
17.8000,85.678,8.023E-02,1.320E-03
17.8167,85.869,7.658E-02,1.254E-03
17.8333,86.060,7.301E-02,1.191E-03
17.8500,86.250,6.953E-02,1.130E-03
17.8667,86.442,6.613E-02,1.071E-03
17.8833,86.633,6.282E-02,1.014E-03
17.9000,86.825,5.961E-02,9.603E-04
17.9167,87.017,5.648E-02,9.084E-04
17.9333,87.209,5.343E-02,8.584E-04
17.9500,87.401,5.048E-02,8.105E-04
17.9667,87.594,4.760E-02,7.644E-04
17.9833,87.786,4.481E-02,7.202E-04
18.0000,87.979,4.211E-02,6.779E-04
18.0167,88.172,3.950E-02,6.372E-04
18.0333,88.365,3.697E-02,5.983E-04
18.0500,88.559,3.452E-02,5.608E-04
18.0667,88.752,3.217E-02,5.251E-04
18.0833,88.946,2.991E-02,4.908E-04
18.1000,89.140,2.774E-02,4.581E-04
18.1167,89.334,2.566E-02,4.269E-04
18.1333,89.528,2.367E-02,3.971E-04
18.1500,89.723,2.179E-02,3.689E-04
18.1667,89.918,2.002E-02,3.423E-04
18.1833,90.113,1.809E-02,3.131E-04
18.2000,90.308,1.621E-02,2.847E-04
18.2167,90.503,1.461E-02,2.601E-04
18.2333,90.699,1.324E-02,2.390E-04
18.2500,90.895,1.206E-02,2.207E-04
18.2667,91.091,1.063E-02,1.981E-04
18.2833,91.287,9.510E-03,1.802E-04
18.3000,91.483,8.381E-03,1.618E-04
18.3167,91.679,7.452E-03,1.464E-04
18.3333,91.876,6.454E-03,1.294E-04
18.3500,92.073,5.616E-03,1.148E-04
18.3667,92.269,4.912E-03,1.022E-04
18.3833,92.466,4.256E-03,9.047E-05
18.4000,92.664,3.633E-03,7.874E-05
18.4167,92.861,3.087E-03,6.797E-05
18.4333,93.059,2.559E-03,5.752E-05
18.4500,93.256,2.139E-03,4.887E-05
18.4667,93.454,1.790E-03,4.144E-05
18.4833,93.652,1.481E-03,3.455E-05
18.5000,93.850,1.204E-03,2.840E-05
18.5167,94.049,9.853E-04,2.324E-05
18.5333,94.248,7.900E-04,1.872E-05
18.5500,94.446,6.265E-04,1.478E-05
18.5667,94.645,4.961E-04,1.160E-05
18.5833,94.844,3.924E-04,9.086E-06
18.6000,95.043,3.023E-04,6.896E-06
18.6167,95.243,2.298E-04,5.125E-06
18.6333,95.442,1.710E-04,3.649E-06
18.6500,95.641,1.231E-04,2.480E-06
18.6667,95.841,8.683E-05,1.578E-06
18.6833,96.041,5.954E-05,9.066E-07
18.7000,96.241,3.860E-05,4.368E-07
18.7167,96.441,2.460E-05,1.840E-07
18.7333,96.642,1.506E-05,6.485E-08
18.7500,96.842,9.261E-06,2.267E-08
18.7667,97.042,5.247E-06,6.815E-09
18.7833,97.243,2.704E-06,1.744E-09
18.8000,97.444,1.163E-06,3.471E-10
18.8167,97.645,3.627E-07,4.914E-11
18.8333,97.846,5.281E-08,2.788E-12
18.8500,98.047,3.651E-09,5.694E-14
18.8667,98.249,1.244E-10,2.656E-16
18.8833,98.450,1.251E-12,7.767E-20
18.9000,98.652,3.180E-15,9.195E-25
18.9167,98.854,6.068E-20,5.258E-33
18.9333,99.056,0.000E+00,0.000E+00
18.9500,99.258,0.000E+00,0.000E+00
18.9667,99.460,0.000E+00,0.000E+00
18.9833,99.662,0.000E+00,0.000E+00
