hora,sza,uv,pre vitamina D
11.7500,18.561,1.045E+01,5.204E-01
11.7667,18.376,1.048E+01,5.220E-01
11.7833,18.191,1.051E+01,5.235E-01
11.8000,18.007,1.054E+01,5.251E-01
11.8167,17.824,1.057E+01,5.266E-01
11.8333,17.642,1.060E+01,5.281E-01
11.8500,17.461,1.063E+01,5.296E-01
11.8667,17.280,1.065E+01,5.310E-01
11.8833,17.101,1.068E+01,5.323E-01
11.9000,16.922,1.071E+01,5.338E-01
11.9167,16.745,1.074E+01,5.352E-01
11.9333,16.568,1.076E+01,5.366E-01
11.9500,16.392,1.079E+01,5.380E-01
11.9667,16.218,1.081E+01,5.393E-01
11.9833,16.044,1.084E+01,5.406E-01
12.0000,15.872,1.087E+01,5.419E-01
12.0167,15.701,1.089E+01,5.432E-01
12.0333,15.531,1.091E+01,5.444E-01
12.0500,15.363,1.094E+01,5.457E-01
12.0667,15.195,1.096E+01,5.468E-01
12.0833,15.029,1.098E+01,5.480E-01
12.1000,14.865,1.101E+01,5.492E-01
12.1167,14.701,1.103E+01,5.504E-01
12.1333,14.540,1.105E+01,5.515E-01
12.1500,14.380,1.107E+01,5.526E-01
12.1667,14.221,1.109E+01,5.537E-01
12.1833,14.064,1.111E+01,5.548E-01
12.2000,13.909,1.113E+01,5.558E-01
12.2167,13.756,1.115E+01,5.568E-01
12.2333,13.604,1.117E+01,5.578E-01
12.2500,13.454,1.119E+01,5.588E-01
12.2667,13.307,1.121E+01,5.597E-01
12.2833,13.161,1.123E+01,5.607E-01
12.3000,13.017,1.125E+01,5.616E-01
12.3167,12.876,1.126E+01,5.624E-01
12.3333,12.736,1.128E+01,5.633E-01
12.3500,12.599,1.130E+01,5.642E-01
12.3667,12.465,1.131E+01,5.650E-01
12.3833,12.333,1.133E+01,5.658E-01
12.4000,12.203,1.134E+01,5.665E-01
12.4167,12.076,1.136E+01,5.673E-01
12.4333,11.952,1.137E+01,5.680E-01
12.4500,11.830,1.138E+01,5.687E-01
12.4667,11.711,1.140E+01,5.694E-01
12.4833,11.596,1.141E+01,5.700E-01
12.5000,11.483,1.142E+01,5.707E-01
12.5167,11.374,1.143E+01,5.713E-01
12.5333,11.267,1.145E+01,5.719E-01
12.5500,11.164,1.146E+01,5.724E-01
12.5667,11.065,1.147E+01,5.730E-01
12.5833,10.969,1.148E+01,5.735E-01
12.6000,10.877,1.149E+01,5.740E-01
12.6167,10.788,1.150E+01,5.745E-01
12.6333,10.703,1.150E+01,5.749E-01
12.6500,10.622,1.151E+01,5.753E-01
12.6667,10.545,1.152E+01,5.757E-01
12.6833,10.472,1.153E+01,5.761E-01
12.7000,10.403,1.153E+01,5.764E-01
12.7167,10.339,1.154E+01,5.766E-01
12.7333,10.278,1.154E+01,5.769E-01
12.7500,10.223,1.155E+01,5.772E-01
12.7667,10.171,1.156E+01,5.776E-01
12.7833,10.124,1.156E+01,5.779E-01
12.8000,10.082,1.157E+01,5.781E-01
12.8167,10.044,1.157E+01,5.783E-01
12.8333,10.011,1.157E+01,5.784E-01
12.8500,9.983,1.158E+01,5.786E-01
12.8667,9.960,1.158E+01,5.787E-01
12.8833,9.941,1.158E+01,5.788E-01
12.9000,9.927,1.158E+01,5.788E-01
12.9167,9.919,1.158E+01,5.789E-01
12.9333,9.915,1.158E+01,5.789E-01
12.9500,9.916,1.158E+01,5.789E-01
12.9667,9.921,1.158E+01,5.789E-01
12.9833,9.932,1.158E+01,5.788E-01
13.0000,9.948,1.158E+01,5.788E-01
13.0167,9.968,1.158E+01,5.787E-01
13.0333,9.993,1.157E+01,5.785E-01
13.0500,10.023,1.157E+01,5.784E-01
13.0667,10.058,1.157E+01,5.782E-01
13.0833,10.097,1.157E+01,5.780E-01
13.1000,10.141,1.156E+01,5.778E-01
13.1167,10.190,1.155E+01,5.775E-01
13.1333,10.243,1.155E+01,5.771E-01
13.1500,10.301,1.154E+01,5.768E-01
13.1667,10.363,1.154E+01,5.766E-01
13.1833,10.429,1.153E+01,5.763E-01
13.2000,10.499,1.153E+01,5.760E-01
13.2167,10.574,1.152E+01,5.756E-01
13.2333,10.652,1.151E+01,5.752E-01
13.2500,10.735,1.150E+01,5.748E-01
13.2667,10.821,1.149E+01,5.743E-01
13.2833,10.911,1.148E+01,5.738E-01
13.3000,11.005,1.147E+01,5.733E-01
13.3167,11.102,1.146E+01,5.728E-01
13.3333,11.203,1.145E+01,5.722E-01
13.3500,11.307,1.144E+01,5.717E-01
13.3667,11.415,1.143E+01,5.711E-01
13.3833,11.525,1.142E+01,5.705E-01
13.4000,11.639,1.141E+01,5.698E-01
13.4167,11.756,1.139E+01,5.691E-01
13.4333,11.876,1.138E+01,5.685E-01
13.4500,11.999,1.137E+01,5.677E-01
13.4667,12.124,1.135E+01,5.670E-01
13.4833,12.252,1.134E+01,5.663E-01
13.5000,12.382,1.132E+01,5.655E-01
13.5167,12.515,1.131E+01,5.647E-01
13.5333,12.651,1.129E+01,5.638E-01
13.5500,12.789,1.127E+01,5.630E-01
13.5667,12.929,1.126E+01,5.621E-01
13.5833,13.071,1.124E+01,5.612E-01
13.6000,13.216,1.122E+01,5.603E-01
13.6167,13.362,1.120E+01,5.594E-01
13.6333,13.511,1.119E+01,5.584E-01
13.6500,13.661,1.117E+01,5.574E-01
13.6667,13.813,1.115E+01,5.564E-01
13.6833,13.967,1.113E+01,5.554E-01
13.7000,14.123,1.111E+01,5.544E-01
13.7167,14.281,1.109E+01,5.533E-01
13.7333,14.440,1.106E+01,5.522E-01
13.7500,14.600,1.104E+01,5.511E-01
13.7667,14.763,1.102E+01,5.500E-01
13.7833,14.927,1.100E+01,5.488E-01
13.8000,15.092,1.097E+01,5.473E-01
13.8167,15.258,1.095E+01,5.464E-01
13.8333,15.426,1.093E+01,5.452E-01
13.8500,15.595,1.091E+01,5.440E-01
13.8667,15.765,1.088E+01,5.427E-01
13.8833,15.937,1.086E+01,5.414E-01
13.9000,16.110,1.083E+01,5.401E-01
13.9167,16.284,1.081E+01,5.388E-01
13.9333,16.458,1.078E+01,5.375E-01
13.9500,16.634,1.075E+01,5.361E-01
13.9667,16.811,1.073E+01,5.347E-01
13.9833,16.989,1.070E+01,5.331E-01
14.0000,17.168,1.067E+01,5.319E-01
14.0167,17.348,1.064E+01,5.305E-01
14.0333,17.529,1.062E+01,5.290E-01
14.0500,17.710,1.059E+01,5.275E-01
14.0667,17.893,1.056E+01,5.260E-01
14.0833,18.076,1.053E+01,5.245E-01
14.1000,18.261,1.050E+01,5.230E-01
14.1167,18.445,1.047E+01,5.214E-01
14.1333,18.631,1.044E+01,5.198E-01
14.1500,18.817,1.040E+01,5.178E-01
14.1667,19.004,1.038E+01,5.166E-01
14.1833,19.192,1.035E+01,5.150E-01
14.2000,19.380,1.031E+01,5.134E-01
14.2167,19.569,1.028E+01,5.117E-01
14.2333,19.758,1.025E+01,5.100E-01
14.2500,19.949,1.022E+01,5.083E-01
14.2667,20.140,1.018E+01,5.066E-01
14.2833,20.331,1.015E+01,5.048E-01
14.3000,20.522,1.012E+01,5.031E-01
14.3167,20.715,1.008E+01,5.013E-01
14.3333,20.908,1.005E+01,4.995E-01
14.3500,21.101,1.001E+01,4.977E-01
14.3667,21.295,9.970E+00,4.953E-01
14.3833,21.490,9.942E+00,4.941E-01
14.4000,21.684,9.906E+00,4.922E-01
14.4167,21.880,9.868E+00,4.902E-01
14.4333,22.075,9.834E+00,4.885E-01
14.4500,22.272,9.791E+00,4.860E-01
14.4667,22.468,9.761E+00,4.846E-01
14.4833,22.665,9.719E+00,4.826E-01
14.5000,22.862,9.686E+00,4.807E-01
14.5167,23.060,9.647E+00,4.787E-01
14.5333,23.258,9.610E+00,4.768E-01
14.5500,23.457,9.572E+00,4.748E-01
14.5667,23.655,9.532E+00,4.727E-01
14.5833,23.854,9.492E+00,4.707E-01
14.6000,24.054,9.455E+00,4.687E-01
14.6167,24.253,9.416E+00,4.667E-01
14.6333,24.453,9.376E+00,4.646E-01
14.6500,24.654,9.336E+00,4.625E-01
14.6667,24.855,9.296E+00,4.604E-01
14.6833,25.055,9.255E+00,4.584E-01
14.7000,25.256,9.214E+00,4.562E-01
14.7167,25.458,9.174E+00,4.541E-01
14.7333,25.660,9.133E+00,4.520E-01
14.7500,25.862,9.091E+00,4.498E-01
14.7667,26.064,9.050E+00,4.476E-01
14.7833,26.266,9.008E+00,4.454E-01
14.8000,26.469,8.966E+00,4.433E-01
14.8167,26.672,8.923E+00,4.410E-01
14.8333,26.875,8.881E+00,4.388E-01
14.8500,27.079,8.838E+00,4.366E-01
14.8667,27.282,8.794E+00,4.343E-01
14.8833,27.486,8.752E+00,4.321E-01
14.9000,27.690,8.708E+00,4.298E-01
14.9167,27.894,8.664E+00,4.275E-01
14.9333,28.098,8.621E+00,4.253E-01
14.9500,28.303,8.577E+00,4.230E-01
14.9667,28.507,8.533E+00,4.207E-01
14.9833,28.712,8.489E+00,4.184E-01
15.0000,28.917,8.445E+00,4.161E-01
15.0167,29.123,8.400E+00,4.137E-01
15.0333,29.328,8.355E+00,4.114E-01
15.0500,29.533,8.311E+00,4.091E-01
15.0667,29.739,8.265E+00,4.067E-01
15.0833,29.945,8.220E+00,4.043E-01
15.1000,30.151,8.175E+00,4.020E-01
15.1167,30.357,8.129E+00,3.996E-01
15.1333,30.564,8.083E+00,3.972E-01
15.1500,30.770,8.037E+00,3.948E-01
15.1667,30.976,7.992E+00,3.924E-01
15.1833,31.183,7.945E+00,3.900E-01
15.2000,31.390,7.899E+00,3.876E-01
15.2167,31.597,7.851E+00,3.851E-01
15.2333,31.804,7.806E+00,3.827E-01
15.2500,32.011,7.760E+00,3.803E-01
15.2667,32.218,7.713E+00,3.778E-01
15.2833,32.425,7.666E+00,3.754E-01
15.3000,32.633,7.620E+00,3.729E-01
15.3167,32.840,7.572E+00,3.705E-01
15.3333,33.048,7.526E+00,3.680E-01
15.3500,33.255,7.478E+00,3.655E-01
15.3667,33.463,7.431E+00,3.630E-01
15.3833,33.671,7.384E+00,3.606E-01
15.4000,33.879,7.336E+00,3.581E-01
15.4167,34.087,7.289E+00,3.556E-01
15.4333,34.295,7.241E+00,3.531E-01
15.4500,34.504,7.194E+00,3.506E-01
15.4667,34.712,7.146E+00,3.481E-01
15.4833,34.920,7.096E+00,3.455E-01
15.5000,35.129,7.050E+00,3.431E-01
15.5167,35.337,7.003E+00,3.406E-01
15.5333,35.546,6.951E+00,3.378E-01
15.5500,35.754,6.907E+00,3.355E-01
15.5667,35.963,6.858E+00,3.329E-01
15.5833,36.172,6.811E+00,3.305E-01
15.6000,36.381,6.763E+00,3.280E-01
15.6167,36.589,6.715E+00,3.255E-01
15.6333,36.798,6.667E+00,3.229E-01
15.6500,37.007,6.618E+00,3.204E-01
15.6667,37.217,6.570E+00,3.179E-01
15.6833,37.426,6.522E+00,3.153E-01
15.7000,37.635,6.474E+00,3.128E-01
15.7167,37.844,6.426E+00,3.103E-01
15.7333,38.053,6.378E+00,3.078E-01
15.7500,38.262,6.330E+00,3.053E-01
15.7667,38.472,6.282E+00,3.027E-01
15.7833,38.681,6.234E+00,3.002E-01
15.8000,38.890,6.178E+00,2.971E-01
15.8167,39.100,6.137E+00,2.952E-01
15.8333,39.309,6.089E+00,2.926E-01
15.8500,39.519,6.041E+00,2.901E-01
15.8667,39.728,5.993E+00,2.876E-01
15.8833,39.938,5.944E+00,2.850E-01
15.9000,40.147,5.898E+00,2.826E-01
15.9167,40.357,5.849E+00,2.800E-01
15.9333,40.566,5.802E+00,2.775E-01
15.9500,40.776,5.754E+00,2.750E-01
15.9667,40.986,5.707E+00,2.725E-01
15.9833,41.195,5.659E+00,2.700E-01
16.0000,41.405,5.612E+00,2.675E-01
16.0167,41.614,5.564E+00,2.650E-01
16.0333,41.824,5.517E+00,2.626E-01
16.0500,42.034,5.469E+00,2.601E-01
16.0667,42.244,5.422E+00,2.576E-01
16.0833,42.453,5.375E+00,2.551E-01
16.1000,42.663,5.328E+00,2.526E-01
16.1167,42.873,5.281E+00,2.502E-01
16.1333,43.083,5.234E+00,2.477E-01
16.1500,43.293,5.187E+00,2.453E-01
16.1667,43.502,5.140E+00,2.428E-01
16.1833,43.712,5.094E+00,2.404E-01
16.2000,43.922,5.048E+00,2.379E-01
16.2167,44.131,5.001E+00,2.355E-01
16.2333,44.341,4.955E+00,2.331E-01
16.2500,44.551,4.908E+00,2.306E-01
16.2667,44.761,4.863E+00,2.282E-01
16.2833,44.970,4.817E+00,2.258E-01
16.3000,45.180,4.770E+00,2.234E-01
16.3167,45.390,4.726E+00,2.210E-01
16.3333,45.600,4.680E+00,2.187E-01
16.3500,45.810,4.635E+00,2.163E-01
16.3667,46.019,4.586E+00,2.137E-01
16.3833,46.229,4.544E+00,2.115E-01
16.4000,46.439,4.499E+00,2.092E-01
16.4167,46.648,4.455E+00,2.069E-01
16.4333,46.858,4.410E+00,2.045E-01
16.4500,47.068,4.366E+00,2.022E-01
16.4667,47.277,4.321E+00,1.999E-01
16.4833,47.487,4.277E+00,1.976E-01
16.5000,47.696,4.233E+00,1.953E-01
16.5167,47.906,4.188E+00,1.929E-01
16.5333,48.116,4.146E+00,1.907E-01
16.5500,48.325,4.102E+00,1.885E-01
16.5667,48.535,4.059E+00,1.862E-01
16.5833,48.744,4.016E+00,1.839E-01
16.6000,48.954,3.973E+00,1.817E-01
16.6167,49.163,3.930E+00,1.795E-01
16.6333,49.373,3.888E+00,1.773E-01
16.6500,49.582,3.844E+00,1.750E-01
16.6667,49.791,3.803E+00,1.729E-01
16.6833,50.001,3.761E+00,1.707E-01
16.7000,50.210,3.719E+00,1.685E-01
16.7167,50.419,3.678E+00,1.663E-01
16.7333,50.629,3.636E+00,1.642E-01
16.7500,50.838,3.595E+00,1.620E-01
16.7667,51.047,3.554E+00,1.599E-01
16.7833,51.256,3.513E+00,1.578E-01
16.8000,51.465,3.473E+00,1.557E-01
16.8167,51.674,3.433E+00,1.536E-01
16.8333,51.883,3.392E+00,1.516E-01
16.8500,52.092,3.352E+00,1.495E-01
16.8667,52.301,3.313E+00,1.474E-01
16.8833,52.510,3.273E+00,1.454E-01
16.9000,52.719,3.234E+00,1.434E-01
16.9167,52.928,3.195E+00,1.413E-01
16.9333,53.137,3.156E+00,1.394E-01
16.9500,53.345,3.118E+00,1.374E-01
16.9667,53.554,3.079E+00,1.354E-01
16.9833,53.763,3.041E+00,1.335E-01
17.0000,53.972,3.003E+00,1.315E-01
17.0167,54.180,2.966E+00,1.296E-01
17.0333,54.388,2.929E+00,1.277E-01
17.0500,54.597,2.891E+00,1.258E-01
17.0667,54.806,2.855E+00,1.239E-01
17.0833,55.014,2.818E+00,1.220E-01
17.1000,55.222,2.781E+00,1.202E-01
17.1167,55.430,2.745E+00,1.183E-01
17.1333,55.639,2.709E+00,1.165E-01
17.1500,55.847,2.674E+00,1.147E-01
17.1667,56.055,2.638E+00,1.129E-01
17.1833,56.263,2.603E+00,1.111E-01
17.2000,56.471,2.568E+00,1.093E-01
17.2167,56.679,2.534E+00,1.076E-01
17.2333,56.887,2.499E+00,1.058E-01
17.2500,57.095,2.465E+00,1.041E-01
17.2667,57.303,2.431E+00,1.024E-01
17.2833,57.511,2.398E+00,1.007E-01
17.3000,57.718,2.364E+00,9.901E-02
17.3167,57.926,2.331E+00,9.735E-02
17.3333,58.133,2.298E+00,9.570E-02
17.3500,58.341,2.266E+00,9.407E-02
17.3667,58.548,2.233E+00,9.245E-02
17.3833,58.756,2.201E+00,9.085E-02
17.4000,58.963,2.170E+00,8.927E-02
17.4167,59.170,2.138E+00,8.770E-02
17.4333,59.377,2.107E+00,8.614E-02
17.4500,59.584,2.076E+00,8.460E-02
17.4667,59.791,2.045E+00,8.308E-02
17.4833,59.998,2.014E+00,8.158E-02
17.5000,60.205,1.984E+00,8.009E-02
17.5167,60.412,1.954E+00,7.862E-02
17.5333,60.619,1.925E+00,7.716E-02
17.5500,60.825,1.895E+00,7.572E-02
17.5667,61.032,1.866E+00,7.429E-02
17.5833,61.238,1.837E+00,7.288E-02
17.6000,61.445,1.809E+00,7.149E-02
17.6167,61.651,1.781E+00,7.011E-02
17.6333,61.858,1.753E+00,6.875E-02
17.6500,62.064,1.725E+00,6.740E-02
17.6667,62.270,1.697E+00,6.607E-02
17.6833,62.476,1.670E+00,6.476E-02
17.7000,62.682,1.643E+00,6.347E-02
17.7167,62.888,1.616E+00,6.219E-02
17.7333,63.094,1.590E+00,6.092E-02
17.7500,63.300,1.564E+00,5.967E-02
17.7667,63.505,1.538E+00,5.844E-02
17.7833,63.711,1.512E+00,5.723E-02
17.8000,63.916,1.487E+00,5.603E-02
17.8167,64.122,1.462E+00,5.484E-02
17.8333,64.327,1.437E+00,5.367E-02
17.8500,64.532,1.413E+00,5.252E-02
17.8667,64.737,1.389E+00,5.139E-02
17.8833,64.942,1.365E+00,5.026E-02
17.9000,65.147,1.341E+00,4.916E-02
17.9167,65.352,1.317E+00,4.807E-02
17.9333,65.557,1.294E+00,4.700E-02
17.9500,65.762,1.271E+00,4.594E-02
17.9667,65.966,1.249E+00,4.490E-02
17.9833,66.171,1.226E+00,4.387E-02
18.0000,66.375,1.204E+00,4.286E-02
18.0167,66.580,1.182E+00,4.187E-02
18.0333,66.784,1.161E+00,4.089E-02
18.0500,66.988,1.139E+00,3.992E-02
18.0667,67.192,1.118E+00,3.897E-02
18.0833,67.396,1.097E+00,3.804E-02
18.1000,67.600,1.077E+00,3.712E-02
18.1167,67.804,1.057E+00,3.621E-02
18.1333,68.007,1.036E+00,3.533E-02
18.1500,68.210,1.017E+00,3.445E-02
18.1667,68.414,9.971E-01,3.359E-02
18.1833,68.617,9.778E-01,3.275E-02
18.2000,68.821,9.588E-01,3.192E-02
18.2167,69.024,9.400E-01,3.110E-02
18.2333,69.227,9.214E-01,3.030E-02
18.2500,69.429,9.032E-01,2.952E-02
18.2667,69.632,8.851E-01,2.874E-02
18.2833,69.835,8.673E-01,2.798E-02
18.3000,70.038,8.498E-01,2.724E-02
18.3167,70.240,8.324E-01,2.651E-02
18.3333,70.442,8.154E-01,2.579E-02
18.3500,70.645,7.985E-01,2.509E-02
18.3667,70.847,7.819E-01,2.440E-02
18.3833,71.049,7.656E-01,2.372E-02
18.4000,71.251,7.494E-01,2.306E-02
18.4167,71.453,7.335E-01,2.241E-02
18.4333,71.654,7.179E-01,2.178E-02
18.4500,71.856,7.025E-01,2.115E-02
18.4667,72.057,6.872E-01,2.054E-02
18.4833,72.259,6.723E-01,1.995E-02
18.5000,72.460,6.575E-01,1.936E-02
18.5167,72.660,6.430E-01,1.879E-02
18.5333,72.861,6.287E-01,1.823E-02
18.5500,73.062,6.146E-01,1.768E-02
18.5667,73.263,6.007E-01,1.714E-02
18.5833,73.464,5.871E-01,1.662E-02
18.6000,73.664,5.736E-01,1.611E-02
18.6167,73.864,5.604E-01,1.561E-02
18.6333,74.065,5.474E-01,1.512E-02
18.6500,74.265,5.346E-01,1.464E-02
18.6667,74.465,5.220E-01,1.418E-02
18.6833,74.665,5.096E-01,1.372E-02
18.7000,74.864,4.974E-01,1.328E-02
18.7167,75.063,4.855E-01,1.284E-02
18.7333,75.263,4.737E-01,1.242E-02
18.7500,75.462,4.621E-01,1.201E-02
18.7667,75.661,4.507E-01,1.161E-02
18.7833,75.861,4.395E-01,1.122E-02
18.8000,76.059,4.285E-01,1.084E-02
18.8167,76.258,4.177E-01,1.046E-02
18.8333,76.456,4.071E-01,1.010E-02
18.8500,76.655,3.966E-01,9.750E-03
18.8667,76.853,3.864E-01,9.407E-03
18.8833,77.052,3.763E-01,9.074E-03
18.9000,77.249,3.664E-01,8.751E-03
18.9167,77.447,3.567E-01,8.436E-03
18.9333,77.645,3.472E-01,8.130E-03
18.9500,77.842,3.378E-01,7.833E-03
18.9667,78.040,3.287E-01,7.544E-03
18.9833,78.237,3.196E-01,7.263E-03
