hora,sza,uv,pre vitamina D
12.6333,52.862,2.594E+00,1.075E-01
12.6500,52.828,2.599E+00,1.078E-01
12.6667,52.795,2.604E+00,1.080E-01
12.6833,52.764,2.608E+00,1.082E-01
12.7000,52.733,2.613E+00,1.085E-01
12.7167,52.703,2.618E+00,1.087E-01
12.7333,52.675,2.622E+00,1.089E-01
12.7500,52.647,2.626E+00,1.091E-01
12.7667,52.621,2.630E+00,1.093E-01
12.7833,52.596,2.634E+00,1.095E-01
12.8000,52.571,2.637E+00,1.097E-01
12.8167,52.548,2.641E+00,1.099E-01
12.8333,52.526,2.644E+00,1.100E-01
12.8500,52.505,2.647E+00,1.102E-01
12.8667,52.486,2.650E+00,1.103E-01
12.8833,52.467,2.653E+00,1.105E-01
12.9000,52.448,2.656E+00,1.106E-01
12.9167,52.432,2.659E+00,1.108E-01
12.9333,52.417,2.660E+00,1.108E-01
12.9500,52.402,2.663E+00,1.110E-01
12.9667,52.389,2.665E+00,1.111E-01
12.9833,52.377,2.667E+00,1.112E-01
13.0000,52.365,2.668E+00,1.112E-01
13.0167,52.355,2.670E+00,1.113E-01
13.0333,52.346,2.671E+00,1.114E-01
13.0500,52.338,2.673E+00,1.115E-01
13.0667,52.331,2.674E+00,1.115E-01
13.0833,52.325,2.675E+00,1.116E-01
13.1000,52.320,2.675E+00,1.116E-01
13.1167,52.317,2.676E+00,1.116E-01
13.1333,52.314,2.676E+00,1.116E-01
13.1500,52.313,2.676E+00,1.117E-01
13.1667,52.313,2.676E+00,1.117E-01
13.1833,52.313,2.676E+00,1.117E-01
13.2000,52.315,2.676E+00,1.116E-01
13.2167,52.318,2.676E+00,1.116E-01
13.2333,52.322,2.675E+00,1.116E-01
13.2500,52.328,2.674E+00,1.115E-01
13.2667,52.333,2.673E+00,1.115E-01
13.2833,52.341,2.672E+00,1.114E-01
13.3000,52.349,2.670E+00,1.113E-01
13.3167,52.359,2.669E+00,1.112E-01
13.3333,52.369,2.668E+00,1.112E-01
13.3500,52.381,2.666E+00,1.111E-01
13.3667,52.393,2.664E+00,1.110E-01
13.3833,52.407,2.662E+00,1.109E-01
13.4000,52.422,2.659E+00,1.108E-01
13.4167,52.439,2.658E+00,1.107E-01
13.4333,52.456,2.655E+00,1.106E-01
13.4500,52.474,2.652E+00,1.104E-01
13.4667,52.493,2.649E+00,1.103E-01
13.4833,52.513,2.646E+00,1.101E-01
13.5000,52.535,2.643E+00,1.100E-01
13.5167,52.557,2.640E+00,1.098E-01
13.5333,52.581,2.636E+00,1.096E-01
13.5500,52.605,2.632E+00,1.094E-01
13.5667,52.631,2.629E+00,1.092E-01
13.5833,52.658,2.624E+00,1.090E-01
13.6000,52.686,2.620E+00,1.088E-01
13.6167,52.715,2.616E+00,1.086E-01
13.6333,52.745,2.611E+00,1.083E-01
13.6500,52.775,2.607E+00,1.081E-01
13.6667,52.808,2.602E+00,1.079E-01
13.6833,52.841,2.597E+00,1.077E-01
13.7000,52.875,2.592E+00,1.074E-01
13.7167,52.911,2.587E+00,1.071E-01
13.7333,52.947,2.581E+00,1.069E-01
13.7500,52.984,2.576E+00,1.066E-01
13.7667,53.022,2.570E+00,1.063E-01
13.7833,53.062,2.564E+00,1.060E-01
13.8000,53.103,2.558E+00,1.057E-01
13.8167,53.145,2.552E+00,1.054E-01
13.8333,53.186,2.546E+00,1.051E-01
13.8500,53.230,2.539E+00,1.047E-01
13.8667,53.275,2.532E+00,1.044E-01
13.8833,53.321,2.526E+00,1.041E-01
13.9000,53.368,2.519E+00,1.037E-01
13.9167,53.416,2.512E+00,1.034E-01
13.9333,53.464,2.505E+00,1.030E-01
13.9500,53.514,2.498E+00,1.027E-01
13.9667,53.565,2.490E+00,1.023E-01
13.9833,53.617,2.482E+00,1.019E-01
14.0000,53.670,2.475E+00,1.015E-01
14.0167,53.723,2.467E+00,1.011E-01
14.0333,53.778,2.459E+00,1.007E-01
14.0500,53.834,2.451E+00,1.003E-01
14.0667,53.891,2.442E+00,9.992E-02
14.0833,53.949,2.434E+00,9.950E-02
14.1000,54.008,2.425E+00,9.907E-02
14.1167,54.068,2.417E+00,9.864E-02
14.1333,54.129,2.408E+00,9.821E-02
14.1500,54.191,2.399E+00,9.776E-02
14.1667,54.254,2.390E+00,9.731E-02
14.1833,54.318,2.381E+00,9.686E-02
14.2000,54.383,2.372E+00,9.639E-02
14.2167,54.448,2.362E+00,9.593E-02
14.2333,54.514,2.353E+00,9.546E-02
14.2500,54.582,2.343E+00,9.498E-02
14.2667,54.651,2.333E+00,9.449E-02
14.2833,54.721,2.324E+00,9.400E-02
14.3000,54.791,2.314E+00,9.351E-02
14.3167,54.862,2.304E+00,9.301E-02
14.3333,54.935,2.293E+00,9.250E-02
14.3500,55.008,2.283E+00,9.199E-02
14.3667,55.083,2.273E+00,9.148E-02
14.3833,55.158,2.262E+00,9.095E-02
14.4000,55.234,2.252E+00,9.043E-02
14.4167,55.311,2.241E+00,8.990E-02
14.4333,55.389,2.230E+00,8.936E-02
14.4500,55.468,2.219E+00,8.882E-02
14.4667,55.548,2.208E+00,8.828E-02
14.4833,55.629,2.197E+00,8.773E-02
14.5000,55.710,2.186E+00,8.718E-02
14.5167,55.793,2.174E+00,8.662E-02
14.5333,55.877,2.163E+00,8.606E-02
14.5500,55.961,2.151E+00,8.549E-02
14.5667,56.047,2.140E+00,8.492E-02
14.5833,56.132,2.128E+00,8.435E-02
14.6000,56.219,2.116E+00,8.377E-02
14.6167,56.307,2.104E+00,8.319E-02
14.6333,56.396,2.092E+00,8.261E-02
14.6500,56.486,2.080E+00,8.202E-02
14.6667,56.577,2.068E+00,8.142E-02
14.6833,56.667,2.056E+00,8.083E-02
14.7000,56.760,2.044E+00,8.023E-02
14.7167,56.853,2.032E+00,7.963E-02
14.7333,56.947,2.019E+00,7.903E-02
14.7500,57.042,2.007E+00,7.842E-02
14.7667,57.137,1.994E+00,7.781E-02
14.7833,57.234,1.982E+00,7.720E-02
14.8000,57.331,1.969E+00,7.658E-02
14.8167,57.429,1.956E+00,7.596E-02
14.8333,57.528,1.943E+00,7.534E-02
14.8500,57.628,1.930E+00,7.472E-02
14.8667,57.728,1.918E+00,7.410E-02
14.8833,57.830,1.905E+00,7.347E-02
14.9000,57.932,1.892E+00,7.284E-02
14.9167,58.035,1.878E+00,7.221E-02
14.9333,58.139,1.865E+00,7.157E-02
14.9500,58.244,1.852E+00,7.094E-02
14.9667,58.348,1.839E+00,7.030E-02
14.9833,58.455,1.826E+00,6.967E-02
15.0000,58.562,1.812E+00,6.902E-02
15.0167,58.670,1.799E+00,6.838E-02
15.0333,58.778,1.785E+00,6.774E-02
15.0500,58.887,1.772E+00,6.710E-02
15.0667,58.997,1.759E+00,6.646E-02
15.0833,59.108,1.745E+00,6.581E-02
15.1000,59.219,1.732E+00,6.516E-02
15.1167,59.332,1.718E+00,6.452E-02
15.1333,59.445,1.704E+00,6.387E-02
15.1500,59.558,1.691E+00,6.323E-02
15.1667,59.673,1.677E+00,6.258E-02
15.1833,59.788,1.663E+00,6.193E-02
15.2000,59.904,1.650E+00,6.128E-02
15.2167,60.021,1.636E+00,6.063E-02
15.2333,60.138,1.622E+00,5.998E-02
15.2500,60.256,1.608E+00,5.934E-02
15.2667,60.375,1.595E+00,5.869E-02
15.2833,60.494,1.581E+00,5.804E-02
15.3000,60.615,1.567E+00,5.739E-02
15.3167,60.736,1.553E+00,5.674E-02
15.3333,60.857,1.539E+00,5.610E-02
15.3500,60.979,1.525E+00,5.546E-02
15.3667,61.102,1.512E+00,5.481E-02
15.3833,61.226,1.498E+00,5.417E-02
15.4000,61.350,1.484E+00,5.352E-02
15.4167,61.476,1.470E+00,5.288E-02
15.4333,61.601,1.456E+00,5.224E-02
15.4500,61.727,1.442E+00,5.160E-02
15.4667,61.854,1.428E+00,5.097E-02
15.4833,61.982,1.415E+00,5.033E-02
15.5000,62.110,1.401E+00,4.969E-02
15.5167,62.239,1.387E+00,4.906E-02
15.5333,62.368,1.373E+00,4.843E-02
15.5500,62.499,1.359E+00,4.780E-02
15.5667,62.630,1.346E+00,4.717E-02
15.5833,62.761,1.332E+00,4.655E-02
15.6000,62.894,1.318E+00,4.593E-02
15.6167,63.026,1.304E+00,4.531E-02
15.6333,63.159,1.291E+00,4.469E-02
15.6500,63.293,1.277E+00,4.407E-02
15.6667,63.428,1.263E+00,4.346E-02
15.6833,63.563,1.250E+00,4.285E-02
15.7000,63.699,1.236E+00,4.224E-02
15.7167,63.835,1.223E+00,4.163E-02
15.7333,63.972,1.209E+00,4.103E-02
15.7500,64.110,1.196E+00,4.043E-02
15.7667,64.248,1.182E+00,3.983E-02
15.7833,64.387,1.169E+00,3.924E-02
15.8000,64.526,1.155E+00,3.865E-02
15.8167,64.666,1.142E+00,3.806E-02
15.8333,64.806,1.129E+00,3.748E-02
15.8500,64.948,1.115E+00,3.690E-02
15.8667,65.089,1.102E+00,3.632E-02
15.8833,65.232,1.089E+00,3.575E-02
15.9000,65.374,1.076E+00,3.518E-02
15.9167,65.517,1.063E+00,3.461E-02
15.9333,65.661,1.050E+00,3.405E-02
15.9500,65.806,1.037E+00,3.349E-02
15.9667,65.951,1.024E+00,3.294E-02
15.9833,66.096,1.011E+00,3.239E-02
16.0000,66.242,9.982E-01,3.184E-02
16.0167,66.388,9.854E-01,3.130E-02
16.0333,66.535,9.727E-01,3.076E-02
16.0500,66.683,9.601E-01,3.022E-02
16.0667,66.831,9.475E-01,2.969E-02
16.0833,66.979,9.350E-01,2.917E-02
16.1000,67.129,9.225E-01,2.865E-02
16.1167,67.278,9.101E-01,2.813E-02
16.1333,67.429,8.977E-01,2.762E-02
16.1500,67.579,8.855E-01,2.711E-02
16.1667,67.731,8.732E-01,2.661E-02
16.1833,67.882,8.611E-01,2.611E-02
16.2000,68.034,8.491E-01,2.562E-02
16.2167,68.187,8.371E-01,2.513E-02
16.2333,68.340,8.251E-01,2.464E-02
16.2500,68.494,8.133E-01,2.416E-02
16.2667,68.647,8.015E-01,2.369E-02
16.2833,68.802,7.898E-01,2.322E-02
16.3000,68.957,7.782E-01,2.275E-02
16.3167,69.113,7.666E-01,2.229E-02
16.3333,69.269,7.551E-01,2.184E-02
16.3500,69.425,7.437E-01,2.139E-02
16.3667,69.581,7.324E-01,2.095E-02
16.3833,69.739,7.211E-01,2.051E-02
16.4000,69.897,7.100E-01,2.007E-02
16.4167,70.055,6.989E-01,1.964E-02
16.4333,70.214,6.879E-01,1.922E-02
16.4500,70.373,6.769E-01,1.880E-02
16.4667,70.532,6.661E-01,1.839E-02
16.4833,70.692,6.554E-01,1.798E-02
16.5000,70.853,6.447E-01,1.757E-02
16.5167,71.014,6.341E-01,1.718E-02
16.5333,71.175,6.236E-01,1.678E-02
16.5500,71.336,6.132E-01,1.640E-02
16.5667,71.498,6.029E-01,1.602E-02
16.5833,71.661,5.927E-01,1.564E-02
16.6000,71.824,5.825E-01,1.527E-02
16.6167,71.988,5.724E-01,1.490E-02
16.6333,72.152,5.625E-01,1.454E-02
16.6500,72.315,5.526E-01,1.419E-02
16.6667,72.480,5.428E-01,1.384E-02
16.6833,72.645,5.331E-01,1.350E-02
16.7000,72.811,5.235E-01,1.316E-02
16.7167,72.976,5.140E-01,1.282E-02
16.7333,73.143,5.046E-01,1.250E-02
16.7500,73.309,4.953E-01,1.217E-02
16.7667,73.476,4.860E-01,1.186E-02
16.7833,73.643,4.769E-01,1.154E-02
16.8000,73.811,4.678E-01,1.124E-02
16.8167,73.979,4.588E-01,1.094E-02
16.8333,74.147,4.500E-01,1.064E-02
16.8500,74.316,4.412E-01,1.035E-02
16.8667,74.486,4.326E-01,1.006E-02
16.8833,74.655,4.240E-01,9.785E-03
16.9000,74.825,4.155E-01,9.509E-03
16.9167,74.996,4.071E-01,9.240E-03
16.9333,75.166,3.988E-01,8.976E-03
16.9500,75.337,3.906E-01,8.716E-03
16.9667,75.509,3.825E-01,8.462E-03
16.9833,75.680,3.745E-01,8.213E-03
17.0000,75.853,3.665E-01,7.969E-03
17.0167,76.025,3.587E-01,7.730E-03
17.0333,76.197,3.510E-01,7.496E-03
17.0500,76.371,3.434E-01,7.267E-03
17.0667,76.544,3.358E-01,7.043E-03
17.0833,76.718,3.284E-01,6.823E-03
17.1000,76.892,3.210E-01,6.609E-03
17.1167,77.066,3.138E-01,6.400E-03
17.1333,77.241,3.066E-01,6.195E-03
17.1500,77.417,2.995E-01,5.995E-03
17.1667,77.592,2.925E-01,5.799E-03
17.1833,77.768,2.857E-01,5.608E-03
17.2000,77.944,2.789E-01,5.422E-03
17.2167,78.120,2.722E-01,5.241E-03
17.2333,78.297,2.656E-01,5.064E-03
17.2500,78.474,2.591E-01,4.891E-03
17.2667,78.652,2.526E-01,4.722E-03
17.2833,78.829,2.463E-01,4.558E-03
17.3000,79.007,2.401E-01,4.399E-03
17.3167,79.185,2.339E-01,4.243E-03
17.3333,79.364,2.279E-01,4.092E-03
17.3500,79.543,2.219E-01,3.944E-03
17.3667,79.722,2.160E-01,3.801E-03
17.3833,79.902,2.102E-01,3.662E-03
17.4000,80.081,2.046E-01,3.527E-03
17.4167,80.261,1.990E-01,3.395E-03
17.4333,80.442,1.934E-01,3.267E-03
17.4500,80.622,1.880E-01,3.143E-03
17.4667,80.803,1.826E-01,3.023E-03
17.4833,80.985,1.774E-01,2.906E-03
17.5000,81.166,1.722E-01,2.794E-03
17.5167,81.348,1.671E-01,2.684E-03
17.5333,81.530,1.621E-01,2.578E-03
17.5500,81.712,1.572E-01,2.475E-03
17.5667,81.895,1.524E-01,2.375E-03
17.5833,82.077,1.476E-01,2.279E-03
17.6000,82.261,1.430E-01,2.186E-03
17.6167,82.444,1.384E-01,2.095E-03
17.6333,82.628,1.339E-01,2.008E-03
17.6500,82.812,1.294E-01,1.924E-03
17.6667,82.996,1.251E-01,1.842E-03
17.6833,83.180,1.208E-01,1.764E-03
17.7000,83.365,1.166E-01,1.688E-03
17.7167,83.550,1.125E-01,1.615E-03
17.7333,83.735,1.085E-01,1.544E-03
17.7500,83.921,1.046E-01,1.476E-03
17.7667,84.106,1.007E-01,1.410E-03
17.7833,84.292,9.690E-02,1.347E-03
17.8000,84.478,9.318E-02,1.286E-03
17.8167,84.665,8.954E-02,1.227E-03
17.8333,84.852,8.597E-02,1.170E-03
17.8500,85.039,8.247E-02,1.115E-03
17.8667,85.226,7.906E-02,1.063E-03
17.8833,85.413,7.571E-02,1.012E-03
17.9000,85.601,7.244E-02,9.636E-04
17.9167,85.789,6.924E-02,9.167E-04
17.9333,85.977,6.611E-02,8.716E-04
17.9500,86.166,6.306E-02,8.282E-04
17.9667,86.354,6.008E-02,7.865E-04
17.9833,86.543,5.717E-02,7.464E-04
18.0000,86.732,5.433E-02,7.077E-04
18.0167,86.921,5.156E-02,6.706E-04
18.0333,87.111,4.887E-02,6.349E-04
18.0500,87.300,4.625E-02,6.007E-04
18.0667,87.490,4.370E-02,5.677E-04
18.0833,87.680,4.122E-02,5.359E-04
18.1000,87.871,3.881E-02,5.055E-04
18.1167,88.061,3.647E-02,4.762E-04
18.1333,88.252,3.421E-02,4.481E-04
18.1500,88.443,3.202E-02,4.211E-04
18.1667,88.634,2.991E-02,3.953E-04
18.1833,88.825,2.787E-02,3.704E-04
18.2000,89.017,2.590E-02,3.466E-04
18.2167,89.209,2.402E-02,3.238E-04
18.2333,89.401,2.221E-02,3.021E-04
18.2500,89.593,2.049E-02,2.814E-04
18.2667,89.785,1.886E-02,2.617E-04
18.2833,89.978,1.733E-02,2.432E-04
18.3000,90.171,1.555E-02,2.215E-04
18.3167,90.364,1.397E-02,2.019E-04
18.3333,90.557,1.261E-02,1.852E-04
18.3500,90.750,1.145E-02,1.707E-04
18.3667,90.944,1.045E-02,1.582E-04
18.3833,91.138,9.135E-03,1.412E-04
18.4000,91.332,8.223E-03,1.293E-04
18.4167,91.526,7.184E-03,1.154E-04
18.4333,91.720,6.443E-03,1.054E-04
18.4500,91.915,5.559E-03,9.302E-05
18.4667,92.110,4.811E-03,8.227E-05
18.4833,92.305,4.161E-03,7.256E-05
18.5000,92.500,3.591E-03,6.399E-05
18.5167,92.695,3.065E-03,5.580E-05
18.5333,92.890,2.592E-03,4.816E-05
18.5500,93.086,2.181E-03,4.129E-05
18.5667,93.282,1.830E-03,3.524E-05
18.5833,93.478,1.535E-03,2.998E-05
18.6000,93.674,1.253E-03,2.471E-05
18.6167,93.870,1.032E-03,2.052E-05
18.6333,94.066,8.345E-04,1.664E-05
18.6500,94.263,6.782E-04,1.355E-05
18.6667,94.460,5.370E-04,1.067E-05
18.6833,94.657,4.243E-04,8.350E-06
18.7000,94.854,3.341E-04,6.473E-06
18.7167,95.051,2.608E-04,4.965E-06
18.7333,95.248,1.989E-04,3.686E-06
18.7500,95.446,1.480E-04,2.620E-06
18.7667,95.644,1.075E-04,1.780E-06
18.7833,95.842,7.643E-05,1.124E-06
18.8000,96.040,5.297E-05,6.373E-07
18.8167,96.238,3.489E-05,3.030E-07
18.8333,96.436,2.255E-05,1.258E-07
18.8500,96.635,1.411E-05,4.462E-08
18.8667,96.834,8.760E-06,1.559E-08
18.8833,97.033,5.058E-06,4.816E-09
18.9000,97.231,2.674E-06,1.286E-09
18.9167,97.431,1.191E-06,2.684E-10
18.9333,97.630,3.935E-07,4.053E-11
18.9500,97.829,6.346E-08,2.601E-12
18.9667,98.029,4.584E-09,5.773E-14
18.9833,98.229,1.705E-10,3.310E-16
