Hour,SZA,UVI,Vitamin D
15.55,64.612,1.459,0.05546
15.5667,64.739,1.443,0.05472
15.5833,64.867,1.428,0.05397
15.6,64.995,1.412,0.05323
15.6167,65.124,1.396,0.0525
15.6333,65.253,1.381,0.05176
15.65,65.384,1.365,0.05103
15.6667,65.515,1.35,0.0503
15.6833,65.646,1.334,0.04957
15.7,65.778,1.319,0.04885
15.7167,65.91,1.304,0.04813
15.7333,66.043,1.288,0.04742
15.75,66.177,1.273,0.04671
15.7667,66.312,1.258,0.046
15.7833,66.447,1.243,0.04529
15.8,66.582,1.228,0.04459
15.8167,66.718,1.213,0.0439
15.8333,66.855,1.198,0.04321
15.85,66.992,1.183,0.04252
15.8667,67.13,1.168,0.04183
15.8833,67.268,1.153,0.04115
15.9,67.407,1.138,0.04048
15.9167,67.546,1.123,0.03981
15.9333,67.686,1.109,0.03914
15.95,67.827,1.094,0.03848
15.9667,67.968,1.08,0.03782
15.9833,68.11,1.065,0.03717
16.0,68.251,1.051,0.03653
16.0167,68.394,1.036,0.03588
16.0333,68.537,1.022,0.03525
16.05,68.681,1.008,0.03461
16.0667,68.826,0.9939,0.03399
16.0833,68.97,0.9799,0.03337
16.1,69.115,0.966,0.03275
16.1167,69.261,0.9521,0.03214
16.1333,69.407,0.9383,0.03154
16.15,69.554,0.9246,0.03094
16.1667,69.702,0.911,0.03034
16.1833,69.849,0.8975,0.02976
16.2,69.997,0.8841,0.02918
16.2167,70.146,0.8707,0.0286
16.2333,70.296,0.8574,0.02803
16.25,70.445,0.8443,0.02746
16.2667,70.595,0.8312,0.02691
16.2833,70.746,0.8182,0.02635
16.3,70.897,0.8053,0.02581
16.3167,71.049,0.7925,0.02527
16.3333,71.201,0.7798,0.02473
16.35,71.354,0.7671,0.0242
16.3667,71.507,0.7546,0.02368
16.3833,71.66,0.7422,0.02317
16.4,71.814,0.7299,0.02266
16.4167,71.969,0.7176,0.02216
16.4333,72.124,0.7055,0.02166
16.45,72.279,0.6935,0.02117
16.4667,72.434,0.6816,0.02069
16.4833,72.591,0.6698,0.02021
16.5,72.747,0.658,0.01974
16.5167,72.905,0.6464,0.01927
16.5333,73.062,0.6349,0.01881
16.55,73.22,0.6235,0.01836
16.5667,73.378,0.6122,0.01792
16.5833,73.537,0.601,0.01748
16.6,73.696,0.5899,0.01705
16.6167,73.856,0.5789,0.01662
16.6333,74.016,0.5681,0.0162
16.65,74.176,0.5573,0.01579
16.6667,74.337,0.5467,0.01539
16.6833,74.499,0.5361,0.01499
16.7,74.66,0.5257,0.0146
16.7167,74.823,0.5154,0.01421
16.7333,74.985,0.5052,0.01383
16.75,75.148,0.4951,0.01346
16.7667,75.311,0.4851,0.01309
16.7833,75.475,0.4752,0.01273
16.8,75.639,0.4654,0.01238
16.8167,75.803,0.4558,0.01203
16.8333,75.968,0.4462,0.01169
16.85,76.133,0.4368,0.01136
16.8667,76.299,0.4275,0.01103
16.8833,76.465,0.4183,0.01071
16.9,76.631,0.4092,0.01039
16.9167,76.798,0.4002,0.01008
16.9333,76.965,0.3913,0.009781
16.95,77.132,0.3826,0.009484
16.9667,77.3,0.3739,0.009194
16.9833,77.468,0.3654,0.00891
17.0,77.637,0.3569,0.008632
17.0167,77.805,0.3487,0.008361
17.0333,77.975,0.3405,0.008095
17.05,78.144,0.3324,0.007835
17.0667,78.314,0.3244,0.007581
17.0833,78.485,0.3165,0.007333
17.1,78.655,0.3087,0.007091
17.1167,78.826,0.3011,0.006855
17.1333,78.997,0.2936,0.006625
17.15,79.169,0.2862,0.0064
17.1667,79.341,0.2788,0.00618
17.1833,79.513,0.2716,0.005966
17.2,79.686,0.2645,0.005758
17.2167,79.859,0.2575,0.005555
17.2333,80.032,0.2507,0.005357
17.25,80.206,0.2439,0.005165
17.2667,80.38,0.2372,0.004978
17.2833,80.554,0.2306,0.004796
17.3,80.728,0.2242,0.004619
17.3167,80.903,0.2178,0.004447
17.3333,81.078,0.2116,0.00428
17.35,81.254,0.2054,0.004118
17.3667,81.43,0.1994,0.00396
17.3833,81.606,0.1935,0.003807
17.4,81.782,0.1876,0.003659
17.4167,81.959,0.1819,0.003515
17.4333,82.136,0.1763,0.003376
17.45,82.313,0.1707,0.003241
17.4667,82.491,0.1653,0.00311
17.4833,82.669,0.1599,0.002984
17.5,82.847,0.1547,0.002862
17.5167,83.025,0.1496,0.002743
17.5333,83.204,0.1445,0.002629
17.55,83.383,0.1396,0.002518
17.5667,83.563,0.1347,0.002411
17.5833,83.742,0.13,0.002308
17.6,83.922,0.1253,0.002208
17.6167,84.102,0.1207,0.002111
17.6333,84.283,0.1162,0.002019
17.65,84.464,0.1119,0.001929
17.6667,84.645,0.1076,0.001842
17.6833,84.825,0.1034,0.001759
17.7,85.007,0.09924,0.001679
17.7167,85.189,0.09521,0.001601
17.7333,85.371,0.09127,0.001527
17.75,85.553,0.08742,0.001455
17.7667,85.736,0.08366,0.001386
17.7833,85.919,0.07998,0.001319
17.8,86.102,0.07638,0.001255
17.8167,86.285,0.07287,0.001193
17.8333,86.469,0.06945,0.001134
17.85,86.653,0.06611,0.001076
17.8667,86.837,0.06287,0.001021
17.8833,87.021,0.0597,0.0009685
17.9,87.206,0.05661,0.0009176
17.9167,87.391,0.0536,0.0008686
17.9333,87.576,0.05068,0.0008214
17.95,87.761,0.04785,0.0007761
17.9667,87.946,0.0451,0.0007327
17.9833,88.132,0.04243,0.0006908
18.0,88.318,0.03985,0.0006506
18.0167,88.505,0.03734,0.0006119
18.0333,88.691,0.03493,0.0005748
18.05,88.878,0.0326,0.0005393
18.0667,89.065,0.03036,0.0005051
18.0833,89.252,0.0282,0.0004724
18.1,89.439,0.02614,0.0004412
18.1167,89.627,0.02417,0.0004114
18.1333,89.815,0.02231,0.0003832
18.15,90.003,0.02055,0.0003566
18.1667,90.191,0.01847,0.0003246
18.1833,90.38,0.01667,0.0002967
18.2,90.569,0.01511,0.0002726
18.2167,90.758,0.01377,0.0002518
18.2333,90.947,0.01261,0.0002337
18.25,91.136,0.01108,0.000209
18.2667,91.326,0.01001,0.0001917
18.2833,91.515,0.008802,0.0001716
18.3,91.706,0.007909,0.0001567
18.3167,91.896,0.006869,0.0001388
18.3333,92.086,0.005995,0.0001234
18.35,92.277,0.005254,0.00011
18.3667,92.468,0.004595,9.799e-05
18.3833,92.659,0.003942,8.566e-05
18.4,92.85,0.003372,7.454e-05
18.4167,93.041,0.002839,6.368e-05
18.4333,93.233,0.002374,5.414e-05
18.45,93.425,0.00199,4.599e-05
18.4667,93.617,0.00167,3.9e-05
18.4833,93.809,0.001365,3.209e-05
18.5,94.001,0.001124,2.656e-05
18.5167,94.194,0.0009082,2.146e-05
18.5333,94.387,0.0007392,1.746e-05
18.55,94.58,0.0005844,1.37e-05
18.5667,94.773,0.0004602,1.067e-05
18.5833,94.966,0.0003601,8.223e-06
18.6,95.16,0.0002788,6.229e-06
18.6167,95.353,0.0002118,4.596e-06
18.6333,95.547,0.0001568,3.252e-06
18.65,95.741,0.0001134,2.18e-06
18.6667,95.936,7.964e-05,1.34e-06
18.6833,96.13,5.45e-05,7.434e-07
18.7,96.325,3.515e-05,3.379e-07
18.7167,96.519,2.258e-05,1.386e-07
18.7333,96.714,1.398e-05,4.888e-08
18.75,96.909,8.615e-06,1.718e-08
18.7667,97.105,4.902e-06,5.222e-09
18.7833,97.3,2.536e-06,1.341e-09
18.8,97.495,1.118e-06,2.847e-10
18.8167,97.691,3.592e-07,4.269e-11
18.8333,97.887,5.791e-08,2.763e-12
18.85,98.083,4.942e-09,7.072e-14
18.8667,98.28,1.825e-10,3.123e-16
18.8833,98.476,2.307e-12,1.11e-19
18.9,98.673,8.812e-15,2.235e-24
18.9167,98.869,1.002e-19,5.212e-33
18.9333,99.066,0.0,0.0
18.95,99.263,0.0,0.0
18.9667,99.461,0.0,0.0
18.9833,99.658,0.0,0.0
