hora,sza,uv,pre vitamina D
12.6000,13.348,1.186E+01,5.940E-01
12.6167,13.223,1.188E+01,5.948E-01
12.6333,13.101,1.189E+01,5.957E-01
12.6500,12.980,1.191E+01,5.965E-01
12.6667,12.863,1.192E+01,5.972E-01
12.6833,12.749,1.194E+01,5.980E-01
12.7000,12.637,1.195E+01,5.987E-01
12.7167,12.529,1.197E+01,5.994E-01
12.7333,12.423,1.198E+01,6.001E-01
12.7500,12.320,1.199E+01,6.007E-01
12.7667,12.220,1.200E+01,6.013E-01
12.7833,12.124,1.202E+01,6.019E-01
12.8000,12.031,1.203E+01,6.025E-01
12.8167,11.941,1.204E+01,6.031E-01
12.8333,11.855,1.205E+01,6.034E-01
12.8500,11.772,1.205E+01,6.037E-01
12.8667,11.693,1.207E+01,6.044E-01
12.8833,11.617,1.208E+01,6.050E-01
12.9000,11.546,1.208E+01,6.054E-01
12.9167,11.478,1.209E+01,6.058E-01
12.9333,11.414,1.210E+01,6.062E-01
12.9500,11.354,1.211E+01,6.066E-01
12.9667,11.297,1.211E+01,6.069E-01
12.9833,11.245,1.212E+01,6.072E-01
13.0000,11.198,1.212E+01,6.075E-01
13.0167,11.154,1.213E+01,6.077E-01
13.0333,11.115,1.213E+01,6.080E-01
13.0500,11.079,1.214E+01,6.082E-01
13.0667,11.048,1.214E+01,6.083E-01
13.0833,11.022,1.214E+01,6.085E-01
13.1000,11.000,1.215E+01,6.086E-01
13.1167,10.982,1.215E+01,6.087E-01
13.1333,10.969,1.215E+01,6.088E-01
13.1500,10.960,1.215E+01,6.088E-01
13.1667,10.955,1.215E+01,6.089E-01
13.1833,10.956,1.215E+01,6.089E-01
13.2000,10.960,1.215E+01,6.088E-01
13.2167,10.969,1.215E+01,6.088E-01
13.2333,10.983,1.215E+01,6.087E-01
13.2500,11.000,1.215E+01,6.086E-01
13.2667,11.023,1.214E+01,6.085E-01
13.2833,11.050,1.214E+01,6.083E-01
13.3000,11.081,1.214E+01,6.081E-01
13.3167,11.116,1.213E+01,6.079E-01
13.3333,11.155,1.213E+01,6.077E-01
13.3500,11.199,1.212E+01,6.075E-01
13.3667,11.248,1.212E+01,6.072E-01
13.3833,11.300,1.211E+01,6.069E-01
13.4000,11.356,1.211E+01,6.066E-01
13.4167,11.416,1.210E+01,6.062E-01
13.4333,11.480,1.209E+01,6.058E-01
13.4500,11.548,1.208E+01,6.054E-01
13.4667,11.620,1.208E+01,6.050E-01
13.4833,11.696,1.206E+01,6.044E-01
13.5000,11.775,1.205E+01,6.037E-01
13.5167,11.858,1.205E+01,6.034E-01
13.5333,11.944,1.204E+01,6.030E-01
13.5500,12.034,1.203E+01,6.025E-01
13.5667,12.127,1.202E+01,6.019E-01
13.5833,12.224,1.200E+01,6.013E-01
13.6000,12.323,1.199E+01,6.007E-01
13.6167,12.426,1.198E+01,6.000E-01
13.6333,12.532,1.197E+01,5.994E-01
13.6500,12.641,1.195E+01,5.987E-01
13.6667,12.753,1.194E+01,5.980E-01
13.6833,12.867,1.192E+01,5.972E-01
13.7000,12.984,1.191E+01,5.964E-01
13.7167,13.104,1.189E+01,5.956E-01
13.7333,13.227,1.188E+01,5.948E-01
13.7500,13.352,1.186E+01,5.940E-01
13.7667,13.480,1.184E+01,5.931E-01
13.7833,13.610,1.183E+01,5.922E-01
13.8000,13.742,1.181E+01,5.912E-01
13.8167,13.877,1.179E+01,5.903E-01
13.8333,14.014,1.177E+01,5.894E-01
13.8500,14.152,1.174E+01,5.880E-01
13.8667,14.293,1.173E+01,5.874E-01
13.8833,14.436,1.171E+01,5.864E-01
13.9000,14.581,1.169E+01,5.853E-01
13.9167,14.728,1.167E+01,5.843E-01
13.9333,14.877,1.165E+01,5.832E-01
13.9500,15.027,1.163E+01,5.820E-01
13.9667,15.179,1.161E+01,5.809E-01
13.9833,15.333,1.158E+01,5.797E-01
14.0000,15.488,1.156E+01,5.785E-01
14.0167,15.645,1.154E+01,5.773E-01
14.0333,15.804,1.151E+01,5.761E-01
14.0500,15.963,1.149E+01,5.748E-01
14.0667,16.125,1.146E+01,5.735E-01
14.0833,16.288,1.144E+01,5.722E-01
14.1000,16.452,1.141E+01,5.709E-01
14.1167,16.617,1.139E+01,5.696E-01
14.1333,16.784,1.136E+01,5.682E-01
14.1500,16.952,1.133E+01,5.668E-01
14.1667,17.121,1.130E+01,5.654E-01
14.1833,17.291,1.127E+01,5.636E-01
14.2000,17.462,1.125E+01,5.625E-01
14.2167,17.635,1.122E+01,5.610E-01
14.2333,17.808,1.119E+01,5.596E-01
14.2500,17.983,1.116E+01,5.580E-01
14.2667,18.158,1.113E+01,5.565E-01
14.2833,18.335,1.110E+01,5.549E-01
14.3000,18.512,1.107E+01,5.534E-01
14.3167,18.691,1.104E+01,5.518E-01
14.3333,18.870,1.101E+01,5.501E-01
14.3500,19.050,1.098E+01,5.485E-01
14.3667,19.231,1.094E+01,5.464E-01
14.3833,19.413,1.091E+01,5.452E-01
14.4000,19.595,1.088E+01,5.435E-01
14.4167,19.779,1.085E+01,5.418E-01
14.4333,19.963,1.081E+01,5.400E-01
14.4500,20.147,1.078E+01,5.383E-01
14.4667,20.333,1.074E+01,5.362E-01
14.4833,20.519,1.071E+01,5.347E-01
14.5000,20.706,1.067E+01,5.329E-01
14.5167,20.893,1.064E+01,5.310E-01
14.5333,21.081,1.060E+01,5.292E-01
14.5500,21.270,1.056E+01,5.273E-01
14.5667,21.459,1.053E+01,5.255E-01
14.5833,21.649,1.049E+01,5.236E-01
14.6000,21.839,1.045E+01,5.215E-01
14.6167,22.030,1.042E+01,5.197E-01
14.6333,22.221,1.038E+01,5.178E-01
14.6500,22.413,1.034E+01,5.158E-01
14.6667,22.606,1.030E+01,5.138E-01
14.6833,22.799,1.026E+01,5.118E-01
14.7000,22.992,1.023E+01,5.098E-01
14.7167,23.186,1.019E+01,5.077E-01
14.7333,23.380,1.015E+01,5.057E-01
14.7500,23.575,1.011E+01,5.036E-01
14.7667,23.770,1.007E+01,5.015E-01
14.7833,23.966,1.003E+01,4.994E-01
14.8000,24.162,9.984E+00,4.973E-01
14.8167,24.358,9.943E+00,4.952E-01
14.8333,24.555,9.902E+00,4.930E-01
14.8500,24.752,9.860E+00,4.909E-01
14.8667,24.950,9.818E+00,4.887E-01
14.8833,25.147,9.776E+00,4.865E-01
14.9000,25.346,9.733E+00,4.843E-01
14.9167,25.544,9.690E+00,4.821E-01
14.9333,25.743,9.647E+00,4.799E-01
14.9500,25.942,9.604E+00,4.776E-01
14.9667,26.142,9.560E+00,4.754E-01
14.9833,26.341,9.515E+00,4.730E-01
15.0000,26.542,9.472E+00,4.708E-01
15.0167,26.742,9.428E+00,4.685E-01
15.0333,26.943,9.384E+00,4.662E-01
15.0500,27.143,9.339E+00,4.639E-01
15.0667,27.345,9.294E+00,4.615E-01
15.0833,27.546,9.249E+00,4.592E-01
15.1000,27.748,9.203E+00,4.568E-01
15.1167,27.950,9.157E+00,4.545E-01
15.1333,28.152,9.112E+00,4.521E-01
15.1500,28.354,9.066E+00,4.497E-01
15.1667,28.557,9.019E+00,4.473E-01
15.1833,28.760,8.973E+00,4.449E-01
15.2000,28.963,8.926E+00,4.424E-01
15.2167,29.166,8.879E+00,4.400E-01
15.2333,29.370,8.832E+00,4.375E-01
15.2500,29.573,8.784E+00,4.351E-01
15.2667,29.777,8.737E+00,4.326E-01
15.2833,29.981,8.689E+00,4.301E-01
15.3000,30.186,8.642E+00,4.277E-01
15.3167,30.390,8.593E+00,4.251E-01
15.3333,30.595,8.546E+00,4.227E-01
15.3500,30.799,8.497E+00,4.201E-01
15.3667,31.004,8.450E+00,4.176E-01
15.3833,31.209,8.401E+00,4.151E-01
15.4000,31.415,8.353E+00,4.126E-01
15.4167,31.620,8.304E+00,4.100E-01
15.4333,31.826,8.254E+00,4.075E-01
15.4500,32.032,8.206E+00,4.049E-01
15.4667,32.237,8.157E+00,4.024E-01
15.4833,32.443,8.107E+00,3.998E-01
15.5000,32.650,8.058E+00,3.972E-01
15.5167,32.856,8.008E+00,3.946E-01
15.5333,33.062,7.959E+00,3.920E-01
15.5500,33.269,7.909E+00,3.894E-01
15.5667,33.476,7.855E+00,3.865E-01
15.5833,33.682,7.809E+00,3.842E-01
15.6000,33.889,7.759E+00,3.816E-01
15.6167,34.096,7.709E+00,3.790E-01
15.6333,34.303,7.659E+00,3.764E-01
15.6500,34.511,7.609E+00,3.738E-01
15.6667,34.718,7.559E+00,3.711E-01
15.6833,34.925,7.508E+00,3.685E-01
15.7000,35.133,7.458E+00,3.659E-01
15.7167,35.341,7.407E+00,3.632E-01
15.7333,35.548,7.357E+00,3.606E-01
15.7500,35.756,7.306E+00,3.579E-01
15.7667,35.964,7.255E+00,3.553E-01
15.7833,36.172,7.205E+00,3.526E-01
15.8000,36.380,7.153E+00,3.499E-01
15.8167,36.588,7.103E+00,3.473E-01
15.8333,36.796,7.052E+00,3.447E-01
15.8500,37.005,7.002E+00,3.420E-01
15.8667,37.213,6.951E+00,3.393E-01
15.8833,37.422,6.900E+00,3.367E-01
15.9000,37.630,6.847E+00,3.338E-01
15.9167,37.839,6.798E+00,3.314E-01
15.9333,38.047,6.747E+00,3.287E-01
15.9500,38.256,6.695E+00,3.260E-01
15.9667,38.465,6.645E+00,3.234E-01
15.9833,38.674,6.595E+00,3.207E-01
16.0000,38.883,6.544E+00,3.180E-01
16.0167,39.092,6.493E+00,3.154E-01
16.0333,39.301,6.442E+00,3.127E-01
16.0500,39.510,6.392E+00,3.100E-01
16.0667,39.719,6.340E+00,3.073E-01
16.0833,39.928,6.290E+00,3.047E-01
16.1000,40.137,6.239E+00,3.020E-01
16.1167,40.346,6.189E+00,2.994E-01
16.1333,40.556,6.138E+00,2.967E-01
16.1500,40.765,6.088E+00,2.941E-01
16.1667,40.974,6.037E+00,2.915E-01
16.1833,41.184,5.987E+00,2.888E-01
16.2000,41.393,5.935E+00,2.861E-01
16.2167,41.603,5.886E+00,2.835E-01
16.2333,41.812,5.834E+00,2.808E-01
16.2500,42.022,5.785E+00,2.782E-01
16.2667,42.231,5.735E+00,2.756E-01
16.2833,42.441,5.686E+00,2.730E-01
16.3000,42.650,5.636E+00,2.704E-01
16.3167,42.860,5.585E+00,2.677E-01
16.3333,43.070,5.537E+00,2.652E-01
16.3500,43.279,5.487E+00,2.626E-01
16.3667,43.489,5.438E+00,2.600E-01
16.3833,43.699,5.388E+00,2.574E-01
16.4000,43.908,5.339E+00,2.548E-01
16.4167,44.118,5.290E+00,2.522E-01
16.4333,44.328,5.241E+00,2.497E-01
16.4500,44.538,5.192E+00,2.471E-01
16.4667,44.748,5.141E+00,2.444E-01
16.4833,44.957,5.095E+00,2.420E-01
16.5000,45.167,5.046E+00,2.394E-01
16.5167,45.377,4.998E+00,2.369E-01
16.5333,45.587,4.950E+00,2.344E-01
16.5500,45.797,4.901E+00,2.319E-01
16.5667,46.006,4.854E+00,2.294E-01
16.5833,46.216,4.806E+00,2.268E-01
16.6000,46.426,4.758E+00,2.244E-01
16.6167,46.636,4.711E+00,2.219E-01
16.6333,46.846,4.663E+00,2.194E-01
16.6500,47.056,4.615E+00,2.168E-01
16.6667,47.266,4.569E+00,2.144E-01
16.6833,47.475,4.522E+00,2.120E-01
16.7000,47.685,4.474E+00,2.095E-01
16.7167,47.895,4.429E+00,2.071E-01
16.7333,48.105,4.383E+00,2.047E-01
16.7500,48.315,4.337E+00,2.023E-01
16.7667,48.524,4.291E+00,1.999E-01
16.7833,48.734,4.242E+00,1.973E-01
16.8000,48.944,4.199E+00,1.951E-01
16.8167,49.154,4.154E+00,1.927E-01
16.8333,49.363,4.109E+00,1.904E-01
16.8500,49.573,4.064E+00,1.880E-01
16.8667,49.783,4.019E+00,1.857E-01
16.8833,49.993,3.975E+00,1.834E-01
16.9000,50.202,3.930E+00,1.810E-01
16.9167,50.412,3.886E+00,1.787E-01
16.9333,50.622,3.842E+00,1.764E-01
16.9500,50.831,3.798E+00,1.742E-01
16.9667,51.041,3.755E+00,1.719E-01
16.9833,51.251,3.711E+00,1.696E-01
17.0000,51.460,3.669E+00,1.674E-01
17.0167,51.670,3.626E+00,1.652E-01
17.0333,51.879,3.582E+00,1.629E-01
17.0500,52.089,3.541E+00,1.608E-01
17.0667,52.298,3.499E+00,1.586E-01
17.0833,52.507,3.456E+00,1.564E-01
17.1000,52.717,3.415E+00,1.542E-01
17.1167,52.926,3.373E+00,1.520E-01
17.1333,53.136,3.332E+00,1.500E-01
17.1500,53.345,3.291E+00,1.478E-01
17.1667,53.554,3.250E+00,1.457E-01
17.1833,53.763,3.210E+00,1.436E-01
17.2000,53.973,3.170E+00,1.416E-01
17.2167,54.182,3.130E+00,1.395E-01
17.2333,54.391,3.091E+00,1.375E-01
17.2500,54.600,3.051E+00,1.354E-01
17.2667,54.809,3.012E+00,1.334E-01
17.2833,55.018,2.973E+00,1.314E-01
17.3000,55.227,2.934E+00,1.294E-01
17.3167,55.436,2.896E+00,1.274E-01
17.3333,55.645,2.858E+00,1.255E-01
17.3500,55.854,2.820E+00,1.235E-01
17.3667,56.062,2.782E+00,1.216E-01
17.3833,56.271,2.745E+00,1.197E-01
17.4000,56.480,2.708E+00,1.178E-01
17.4167,56.688,2.671E+00,1.159E-01
17.4333,56.897,2.635E+00,1.141E-01
17.4500,57.106,2.598E+00,1.122E-01
17.4667,57.314,2.562E+00,1.104E-01
17.4833,57.523,2.527E+00,1.086E-01
17.5000,57.731,2.491E+00,1.068E-01
17.5167,57.939,2.456E+00,1.050E-01
17.5333,58.148,2.421E+00,1.032E-01
17.5500,58.356,2.387E+00,1.015E-01
17.5667,58.564,2.352E+00,9.974E-02
17.5833,58.772,2.318E+00,9.802E-02
17.6000,58.980,2.284E+00,9.632E-02
17.6167,59.188,2.251E+00,9.464E-02
17.6333,59.396,2.218E+00,9.297E-02
17.6500,59.604,2.185E+00,9.132E-02
17.6667,59.812,2.152E+00,8.968E-02
17.6833,60.020,2.120E+00,8.806E-02
17.7000,60.228,2.088E+00,8.646E-02
17.7167,60.435,2.056E+00,8.488E-02
17.7333,60.643,2.025E+00,8.331E-02
17.7500,60.851,1.993E+00,8.176E-02
17.7667,61.058,1.963E+00,8.023E-02
17.7833,61.265,1.932E+00,7.872E-02
17.8000,61.473,1.902E+00,7.722E-02
17.8167,61.680,1.872E+00,7.574E-02
17.8333,61.887,1.842E+00,7.427E-02
17.8500,62.095,1.812E+00,7.282E-02
17.8667,62.302,1.783E+00,7.139E-02
17.8833,62.509,1.754E+00,6.998E-02
17.9000,62.716,1.726E+00,6.859E-02
17.9167,62.922,1.697E+00,6.721E-02
17.9333,63.129,1.669E+00,6.584E-02
17.9500,63.336,1.642E+00,6.450E-02
17.9667,63.543,1.614E+00,6.317E-02
17.9833,63.749,1.587E+00,6.186E-02
18.0000,63.956,1.560E+00,6.057E-02
18.0167,64.162,1.534E+00,5.929E-02
18.0333,64.368,1.507E+00,5.803E-02
18.0500,64.575,1.481E+00,5.679E-02
18.0667,64.781,1.456E+00,5.556E-02
18.0833,64.987,1.430E+00,5.436E-02
18.1000,65.193,1.405E+00,5.316E-02
18.1167,65.399,1.380E+00,5.199E-02
18.1333,65.605,1.356E+00,5.083E-02
18.1500,65.811,1.331E+00,4.969E-02
18.1667,66.016,1.307E+00,4.857E-02
18.1833,66.222,1.284E+00,4.746E-02
18.2000,66.427,1.260E+00,4.637E-02
18.2167,66.633,1.237E+00,4.529E-02
18.2333,66.838,1.214E+00,4.423E-02
18.2500,67.043,1.192E+00,4.319E-02
18.2667,67.249,1.169E+00,4.216E-02
18.2833,67.454,1.147E+00,4.116E-02
18.3000,67.659,1.126E+00,4.016E-02
18.3167,67.864,1.104E+00,3.918E-02
18.3333,68.068,1.083E+00,3.822E-02
18.3500,68.273,1.062E+00,3.728E-02
18.3667,68.478,1.041E+00,3.635E-02
18.3833,68.682,1.021E+00,3.543E-02
18.4000,68.887,1.001E+00,3.454E-02
18.4167,69.091,9.808E-01,3.365E-02
18.4333,69.295,9.612E-01,3.279E-02
18.4500,69.499,9.419E-01,3.194E-02
18.4667,69.703,9.228E-01,3.110E-02
18.4833,69.907,9.040E-01,3.028E-02
18.5000,70.111,8.854E-01,2.947E-02
18.5167,70.315,8.671E-01,2.868E-02
18.5333,70.518,8.491E-01,2.791E-02
18.5500,70.722,8.313E-01,2.714E-02
18.5667,70.925,8.138E-01,2.640E-02
18.5833,71.129,7.965E-01,2.566E-02
18.6000,71.332,7.795E-01,2.495E-02
18.6167,71.535,7.627E-01,2.424E-02
18.6333,71.738,7.462E-01,2.355E-02
18.6500,71.941,7.299E-01,2.288E-02
18.6667,72.144,7.139E-01,2.222E-02
18.6833,72.346,6.981E-01,2.157E-02
18.7000,72.549,6.825E-01,2.093E-02
18.7167,72.751,6.672E-01,2.031E-02
18.7333,72.953,6.521E-01,1.971E-02
18.7500,73.156,6.373E-01,1.911E-02
18.7667,73.358,6.227E-01,1.853E-02
18.7833,73.560,6.083E-01,1.796E-02
18.8000,73.761,5.941E-01,1.741E-02
18.8167,73.963,5.802E-01,1.686E-02
18.8333,74.165,5.665E-01,1.633E-02
18.8500,74.366,5.531E-01,1.581E-02
18.8667,74.568,5.398E-01,1.531E-02
18.8833,74.769,5.268E-01,1.481E-02
18.9000,74.970,5.140E-01,1.433E-02
18.9167,75.171,5.014E-01,1.386E-02
18.9333,75.372,4.890E-01,1.340E-02
18.9500,75.572,4.768E-01,1.296E-02
18.9667,75.773,4.649E-01,1.252E-02
18.9833,75.974,4.531E-01,1.210E-02
