hora,sza,uv,pre vitamina D
11.7000,29.922,9.096E+00,4.525E-01
11.7167,29.757,9.136E+00,4.546E-01
11.7333,29.592,9.176E+00,4.567E-01
11.7500,29.429,9.216E+00,4.587E-01
11.7667,29.267,9.250E+00,4.605E-01
11.7833,29.105,9.294E+00,4.628E-01
11.8000,28.944,9.332E+00,4.647E-01
11.8167,28.783,9.371E+00,4.668E-01
11.8333,28.624,9.410E+00,4.687E-01
11.8500,28.466,9.444E+00,4.705E-01
11.8667,28.309,9.484E+00,4.726E-01
11.8833,28.153,9.522E+00,4.745E-01
11.9000,27.997,9.559E+00,4.765E-01
11.9167,27.842,9.596E+00,4.783E-01
11.9333,27.689,9.632E+00,4.802E-01
11.9500,27.536,9.663E+00,4.817E-01
11.9667,27.386,9.703E+00,4.839E-01
11.9833,27.236,9.737E+00,4.856E-01
12.0000,27.086,9.773E+00,4.875E-01
12.0167,26.938,9.808E+00,4.893E-01
12.0333,26.791,9.842E+00,4.911E-01
12.0500,26.646,9.876E+00,4.928E-01
12.0667,26.501,9.909E+00,4.945E-01
12.0833,26.358,9.942E+00,4.962E-01
12.1000,26.215,9.975E+00,4.979E-01
12.1167,26.074,1.000E+01,4.990E-01
12.1333,25.934,1.004E+01,5.011E-01
12.1500,25.796,1.007E+01,5.028E-01
12.1667,25.659,1.010E+01,5.044E-01
12.1833,25.523,1.013E+01,5.060E-01
12.2000,25.388,1.016E+01,5.076E-01
12.2167,25.254,1.019E+01,5.091E-01
12.2333,25.122,1.022E+01,5.107E-01
12.2500,24.993,1.025E+01,5.122E-01
12.2667,24.863,1.028E+01,5.136E-01
12.2833,24.735,1.031E+01,5.151E-01
12.3000,24.609,1.034E+01,5.165E-01
12.3167,24.484,1.036E+01,5.180E-01
12.3333,24.361,1.039E+01,5.193E-01
12.3500,24.240,1.042E+01,5.207E-01
12.3667,24.119,1.044E+01,5.221E-01
12.3833,24.000,1.047E+01,5.234E-01
12.4000,23.883,1.050E+01,5.247E-01
12.4167,23.767,1.052E+01,5.260E-01
12.4333,23.655,1.055E+01,5.273E-01
12.4500,23.542,1.057E+01,5.285E-01
12.4667,23.432,1.059E+01,5.297E-01
12.4833,23.323,1.062E+01,5.309E-01
12.5000,23.215,1.064E+01,5.321E-01
12.5167,23.111,1.066E+01,5.332E-01
12.5333,23.008,1.068E+01,5.343E-01
12.5500,22.906,1.071E+01,5.355E-01
12.5667,22.806,1.073E+01,5.366E-01
12.5833,22.708,1.075E+01,5.376E-01
12.6000,22.611,1.077E+01,5.387E-01
12.6167,22.518,1.079E+01,5.397E-01
12.6333,22.426,1.081E+01,5.407E-01
12.6500,22.335,1.083E+01,5.416E-01
12.6667,22.247,1.084E+01,5.426E-01
12.6833,22.160,1.086E+01,5.435E-01
12.7000,22.076,1.088E+01,5.444E-01
12.7167,21.995,1.090E+01,5.452E-01
12.7333,21.914,1.091E+01,5.461E-01
12.7500,21.836,1.093E+01,5.469E-01
12.7667,21.760,1.094E+01,5.477E-01
12.7833,21.686,1.096E+01,5.485E-01
12.8000,21.616,1.097E+01,5.492E-01
12.8167,21.546,1.099E+01,5.499E-01
12.8333,21.479,1.100E+01,5.506E-01
12.8500,21.414,1.101E+01,5.513E-01
12.8667,21.351,1.103E+01,5.520E-01
12.8833,21.290,1.104E+01,5.524E-01
12.9000,21.233,1.105E+01,5.531E-01
12.9167,21.177,1.106E+01,5.538E-01
12.9333,21.123,1.107E+01,5.543E-01
12.9500,21.072,1.108E+01,5.548E-01
12.9667,21.023,1.109E+01,5.553E-01
12.9833,20.977,1.110E+01,5.558E-01
13.0000,20.934,1.111E+01,5.562E-01
13.0167,20.892,1.112E+01,5.567E-01
13.0333,20.852,1.113E+01,5.571E-01
13.0500,20.816,1.113E+01,5.571E-01
13.0667,20.781,1.113E+01,5.570E-01
13.0833,20.750,1.114E+01,5.576E-01
13.1000,20.721,1.115E+01,5.583E-01
13.1167,20.694,1.116E+01,5.587E-01
13.1333,20.669,1.116E+01,5.589E-01
13.1500,20.647,1.117E+01,5.591E-01
13.1667,20.628,1.117E+01,5.593E-01
13.1833,20.612,1.117E+01,5.595E-01
13.2000,20.598,1.118E+01,5.596E-01
13.2167,20.586,1.118E+01,5.598E-01
13.2333,20.576,1.118E+01,5.599E-01
13.2500,20.570,1.118E+01,5.599E-01
13.2667,20.567,1.118E+01,5.600E-01
13.2833,20.565,1.118E+01,5.600E-01
13.3000,20.566,1.118E+01,5.600E-01
13.3167,20.569,1.118E+01,5.599E-01
13.3333,20.575,1.118E+01,5.599E-01
13.3500,20.583,1.118E+01,5.598E-01
13.3667,20.596,1.118E+01,5.597E-01
13.3833,20.609,1.117E+01,5.595E-01
13.4000,20.625,1.117E+01,5.594E-01
13.4167,20.644,1.117E+01,5.592E-01
13.4333,20.665,1.116E+01,5.590E-01
13.4500,20.688,1.116E+01,5.587E-01
13.4667,20.716,1.115E+01,5.584E-01
13.4833,20.744,1.114E+01,5.578E-01
13.5000,20.775,1.113E+01,5.571E-01
13.5167,20.809,1.113E+01,5.570E-01
13.5333,20.845,1.113E+01,5.571E-01
13.5500,20.885,1.112E+01,5.567E-01
13.5667,20.926,1.111E+01,5.563E-01
13.5833,20.969,1.110E+01,5.559E-01
13.6000,21.015,1.109E+01,5.554E-01
13.6167,21.063,1.108E+01,5.549E-01
13.6333,21.113,1.107E+01,5.544E-01
13.6500,21.167,1.106E+01,5.538E-01
13.6667,21.222,1.105E+01,5.533E-01
13.6833,21.280,1.104E+01,5.525E-01
13.7000,21.339,1.103E+01,5.520E-01
13.7167,21.401,1.102E+01,5.514E-01
13.7333,21.466,1.100E+01,5.508E-01
13.7500,21.534,1.099E+01,5.501E-01
13.7667,21.602,1.098E+01,5.493E-01
13.7833,21.673,1.096E+01,5.486E-01
13.8000,21.746,1.095E+01,5.478E-01
13.8167,21.822,1.093E+01,5.471E-01
13.8333,21.900,1.091E+01,5.462E-01
13.8500,21.980,1.090E+01,5.454E-01
13.8667,22.061,1.088E+01,5.445E-01
13.8833,22.145,1.086E+01,5.436E-01
13.9000,22.231,1.085E+01,5.427E-01
13.9167,22.318,1.083E+01,5.418E-01
13.9333,22.409,1.081E+01,5.408E-01
13.9500,22.501,1.079E+01,5.398E-01
13.9667,22.594,1.077E+01,5.388E-01
13.9833,22.690,1.075E+01,5.378E-01
14.0000,22.787,1.073E+01,5.368E-01
14.0167,22.888,1.071E+01,5.357E-01
14.0333,22.989,1.068E+01,5.343E-01
14.0500,23.092,1.067E+01,5.334E-01
14.0667,23.196,1.064E+01,5.323E-01
14.0833,23.303,1.062E+01,5.311E-01
14.1000,23.411,1.060E+01,5.299E-01
14.1167,23.522,1.057E+01,5.287E-01
14.1333,23.634,1.055E+01,5.275E-01
14.1500,23.747,1.053E+01,5.262E-01
14.1667,23.862,1.050E+01,5.249E-01
14.1833,23.979,1.047E+01,5.236E-01
14.2000,24.097,1.045E+01,5.223E-01
14.2167,24.218,1.042E+01,5.209E-01
14.2333,24.339,1.040E+01,5.196E-01
14.2500,24.462,1.037E+01,5.182E-01
14.2667,24.586,1.034E+01,5.168E-01
14.2833,24.712,1.031E+01,5.153E-01
14.3000,24.840,1.029E+01,5.139E-01
14.3167,24.969,1.026E+01,5.124E-01
14.3333,25.099,1.023E+01,5.109E-01
14.3500,25.231,1.020E+01,5.094E-01
14.3667,25.363,1.017E+01,5.079E-01
14.3833,25.498,1.014E+01,5.063E-01
14.4000,25.634,1.011E+01,5.047E-01
14.4167,25.771,1.008E+01,5.031E-01
14.4333,25.909,1.004E+01,5.015E-01
14.4500,26.049,1.001E+01,4.995E-01
14.4667,26.189,9.980E+00,4.982E-01
14.4833,26.331,9.948E+00,4.965E-01
14.5000,26.475,9.915E+00,4.948E-01
14.5167,26.620,9.881E+00,4.931E-01
14.5333,26.765,9.848E+00,4.913E-01
14.5500,26.912,9.814E+00,4.896E-01
14.5667,27.059,9.779E+00,4.878E-01
14.5833,27.209,9.744E+00,4.860E-01
14.6000,27.359,9.709E+00,4.842E-01
14.6167,27.510,9.672E+00,4.822E-01
14.6333,27.662,9.638E+00,4.805E-01
14.6500,27.815,9.602E+00,4.787E-01
14.6667,27.969,9.565E+00,4.768E-01
14.6833,28.125,9.528E+00,4.749E-01
14.7000,28.281,9.490E+00,4.729E-01
14.7167,28.438,9.453E+00,4.710E-01
14.7333,28.596,9.416E+00,4.691E-01
14.7500,28.755,9.376E+00,4.670E-01
14.7667,28.916,9.336E+00,4.650E-01
14.7833,29.077,9.300E+00,4.631E-01
14.8000,29.238,9.257E+00,4.610E-01
14.8167,29.401,9.222E+00,4.590E-01
14.8333,29.564,9.182E+00,4.570E-01
14.8500,29.728,9.143E+00,4.549E-01
14.8667,29.894,9.102E+00,4.528E-01
14.8833,30.060,9.062E+00,4.507E-01
14.9000,30.226,9.021E+00,4.486E-01
14.9167,30.394,8.980E+00,4.465E-01
14.9333,30.562,8.939E+00,4.444E-01
14.9500,30.731,8.897E+00,4.422E-01
14.9667,30.901,8.855E+00,4.400E-01
14.9833,31.072,8.813E+00,4.378E-01
15.0000,31.243,8.770E+00,4.357E-01
15.0167,31.415,8.728E+00,4.334E-01
15.0333,31.587,8.685E+00,4.312E-01
15.0500,31.761,8.642E+00,4.290E-01
15.0667,31.935,8.598E+00,4.267E-01
15.0833,32.110,8.555E+00,4.245E-01
15.1000,32.285,8.511E+00,4.222E-01
15.1167,32.461,8.461E+00,4.194E-01
15.1333,32.637,8.422E+00,4.176E-01
15.1500,32.815,8.378E+00,4.153E-01
15.1667,32.993,8.329E+00,4.127E-01
15.1833,33.171,8.288E+00,4.106E-01
15.2000,33.350,8.243E+00,4.083E-01
15.2167,33.529,8.198E+00,4.059E-01
15.2333,33.709,8.150E+00,4.034E-01
15.2500,33.890,8.107E+00,4.012E-01
15.2667,34.072,8.061E+00,3.988E-01
15.2833,34.253,8.015E+00,3.964E-01
15.3000,34.435,7.969E+00,3.940E-01
15.3167,34.618,7.922E+00,3.916E-01
15.3333,34.802,7.876E+00,3.892E-01
15.3500,34.986,7.824E+00,3.865E-01
15.3667,35.170,7.782E+00,3.843E-01
15.3833,35.355,7.735E+00,3.819E-01
15.4000,35.540,7.688E+00,3.794E-01
15.4167,35.725,7.641E+00,3.769E-01
15.4333,35.912,7.588E+00,3.742E-01
15.4500,36.099,7.545E+00,3.720E-01
15.4667,36.286,7.498E+00,3.695E-01
15.4833,36.473,7.449E+00,3.670E-01
15.5000,36.661,7.402E+00,3.645E-01
15.5167,36.850,7.352E+00,3.619E-01
15.5333,37.039,7.306E+00,3.595E-01
15.5500,37.228,7.257E+00,3.569E-01
15.5667,37.417,7.200E+00,3.537E-01
15.5833,37.607,7.160E+00,3.519E-01
15.6000,37.797,7.112E+00,3.494E-01
15.6167,37.989,7.063E+00,3.468E-01
15.6333,38.180,7.014E+00,3.443E-01
15.6500,38.371,6.966E+00,3.417E-01
15.6667,38.563,6.915E+00,3.391E-01
15.6833,38.755,6.868E+00,3.366E-01
15.7000,38.948,6.819E+00,3.340E-01
15.7167,39.142,6.769E+00,3.315E-01
15.7333,39.335,6.720E+00,3.289E-01
15.7500,39.528,6.671E+00,3.263E-01
15.7667,39.722,6.622E+00,3.238E-01
15.7833,39.916,6.573E+00,3.212E-01
15.8000,40.111,6.523E+00,3.186E-01
15.8167,40.306,6.471E+00,3.159E-01
15.8333,40.501,6.425E+00,3.134E-01
15.8500,40.697,6.375E+00,3.108E-01
15.8667,40.892,6.326E+00,3.083E-01
15.8833,41.088,6.277E+00,3.057E-01
15.9000,41.286,6.225E+00,3.030E-01
15.9167,41.482,6.178E+00,3.005E-01
15.9333,41.679,6.128E+00,2.979E-01
15.9500,41.876,6.079E+00,2.953E-01
15.9667,42.073,6.029E+00,2.927E-01
15.9833,42.271,5.980E+00,2.902E-01
16.0000,42.470,5.931E+00,2.876E-01
16.0167,42.668,5.881E+00,2.850E-01
16.0333,42.866,5.832E+00,2.824E-01
16.0500,43.065,5.781E+00,2.798E-01
16.0667,43.264,5.733E+00,2.772E-01
16.0833,43.464,5.684E+00,2.746E-01
16.1000,43.663,5.635E+00,2.721E-01
16.1167,43.863,5.586E+00,2.695E-01
16.1333,44.063,5.537E+00,2.669E-01
16.1500,44.263,5.488E+00,2.644E-01
16.1667,44.463,5.438E+00,2.617E-01
16.1833,44.664,5.390E+00,2.592E-01
16.2000,44.865,5.341E+00,2.567E-01
16.2167,45.066,5.293E+00,2.541E-01
16.2333,45.267,5.244E+00,2.516E-01
16.2500,45.468,5.195E+00,2.490E-01
16.2667,45.671,5.147E+00,2.465E-01
16.2833,45.873,5.099E+00,2.439E-01
16.3000,46.074,5.050E+00,2.414E-01
16.3167,46.277,5.002E+00,2.389E-01
16.3333,46.479,4.954E+00,2.364E-01
16.3500,46.681,4.906E+00,2.339E-01
16.3667,46.885,4.858E+00,2.313E-01
16.3833,47.088,4.811E+00,2.289E-01
16.4000,47.291,4.760E+00,2.262E-01
16.4167,47.494,4.716E+00,2.239E-01
16.4333,47.697,4.668E+00,2.214E-01
16.4500,47.901,4.620E+00,2.189E-01
16.4667,48.105,4.574E+00,2.165E-01
16.4833,48.309,4.527E+00,2.140E-01
16.5000,48.513,4.480E+00,2.115E-01
16.5167,48.717,4.434E+00,2.091E-01
16.5333,48.921,4.387E+00,2.067E-01
16.5500,49.127,4.341E+00,2.042E-01
16.5667,49.331,4.295E+00,2.018E-01
16.5833,49.536,4.249E+00,1.994E-01
16.6000,49.741,4.203E+00,1.970E-01
16.6167,49.946,4.157E+00,1.946E-01
16.6333,50.151,4.112E+00,1.923E-01
16.6500,50.357,4.066E+00,1.899E-01
16.6667,50.562,4.021E+00,1.875E-01
16.6833,50.768,3.977E+00,1.852E-01
16.7000,50.973,3.932E+00,1.828E-01
16.7167,51.179,3.886E+00,1.805E-01
16.7333,51.385,3.843E+00,1.782E-01
16.7500,51.592,3.798E+00,1.759E-01
16.7667,51.798,3.755E+00,1.736E-01
16.7833,52.004,3.711E+00,1.713E-01
16.8000,52.211,3.667E+00,1.691E-01
16.8167,52.417,3.624E+00,1.668E-01
16.8333,52.624,3.581E+00,1.646E-01
16.8500,52.831,3.538E+00,1.623E-01
16.8667,53.038,3.495E+00,1.601E-01
16.8833,53.245,3.453E+00,1.579E-01
16.9000,53.452,3.411E+00,1.557E-01
16.9167,53.659,3.369E+00,1.535E-01
16.9333,53.867,3.327E+00,1.513E-01
16.9500,54.074,3.285E+00,1.492E-01
16.9667,54.281,3.244E+00,1.470E-01
16.9833,54.489,3.203E+00,1.449E-01
17.0000,54.696,3.162E+00,1.428E-01
17.0167,54.905,3.121E+00,1.407E-01
17.0333,55.112,3.081E+00,1.386E-01
17.0500,55.320,3.041E+00,1.365E-01
17.0667,55.528,3.001E+00,1.345E-01
17.0833,55.736,2.961E+00,1.324E-01
17.1000,55.944,2.922E+00,1.304E-01
17.1167,56.153,2.883E+00,1.284E-01
17.1333,56.361,2.844E+00,1.264E-01
17.1500,56.569,2.806E+00,1.244E-01
17.1667,56.777,2.767E+00,1.224E-01
17.1833,56.986,2.729E+00,1.205E-01
17.2000,57.194,2.691E+00,1.185E-01
17.2167,57.403,2.654E+00,1.166E-01
17.2333,57.612,2.617E+00,1.147E-01
17.2500,57.820,2.580E+00,1.128E-01
17.2667,58.029,2.543E+00,1.109E-01
17.2833,58.238,2.507E+00,1.091E-01
17.3000,58.447,2.470E+00,1.072E-01
17.3167,58.656,2.434E+00,1.054E-01
17.3333,58.865,2.399E+00,1.036E-01
17.3500,59.074,2.364E+00,1.018E-01
17.3667,59.283,2.328E+00,1.000E-01
17.3833,59.492,2.294E+00,9.825E-02
17.4000,59.702,2.259E+00,9.650E-02
17.4167,59.911,2.225E+00,9.477E-02
17.4333,60.120,2.191E+00,9.306E-02
17.4500,60.329,2.158E+00,9.137E-02
17.4667,60.539,2.124E+00,8.969E-02
17.4833,60.748,2.091E+00,8.803E-02
17.5000,60.958,2.058E+00,8.638E-02
17.5167,61.167,2.026E+00,8.476E-02
17.5333,61.377,1.994E+00,8.315E-02
17.5500,61.586,1.962E+00,8.156E-02
17.5667,61.796,1.930E+00,7.999E-02
17.5833,62.006,1.899E+00,7.843E-02
17.6000,62.216,1.868E+00,7.689E-02
17.6167,62.425,1.838E+00,7.537E-02
17.6333,62.635,1.807E+00,7.386E-02
17.6500,62.844,1.777E+00,7.238E-02
17.6667,63.054,1.747E+00,7.091E-02
17.6833,63.264,1.718E+00,6.945E-02
17.7000,63.474,1.689E+00,6.802E-02
17.7167,63.684,1.660E+00,6.661E-02
17.7333,63.893,1.631E+00,6.521E-02
17.7500,64.103,1.603E+00,6.383E-02
17.7667,64.314,1.575E+00,6.246E-02
17.7833,64.523,1.547E+00,6.112E-02
17.8000,64.733,1.520E+00,5.979E-02
17.8167,64.943,1.493E+00,5.848E-02
17.8333,65.153,1.466E+00,5.719E-02
17.8500,65.363,1.439E+00,5.592E-02
17.8667,65.573,1.413E+00,5.466E-02
17.8833,65.783,1.387E+00,5.342E-02
17.9000,65.993,1.362E+00,5.220E-02
17.9167,66.203,1.336E+00,5.099E-02
17.9333,66.413,1.311E+00,4.981E-02
17.9500,66.622,1.287E+00,4.864E-02
17.9667,66.833,1.262E+00,4.749E-02
17.9833,67.043,1.238E+00,4.635E-02
18.0000,67.253,1.214E+00,4.524E-02
18.0167,67.463,1.191E+00,4.414E-02
18.0333,67.672,1.167E+00,4.306E-02
18.0500,67.883,1.144E+00,4.199E-02
18.0667,68.093,1.122E+00,4.094E-02
18.0833,68.303,1.099E+00,3.991E-02
18.1000,68.513,1.077E+00,3.890E-02
18.1167,68.722,1.056E+00,3.790E-02
18.1333,68.932,1.034E+00,3.692E-02
18.1500,69.143,1.013E+00,3.596E-02
18.1667,69.353,9.918E-01,3.501E-02
18.1833,69.562,9.712E-01,3.409E-02
18.2000,69.772,9.508E-01,3.317E-02
18.2167,69.982,9.307E-01,3.228E-02
18.2333,70.192,9.109E-01,3.140E-02
18.2500,70.402,8.913E-01,3.053E-02
18.2667,70.612,8.721E-01,2.968E-02
18.2833,70.821,8.531E-01,2.885E-02
18.3000,71.031,8.344E-01,2.804E-02
18.3167,71.241,8.160E-01,2.724E-02
18.3333,71.451,7.978E-01,2.645E-02
18.3500,71.661,7.799E-01,2.569E-02
18.3667,71.870,7.623E-01,2.493E-02
18.3833,72.080,7.450E-01,2.420E-02
18.4000,72.289,7.279E-01,2.347E-02
18.4167,72.499,7.111E-01,2.277E-02
18.4333,72.709,6.945E-01,2.207E-02
18.4500,72.918,6.782E-01,2.140E-02
18.4667,73.128,6.621E-01,2.073E-02
18.4833,73.337,6.463E-01,2.009E-02
18.5000,73.546,6.308E-01,1.945E-02
18.5167,73.756,6.155E-01,1.883E-02
18.5333,73.966,6.004E-01,1.823E-02
18.5500,74.175,5.857E-01,1.764E-02
18.5667,74.384,5.711E-01,1.706E-02
18.5833,74.593,5.568E-01,1.650E-02
18.6000,74.802,5.428E-01,1.595E-02
18.6167,75.012,5.289E-01,1.541E-02
18.6333,75.221,5.154E-01,1.489E-02
18.6500,75.430,5.020E-01,1.438E-02
18.6667,75.639,4.889E-01,1.388E-02
18.6833,75.848,4.761E-01,1.339E-02
18.7000,76.057,4.634E-01,1.292E-02
18.7167,76.266,4.510E-01,1.246E-02
18.7333,76.475,4.388E-01,1.201E-02
18.7500,76.683,4.268E-01,1.158E-02
18.7667,76.892,4.151E-01,1.115E-02
18.7833,77.101,4.036E-01,1.074E-02
18.8000,77.310,3.922E-01,1.034E-02
18.8167,77.518,3.811E-01,9.951E-03
18.8333,77.727,3.702E-01,9.573E-03
18.8500,77.935,3.596E-01,9.206E-03
18.8667,78.143,3.491E-01,8.850E-03
18.8833,78.352,3.388E-01,8.504E-03
18.9000,78.561,3.287E-01,8.168E-03
18.9167,78.769,3.189E-01,7.843E-03
18.9333,78.977,3.092E-01,7.529E-03
18.9500,79.185,2.997E-01,7.224E-03
18.9667,79.393,2.905E-01,6.928E-03
18.9833,79.601,2.814E-01,6.643E-03
