Hour,SZA,UVI,Vitamin D
14.6667,24.988,9.591,0.4748
14.6833,25.188,9.546,0.4723
14.7,25.39,9.508,0.4705
14.7167,25.591,9.464,0.4682
14.7333,25.793,9.424,0.4661
14.75,25.995,9.381,0.4638
14.7667,26.196,9.329,0.4608
14.7833,26.399,9.296,0.4594
14.8,26.602,9.253,0.4571
14.8167,26.805,9.205,0.4547
14.8333,27.008,9.166,0.4526
14.85,27.211,9.122,0.4503
14.8667,27.414,9.078,0.448
14.8833,27.618,9.034,0.4456
14.9,27.822,8.99,0.4433
14.9167,28.026,8.945,0.441
14.9333,28.231,8.9,0.4386
14.95,28.435,8.855,0.4363
14.9667,28.64,8.81,0.4339
14.9833,28.844,8.765,0.4315
15.0,29.05,8.719,0.4291
15.0167,29.255,8.673,0.4267
15.0333,29.46,8.627,0.4243
15.05,29.665,8.581,0.4219
15.0667,29.871,8.533,0.4194
15.0833,30.077,8.489,0.4171
15.1,30.283,8.442,0.4146
15.1167,30.489,8.395,0.4122
15.1333,30.695,8.348,0.4097
15.15,30.901,8.301,0.4072
15.1667,31.108,8.254,0.4048
15.1833,31.315,8.207,0.4023
15.2,31.521,8.159,0.3998
15.2167,31.728,8.112,0.3973
15.2333,31.935,8.064,0.3948
15.25,32.142,8.016,0.3923
15.2667,32.349,7.969,0.3898
15.2833,32.557,7.92,0.3873
15.3,32.764,7.871,0.3847
15.3167,32.972,7.824,0.3822
15.3333,33.179,7.776,0.3797
15.35,33.387,7.727,0.3771
15.3667,33.595,7.679,0.3746
15.3833,33.803,7.63,0.372
15.4,34.011,7.582,0.3694
15.4167,34.219,7.533,0.3669
15.4333,34.426,7.484,0.3643
15.45,34.635,7.435,0.3617
15.4667,34.843,7.386,0.3592
15.4833,35.052,7.336,0.3566
15.5,35.26,7.288,0.354
15.5167,35.468,7.238,0.3514
15.5333,35.677,7.19,0.3488
15.55,35.885,7.14,0.3462
15.5667,36.094,7.091,0.3436
15.5833,36.303,7.042,0.341
15.6,36.512,6.992,0.3384
15.6167,36.72,6.941,0.3358
15.6333,36.929,6.889,0.3329
15.65,37.138,6.844,0.3306
15.6667,37.348,6.795,0.328
15.6833,37.557,6.745,0.3254
15.7,37.766,6.696,0.3228
15.7167,37.975,6.646,0.3202
15.7333,38.184,6.597,0.3176
15.75,38.393,6.547,0.315
15.7667,38.603,6.498,0.3124
15.7833,38.812,6.449,0.3098
15.8,39.021,6.399,0.3072
15.8167,39.23,6.35,0.3046
15.8333,39.44,6.3,0.302
15.85,39.649,6.251,0.2994
15.8667,39.859,6.201,0.2968
15.8833,40.069,6.152,0.2942
15.9,40.278,6.103,0.2916
15.9167,40.487,6.054,0.289
15.9333,40.697,6.004,0.2864
15.95,40.907,5.956,0.2839
15.9667,41.116,5.907,0.2813
15.9833,41.326,5.858,0.2787
16.0,41.535,5.809,0.2761
16.0167,41.745,5.76,0.2735
16.0333,41.955,5.711,0.271
16.05,42.165,5.662,0.2684
16.0667,42.375,5.613,0.2658
16.0833,42.584,5.565,0.2633
16.1,42.794,5.517,0.2607
16.1167,43.004,5.468,0.2582
16.1333,43.213,5.42,0.2557
16.15,43.423,5.372,0.2531
16.1667,43.633,5.324,0.2506
16.1833,43.842,5.276,0.2481
16.2,44.052,5.228,0.2456
16.2167,44.262,5.18,0.243
16.2333,44.472,5.132,0.2405
16.25,44.682,5.085,0.238
16.2667,44.891,5.038,0.2355
16.2833,45.101,4.989,0.233
16.3,45.311,4.943,0.2306
16.3167,45.521,4.896,0.2281
16.3333,45.731,4.849,0.2256
16.35,45.94,4.802,0.2232
16.3667,46.15,4.756,0.2207
16.3833,46.359,4.707,0.2181
16.4,46.569,4.663,0.2159
16.4167,46.779,4.617,0.2134
16.4333,46.989,4.569,0.211
16.45,47.199,4.525,0.2086
16.4667,47.408,4.478,0.2062
16.4833,47.617,4.433,0.2038
16.5,47.827,4.388,0.2015
16.5167,48.037,4.342,0.1991
16.5333,48.247,4.297,0.1967
16.55,48.456,4.253,0.1944
16.5667,48.665,4.208,0.1921
16.5833,48.875,4.163,0.1897
16.6,49.084,4.119,0.1874
16.6167,49.294,4.074,0.1851
16.6333,49.503,4.031,0.1828
16.65,49.712,3.987,0.1805
16.6667,49.922,3.944,0.1783
16.6833,50.131,3.9,0.176
16.7,50.341,3.857,0.1738
16.7167,50.55,3.814,0.1715
16.7333,50.76,3.771,0.1693
16.75,50.968,3.729,0.1671
16.7667,51.178,3.687,0.1649
16.7833,51.387,3.644,0.1627
16.8,51.596,3.602,0.1605
16.8167,51.805,3.561,0.1584
16.8333,52.014,3.519,0.1562
16.85,52.223,3.478,0.1541
16.8667,52.432,3.437,0.1519
16.8833,52.641,3.396,0.1498
16.9,52.85,3.355,0.1477
16.9167,53.059,3.314,0.1456
16.9333,53.267,3.275,0.1436
16.95,53.476,3.235,0.1415
16.9667,53.685,3.195,0.1395
16.9833,53.894,3.156,0.1375
17.0,54.103,3.117,0.1355
17.0167,54.311,3.078,0.1335
17.0333,54.519,3.039,0.1315
17.05,54.728,3.0,0.1295
17.0667,54.937,2.962,0.1276
17.0833,55.145,2.924,0.1256
17.1,55.354,2.886,0.1237
17.1167,55.561,2.849,0.1218
17.1333,55.77,2.812,0.1199
17.15,55.978,2.775,0.118
17.1667,56.186,2.738,0.1161
17.1833,56.394,2.702,0.1143
17.2,56.603,2.665,0.1124
17.2167,56.81,2.629,0.1106
17.2333,57.018,2.594,0.1088
17.25,57.226,2.558,0.107
17.2667,57.434,2.523,0.1053
17.2833,57.642,2.488,0.1035
17.3,57.849,2.454,0.1018
17.3167,58.057,2.419,0.1
17.3333,58.264,2.385,0.09834
17.35,58.472,2.351,0.09665
17.3667,58.68,2.318,0.09497
17.3833,58.887,2.285,0.09331
17.4,59.094,2.252,0.09167
17.4167,59.301,2.219,0.09004
17.4333,59.509,2.186,0.08843
17.45,59.716,2.154,0.08684
17.4667,59.923,2.122,0.08526
17.4833,60.13,2.091,0.0837
17.5,60.336,2.059,0.08216
17.5167,60.543,2.028,0.08063
17.5333,60.75,1.997,0.07912
17.55,60.957,1.967,0.07762
17.5667,61.164,1.936,0.07615
17.5833,61.37,1.907,0.07469
17.6,61.576,1.877,0.07324
17.6167,61.783,1.847,0.07182
17.6333,61.989,1.818,0.07041
17.65,62.196,1.789,0.06901
17.6667,62.402,1.761,0.06763
17.6833,62.608,1.733,0.06628
17.7,62.814,1.704,0.06493
17.7167,63.02,1.677,0.06361
17.7333,63.226,1.649,0.0623
17.75,63.431,1.622,0.061
17.7667,63.637,1.595,0.05973
17.7833,63.842,1.569,0.05847
17.8,64.048,1.542,0.05723
17.8167,64.254,1.516,0.056
17.8333,64.459,1.49,0.05479
17.85,64.664,1.465,0.0536
17.8667,64.869,1.44,0.05243
17.8833,65.074,1.415,0.05127
17.9,65.279,1.39,0.05013
17.9167,65.484,1.365,0.049
17.9333,65.689,1.341,0.04789
17.95,65.894,1.317,0.0468
17.9667,66.098,1.294,0.04572
17.9833,66.303,1.271,0.04466
18.0,66.507,1.248,0.04362
18.0167,66.712,1.225,0.04259
18.0333,66.916,1.202,0.04157
18.05,67.12,1.18,0.04058
18.0667,67.324,1.158,0.0396
18.0833,67.528,1.136,0.03864
18.1,67.732,1.115,0.03769
18.1167,67.936,1.094,0.03676
18.1333,68.14,1.073,0.03584
18.15,68.343,1.052,0.03494
18.1667,68.546,1.032,0.03405
18.1833,68.75,1.012,0.03318
18.2,68.953,0.9921,0.03233
18.2167,69.156,0.9725,0.03149
18.2333,69.359,0.9532,0.03066
18.25,69.562,0.9342,0.02986
18.2667,69.765,0.9153,0.02906
18.2833,69.968,0.8968,0.02828
18.3,70.17,0.8785,0.02752
18.3167,70.373,0.8605,0.02676
18.3333,70.575,0.8427,0.02603
18.35,70.777,0.8252,0.02531
18.3667,70.979,0.8079,0.0246
18.3833,71.182,0.7908,0.02391
18.4,71.384,0.774,0.02323
18.4167,71.585,0.7575,0.02256
18.4333,71.787,0.7412,0.02191
18.45,71.988,0.7251,0.02127
18.4667,72.19,0.7093,0.02065
18.4833,72.391,0.6937,0.02004
18.5,72.593,0.6784,0.01944
18.5167,72.793,0.6633,0.01885
18.5333,72.994,0.6484,0.01828
18.55,73.195,0.6337,0.01772
18.5667,73.396,0.6193,0.01717
18.5833,73.597,0.6051,0.01664
18.6,73.797,0.5911,0.01612
18.6167,73.997,0.5774,0.01561
18.6333,74.197,0.5639,0.01511
18.65,74.398,0.5505,0.01463
18.6667,74.598,0.5374,0.01415
18.6833,74.798,0.5246,0.01369
18.7,74.997,0.5119,0.01324
18.7167,75.196,0.4995,0.0128
18.7333,75.396,0.4872,0.01237
18.75,75.595,0.4752,0.01195
18.7667,75.795,0.4634,0.01155
18.7833,75.994,0.4517,0.01115
18.8,76.192,0.4404,0.01076
18.8167,76.391,0.4291,0.01039
18.8333,76.59,0.4181,0.01002
18.85,76.788,0.4073,0.009668
18.8667,76.987,0.3967,0.009322
18.8833,77.185,0.3862,0.008986
18.9,77.382,0.376,0.008661
18.9167,77.58,0.3659,0.008344
18.9333,77.778,0.356,0.008036
18.95,77.976,0.3464,0.007737
18.9667,78.173,0.3368,0.007447
18.9833,78.371,0.3275,0.007166
