Hour,SZA,UVI,Vitamin D
12.6833,22.16,11.47,0.5747
12.7,22.076,11.49,0.5756
12.7167,21.995,11.51,0.5765
12.7333,21.914,11.52,0.5774
12.75,21.836,11.54,0.5783
12.7667,21.76,11.56,0.5791
12.7833,21.686,11.57,0.5799
12.8,21.616,11.59,0.5807
12.8167,21.546,11.6,0.5814
12.8333,21.479,11.62,0.5822
12.85,21.414,11.62,0.5827
12.8667,21.351,11.64,0.5835
12.8833,21.29,11.66,0.5842
12.9,21.233,11.67,0.5848
12.9167,21.177,11.68,0.5854
12.9333,21.123,11.69,0.586
12.95,21.072,11.7,0.5865
12.9667,21.023,11.71,0.5865
12.9833,20.977,11.72,0.5871
13.0,20.934,11.73,0.588
13.0167,20.892,11.74,0.5885
13.0333,20.852,11.75,0.5889
13.05,20.816,11.75,0.5893
13.0667,20.781,11.76,0.5896
13.0833,20.75,11.77,0.5899
13.1,20.721,11.77,0.5903
13.1167,20.694,11.78,0.5905
13.1333,20.669,11.78,0.5908
13.15,20.647,11.79,0.591
13.1667,20.628,11.79,0.5912
13.1833,20.612,11.8,0.5914
13.2,20.598,11.8,0.5916
13.2167,20.586,11.8,0.5917
13.2333,20.576,11.8,0.5918
13.25,20.57,11.81,0.5919
13.2667,20.567,11.81,0.5919
13.2833,20.565,11.81,0.5919
13.3,20.566,11.81,0.5919
13.3167,20.569,11.81,0.5919
13.3333,20.575,11.8,0.5918
13.35,20.583,11.8,0.5917
13.3667,20.596,11.8,0.5916
13.3833,20.609,11.8,0.5914
13.4,20.625,11.79,0.5913
13.4167,20.644,11.79,0.5911
13.4333,20.665,11.79,0.5908
13.45,20.688,11.78,0.5906
13.4667,20.716,11.78,0.5903
13.4833,20.744,11.77,0.59
13.5,20.775,11.76,0.5897
13.5167,20.809,11.76,0.5893
13.5333,20.845,11.75,0.5889
13.55,20.885,11.74,0.5885
13.5667,20.926,11.73,0.5881
13.5833,20.969,11.72,0.5873
13.6,21.015,11.71,0.5865
13.6167,21.063,11.7,0.5866
13.6333,21.113,11.69,0.5861
13.65,21.167,11.68,0.5855
13.6667,21.222,11.67,0.5849
13.6833,21.28,11.66,0.5843
13.7,21.339,11.65,0.5837
13.7167,21.401,11.63,0.5829
13.7333,21.466,11.62,0.5823
13.75,21.534,11.6,0.5816
13.7667,21.602,11.59,0.5808
13.7833,21.673,11.57,0.58
13.8,21.746,11.56,0.5792
13.8167,21.822,11.54,0.5784
13.8333,21.9,11.53,0.5776
13.85,21.98,11.51,0.5767
13.8667,22.061,11.49,0.5758
13.8833,22.145,11.47,0.5749
13.9,22.231,11.45,0.5735
13.9167,22.318,11.43,0.5727
13.9333,22.409,11.42,0.5719
13.95,22.501,11.4,0.5709
13.9667,22.594,11.38,0.5698
13.9833,22.69,11.36,0.5688
14.0,22.787,11.33,0.5677
14.0167,22.888,11.31,0.5665
14.0333,22.989,11.29,0.5652
14.05,23.092,11.26,0.5637
14.0667,23.196,11.24,0.563
14.0833,23.303,11.22,0.5618
14.1,23.411,11.19,0.5605
14.1167,23.522,11.17,0.5593
14.1333,23.634,11.15,0.558
14.15,23.747,11.12,0.5567
14.1667,23.862,11.09,0.5553
14.1833,23.979,11.07,0.554
14.2,24.097,11.03,0.5523
14.2167,24.218,11.01,0.5512
14.2333,24.339,10.98,0.5497
14.25,24.462,10.96,0.5483
14.2667,24.586,10.93,0.5468
14.2833,24.712,10.9,0.5453
14.3,24.84,10.87,0.5438
14.3167,24.969,10.84,0.5422
14.3333,25.099,10.81,0.5407
14.35,25.231,10.78,0.539
14.3667,25.363,10.75,0.5375
14.3833,25.498,10.71,0.5358
14.4,25.634,10.68,0.5341
14.4167,25.771,10.65,0.5325
14.4333,25.909,10.62,0.5308
14.45,26.049,10.58,0.5291
14.4667,26.189,10.55,0.5274
14.4833,26.331,10.52,0.5256
14.5,26.475,10.48,0.5238
14.5167,26.62,10.45,0.522
14.5333,26.765,10.41,0.5202
14.55,26.912,10.38,0.5184
14.5667,27.059,10.34,0.5164
14.5833,27.209,10.3,0.5146
14.6,27.359,10.27,0.5127
14.6167,27.51,10.23,0.5108
14.6333,27.662,10.19,0.5089
14.65,27.815,10.15,0.5069
14.6667,27.969,10.11,0.5046
14.6833,28.125,10.08,0.503
14.7,28.281,10.03,0.5005
14.7167,28.438,10.0,0.4989
14.7333,28.596,9.96,0.4969
14.75,28.755,9.92,0.4948
14.7667,28.916,9.88,0.4927
14.7833,29.077,9.839,0.4906
14.8,29.238,9.799,0.4885
14.8167,29.401,9.757,0.4864
14.8333,29.564,9.716,0.4842
14.85,29.728,9.674,0.4821
14.8667,29.894,9.632,0.4799
14.8833,30.06,9.589,0.4776
14.9,30.226,9.547,0.4755
14.9167,30.394,9.504,0.4733
14.9333,30.562,9.461,0.471
14.95,30.731,9.417,0.4688
14.9667,30.901,9.371,0.4663
14.9833,31.072,9.329,0.4642
15.0,31.243,9.281,0.4617
15.0167,31.415,9.24,0.4596
15.0333,31.587,9.195,0.4572
15.05,31.761,9.146,0.4546
15.0667,31.935,9.104,0.4525
15.0833,32.11,9.059,0.4502
15.1,32.285,9.013,0.4478
15.1167,32.461,8.967,0.4454
15.1333,32.637,8.92,0.443
15.15,32.815,8.874,0.4405
15.1667,32.993,8.827,0.4381
15.1833,33.171,8.78,0.4357
15.2,33.35,8.732,0.4332
15.2167,33.529,8.685,0.4307
15.2333,33.709,8.637,0.4282
15.25,33.89,8.587,0.4257
15.2667,34.072,8.541,0.4232
15.2833,34.253,8.493,0.4207
15.3,34.435,8.445,0.4182
15.3167,34.618,8.393,0.4155
15.3333,34.802,8.347,0.4131
15.35,34.986,8.297,0.4106
15.3667,35.17,8.249,0.408
15.3833,35.355,8.199,0.4054
15.4,35.54,8.15,0.4029
15.4167,35.725,8.1,0.4003
15.4333,35.912,8.05,0.3977
15.45,36.099,8.0,0.395
15.4667,36.286,7.95,0.3924
15.4833,36.473,7.9,0.3898
15.5,36.661,7.85,0.3872
15.5167,36.85,7.799,0.3845
15.5333,37.039,7.749,0.3819
15.55,37.228,7.698,0.3792
15.5667,37.417,7.644,0.3764
15.5833,37.607,7.596,0.3739
15.6,37.797,7.545,0.3713
15.6167,37.989,7.494,0.3686
15.6333,38.18,7.443,0.3659
15.65,38.371,7.391,0.3632
15.6667,38.563,7.34,0.3605
15.6833,38.755,7.289,0.3578
15.7,38.948,7.237,0.3551
15.7167,39.142,7.184,0.3524
15.7333,39.335,7.134,0.3497
15.75,39.528,7.082,0.347
15.7667,39.722,7.03,0.3443
15.7833,39.916,6.978,0.3416
15.8,40.111,6.926,0.3389
15.8167,40.306,6.874,0.3361
15.8333,40.501,6.818,0.3331
15.85,40.697,6.771,0.3307
15.8667,40.892,6.717,0.3278
15.8833,41.088,6.667,0.3253
15.9,41.286,6.612,0.3224
15.9167,41.482,6.562,0.3198
15.9333,41.679,6.51,0.3171
15.95,41.876,6.458,0.3143
15.9667,42.073,6.406,0.3116
15.9833,42.271,6.354,0.3089
16.0,42.47,6.301,0.306
16.0167,42.668,6.25,0.3034
16.0333,42.866,6.198,0.3007
16.05,43.065,6.146,0.298
16.0667,43.264,6.095,0.2952
16.0833,43.464,6.043,0.2925
16.1,43.663,5.991,0.2898
16.1167,43.863,5.939,0.2871
16.1333,44.063,5.887,0.2843
16.15,44.263,5.836,0.2816
16.1667,44.463,5.784,0.2789
16.1833,44.664,5.732,0.2762
16.2,44.865,5.681,0.2735
16.2167,45.066,5.63,0.2708
16.2333,45.267,5.578,0.2681
16.25,45.468,5.527,0.2654
16.2667,45.671,5.475,0.2627
16.2833,45.873,5.425,0.26
16.3,46.074,5.374,0.2574
16.3167,46.277,5.323,0.2547
16.3333,46.479,5.27,0.2519
16.35,46.681,5.222,0.2494
16.3667,46.885,5.171,0.2467
16.3833,47.088,5.121,0.2441
16.4,47.291,5.07,0.2414
16.4167,47.494,5.02,0.2388
16.4333,47.697,4.968,0.236
16.45,47.901,4.92,0.2335
16.4667,48.105,4.869,0.2308
16.4833,48.309,4.821,0.2283
16.5,48.513,4.771,0.2257
16.5167,48.717,4.722,0.2231
16.5333,48.921,4.673,0.2206
16.55,49.127,4.624,0.218
16.5667,49.331,4.575,0.2154
16.5833,49.536,4.526,0.2129
16.6,49.741,4.477,0.2103
16.6167,49.946,4.429,0.2077
16.6333,50.151,4.381,0.2053
16.65,50.357,4.333,0.2027
16.6667,50.562,4.286,0.2002
16.6833,50.768,4.236,0.1976
16.7,50.973,4.191,0.1953
16.7167,51.179,4.143,0.1928
16.7333,51.385,4.096,0.1903
16.75,51.592,4.049,0.1879
16.7667,51.798,4.003,0.1854
16.7833,52.004,3.956,0.183
16.8,52.211,3.91,0.1806
16.8167,52.417,3.865,0.1782
16.8333,52.624,3.819,0.1758
16.85,52.831,3.773,0.1734
16.8667,53.038,3.728,0.1711
16.8833,53.245,3.683,0.1687
16.9,53.452,3.638,0.1664
16.9167,53.659,3.593,0.164
16.9333,53.867,3.549,0.1617
16.95,54.074,3.505,0.1594
16.9667,54.281,3.461,0.1571
16.9833,54.489,3.417,0.1549
17.0,54.696,3.374,0.1526
17.0167,54.905,3.331,0.1504
17.0333,55.112,3.288,0.1481
17.05,55.32,3.245,0.1459
17.0667,55.528,3.203,0.1437
17.0833,55.736,3.161,0.1416
17.1,55.944,3.119,0.1394
17.1167,56.153,3.077,0.1372
17.1333,56.361,3.036,0.1351
17.15,56.569,2.995,0.133
17.1667,56.777,2.954,0.1309
17.1833,56.986,2.914,0.1288
17.2,57.194,2.873,0.1267
17.2167,57.403,2.833,0.1247
17.2333,57.612,2.794,0.1226
17.25,57.82,2.754,0.1206
17.2667,58.029,2.715,0.1186
17.2833,58.238,2.676,0.1166
17.3,58.447,2.638,0.1146
17.3167,58.656,2.6,0.1127
17.3333,58.865,2.562,0.1108
17.35,59.074,2.524,0.1088
17.3667,59.283,2.487,0.1069
17.3833,59.492,2.45,0.105
17.4,59.702,2.413,0.1032
17.4167,59.911,2.376,0.1013
17.4333,60.12,2.34,0.09949
17.45,60.329,2.304,0.09768
17.4667,60.539,2.269,0.09589
17.4833,60.748,2.234,0.09411
17.5,60.958,2.199,0.09234
17.5167,61.167,2.164,0.0906
17.5333,61.377,2.13,0.08888
17.55,61.586,2.096,0.08718
17.5667,61.796,2.062,0.08549
17.5833,62.006,2.029,0.08382
17.6,62.216,1.995,0.08217
17.6167,62.425,1.963,0.08054
17.6333,62.635,1.93,0.07893
17.65,62.844,1.898,0.07734
17.6667,63.054,1.866,0.07576
17.6833,63.264,1.835,0.0742
17.7,63.474,1.804,0.07267
17.7167,63.684,1.773,0.07115
17.7333,63.893,1.742,0.06965
17.75,64.103,1.712,0.06817
17.7667,64.314,1.682,0.06671
17.7833,64.523,1.652,0.06526
17.8,64.733,1.623,0.06384
17.8167,64.943,1.594,0.06244
17.8333,65.153,1.565,0.06105
17.85,65.363,1.537,0.05969
17.8667,65.573,1.509,0.05833
17.8833,65.783,1.481,0.05701
17.9,65.993,1.454,0.0557
17.9167,66.203,1.427,0.05441
17.9333,66.413,1.4,0.05313
17.95,66.622,1.374,0.05188
17.9667,66.833,1.347,0.05064
17.9833,67.043,1.322,0.04943
18.0,67.253,1.296,0.04823
18.0167,67.463,1.271,0.04705
18.0333,67.672,1.246,0.04589
18.05,67.883,1.221,0.04474
18.0667,68.093,1.197,0.04362
18.0833,68.303,1.173,0.04252
18.1,68.513,1.149,0.04143
18.1167,68.722,1.126,0.04036
18.1333,68.932,1.103,0.03931
18.15,69.143,1.08,0.03828
18.1667,69.353,1.058,0.03726
18.1833,69.562,1.036,0.03627
18.2,69.772,1.014,0.03529
18.2167,69.982,0.9924,0.03433
18.2333,70.192,0.9712,0.03339
18.25,70.402,0.9503,0.03246
18.2667,70.612,0.9296,0.03155
18.2833,70.821,0.9093,0.03066
18.3,71.031,0.8893,0.02979
18.3167,71.241,0.8696,0.02893
18.3333,71.451,0.8501,0.02809
18.35,71.661,0.8309,0.02727
18.3667,71.87,0.812,0.02646
18.3833,72.08,0.7935,0.02567
18.4,72.289,0.7752,0.0249
18.4167,72.499,0.7572,0.02414
18.4333,72.709,0.7394,0.0234
18.45,72.918,0.7219,0.02268
18.4667,73.128,0.7047,0.02197
18.4833,73.337,0.6879,0.02128
18.5,73.546,0.6712,0.0206
18.5167,73.756,0.6548,0.01994
18.5333,73.966,0.6387,0.01929
18.55,74.175,0.6229,0.01866
18.5667,74.384,0.6074,0.01804
18.5833,74.593,0.5921,0.01744
18.6,74.802,0.5771,0.01686
18.6167,75.012,0.5622,0.01628
18.6333,75.221,0.5477,0.01572
18.65,75.43,0.5335,0.01518
18.6667,75.639,0.5195,0.01465
18.6833,75.848,0.5057,0.01413
18.7,76.057,0.4922,0.01363
18.7167,76.266,0.4789,0.01314
18.7333,76.475,0.4659,0.01266
18.75,76.683,0.4531,0.0122
18.7667,76.892,0.4406,0.01175
18.7833,77.101,0.4283,0.01131
18.8,77.31,0.4161,0.01088
18.8167,77.518,0.4043,0.01047
18.8333,77.727,0.3927,0.01007
18.85,77.935,0.3813,0.00968
18.8667,78.143,0.3701,0.009303
18.8833,78.352,0.3592,0.008936
18.9,78.561,0.3484,0.00858
18.9167,78.769,0.3379,0.008236
18.9333,78.977,0.3276,0.007903
18.95,79.185,0.3176,0.00758
18.9667,79.393,0.3077,0.007268
18.9833,79.601,0.298,0.006966
