hora,sza,uv,pre vitamina D
12.1833,56.888,2.604E+00,1.151E-01
12.2000,56.838,2.613E+00,1.155E-01
12.2167,56.788,2.621E+00,1.160E-01
12.2333,56.740,2.630E+00,1.164E-01
12.2500,56.693,2.638E+00,1.168E-01
12.2667,56.646,2.646E+00,1.172E-01
12.2833,56.601,2.654E+00,1.177E-01
12.3000,56.556,2.662E+00,1.181E-01
12.3167,56.513,2.670E+00,1.184E-01
12.3333,56.471,2.677E+00,1.188E-01
12.3500,56.429,2.684E+00,1.192E-01
12.3667,56.388,2.691E+00,1.196E-01
12.3833,56.349,2.698E+00,1.199E-01
12.4000,56.310,2.705E+00,1.203E-01
12.4167,56.272,2.712E+00,1.206E-01
12.4333,56.236,2.718E+00,1.210E-01
12.4500,56.200,2.725E+00,1.213E-01
12.4667,56.165,2.731E+00,1.216E-01
12.4833,56.132,2.737E+00,1.219E-01
12.5000,56.099,2.743E+00,1.222E-01
12.5167,56.068,2.748E+00,1.225E-01
12.5333,56.037,2.754E+00,1.228E-01
12.5500,56.007,2.759E+00,1.231E-01
12.5667,55.978,2.764E+00,1.233E-01
12.5833,55.951,2.769E+00,1.236E-01
12.6000,55.924,2.774E+00,1.238E-01
12.6167,55.898,2.778E+00,1.241E-01
12.6333,55.874,2.783E+00,1.243E-01
12.6500,55.850,2.787E+00,1.245E-01
12.6667,55.827,2.791E+00,1.247E-01
12.6833,55.806,2.795E+00,1.249E-01
12.7000,55.785,2.799E+00,1.251E-01
12.7167,55.766,2.802E+00,1.253E-01
12.7333,55.747,2.806E+00,1.255E-01
12.7500,55.729,2.809E+00,1.256E-01
12.7667,55.713,2.812E+00,1.258E-01
12.7833,55.697,2.814E+00,1.259E-01
12.8000,55.683,2.817E+00,1.260E-01
12.8167,55.669,2.819E+00,1.262E-01
12.8333,55.657,2.822E+00,1.263E-01
12.8500,55.645,2.824E+00,1.264E-01
12.8667,55.635,2.826E+00,1.265E-01
12.8833,55.625,2.827E+00,1.266E-01
12.9000,55.617,2.829E+00,1.267E-01
12.9167,55.609,2.830E+00,1.267E-01
12.9333,55.603,2.831E+00,1.268E-01
12.9500,55.598,2.832E+00,1.268E-01
12.9667,55.593,2.833E+00,1.269E-01
12.9833,55.590,2.834E+00,1.269E-01
13.0000,55.588,2.834E+00,1.269E-01
13.0167,55.587,2.834E+00,1.269E-01
13.0333,55.586,2.834E+00,1.269E-01
13.0500,55.587,2.834E+00,1.269E-01
13.0667,55.589,2.834E+00,1.269E-01
13.0833,55.592,2.833E+00,1.269E-01
13.1000,55.596,2.833E+00,1.269E-01
13.1167,55.601,2.832E+00,1.268E-01
13.1333,55.606,2.831E+00,1.268E-01
13.1500,55.613,2.830E+00,1.267E-01
13.1667,55.621,2.828E+00,1.266E-01
13.1833,55.630,2.826E+00,1.265E-01
13.2000,55.640,2.825E+00,1.264E-01
13.2167,55.651,2.823E+00,1.263E-01
13.2333,55.663,2.821E+00,1.262E-01
13.2500,55.676,2.818E+00,1.261E-01
13.2667,55.691,2.816E+00,1.260E-01
13.2833,55.706,2.813E+00,1.258E-01
13.3000,55.722,2.810E+00,1.257E-01
13.3167,55.739,2.807E+00,1.255E-01
13.3333,55.757,2.804E+00,1.254E-01
13.3500,55.776,2.800E+00,1.252E-01
13.3667,55.796,2.797E+00,1.250E-01
13.3833,55.818,2.793E+00,1.248E-01
13.4000,55.840,2.789E+00,1.246E-01
13.4167,55.863,2.785E+00,1.244E-01
13.4333,55.887,2.780E+00,1.242E-01
13.4500,55.912,2.776E+00,1.239E-01
13.4667,55.939,2.771E+00,1.237E-01
13.4833,55.966,2.766E+00,1.234E-01
13.5000,55.994,2.761E+00,1.232E-01
13.5167,56.023,2.756E+00,1.229E-01
13.5333,56.053,2.751E+00,1.226E-01
13.5500,56.085,2.745E+00,1.223E-01
13.5667,56.117,2.739E+00,1.220E-01
13.5833,56.150,2.733E+00,1.217E-01
13.6000,56.184,2.727E+00,1.214E-01
13.6167,56.220,2.721E+00,1.211E-01
13.6333,56.256,2.715E+00,1.208E-01
13.6500,56.293,2.708E+00,1.204E-01
13.6667,56.331,2.701E+00,1.201E-01
13.6833,56.370,2.695E+00,1.197E-01
13.7000,56.411,2.687E+00,1.194E-01
13.7167,56.452,2.680E+00,1.190E-01
13.7333,56.494,2.673E+00,1.186E-01
13.7500,56.537,2.665E+00,1.182E-01
13.7667,56.581,2.658E+00,1.178E-01
13.7833,56.626,2.650E+00,1.174E-01
13.8000,56.672,2.642E+00,1.170E-01
13.8167,56.719,2.634E+00,1.166E-01
13.8333,56.767,2.625E+00,1.162E-01
13.8500,56.816,2.617E+00,1.157E-01
13.8667,56.866,2.608E+00,1.153E-01
13.8833,56.916,2.599E+00,1.148E-01
13.9000,56.968,2.590E+00,1.144E-01
13.9167,57.021,2.581E+00,1.139E-01
13.9333,57.074,2.572E+00,1.134E-01
13.9500,57.129,2.563E+00,1.130E-01
13.9667,57.184,2.553E+00,1.125E-01
13.9833,57.241,2.543E+00,1.120E-01
14.0000,57.298,2.534E+00,1.115E-01
14.0167,57.357,2.524E+00,1.110E-01
14.0333,57.416,2.514E+00,1.104E-01
14.0500,57.476,2.503E+00,1.099E-01
14.0667,57.537,2.493E+00,1.094E-01
14.0833,57.599,2.483E+00,1.089E-01
14.1000,57.662,2.472E+00,1.083E-01
14.1167,57.726,2.461E+00,1.078E-01
14.1333,57.791,2.450E+00,1.072E-01
14.1500,57.857,2.439E+00,1.066E-01
14.1667,57.923,2.428E+00,1.061E-01
14.1833,57.991,2.417E+00,1.055E-01
14.2000,58.059,2.406E+00,1.049E-01
14.2167,58.129,2.394E+00,1.043E-01
14.2333,58.199,2.383E+00,1.037E-01
14.2500,58.270,2.371E+00,1.031E-01
14.2667,58.342,2.359E+00,1.025E-01
14.2833,58.415,2.347E+00,1.019E-01
14.3000,58.489,2.335E+00,1.013E-01
14.3167,58.563,2.323E+00,1.007E-01
14.3333,58.639,2.311E+00,1.001E-01
14.3500,58.715,2.298E+00,9.944E-02
14.3667,58.792,2.286E+00,9.881E-02
14.3833,58.870,2.273E+00,9.817E-02
14.4000,58.949,2.261E+00,9.752E-02
14.4167,59.029,2.248E+00,9.687E-02
14.4333,59.110,2.235E+00,9.622E-02
14.4500,59.191,2.222E+00,9.556E-02
14.4667,59.274,2.209E+00,9.490E-02
14.4833,59.357,2.196E+00,9.423E-02
14.5000,59.441,2.183E+00,9.356E-02
14.5167,59.526,2.169E+00,9.288E-02
14.5333,59.611,2.156E+00,9.221E-02
14.5500,59.698,2.142E+00,9.152E-02
14.5667,59.785,2.129E+00,9.084E-02
14.5833,59.874,2.115E+00,9.015E-02
14.6000,59.963,2.101E+00,8.945E-02
14.6167,60.052,2.088E+00,8.876E-02
14.6333,60.143,2.074E+00,8.806E-02
14.6500,60.234,2.060E+00,8.735E-02
14.6667,60.327,2.046E+00,8.665E-02
14.6833,60.420,2.032E+00,8.594E-02
14.7000,60.514,2.018E+00,8.523E-02
14.7167,60.608,2.003E+00,8.451E-02
14.7333,60.704,1.989E+00,8.380E-02
14.7500,60.800,1.975E+00,8.308E-02
14.7667,60.897,1.960E+00,8.235E-02
14.7833,60.995,1.946E+00,8.163E-02
14.8000,61.093,1.932E+00,8.090E-02
14.8167,61.192,1.917E+00,8.018E-02
14.8333,61.292,1.902E+00,7.945E-02
14.8500,61.393,1.888E+00,7.872E-02
14.8667,61.495,1.873E+00,7.798E-02
14.8833,61.597,1.858E+00,7.725E-02
14.9000,61.700,1.844E+00,7.651E-02
14.9167,61.804,1.829E+00,7.578E-02
14.9333,61.909,1.814E+00,7.504E-02
14.9500,62.014,1.799E+00,7.430E-02
14.9667,62.120,1.784E+00,7.356E-02
14.9833,62.227,1.769E+00,7.282E-02
15.0000,62.334,1.754E+00,7.208E-02
15.0167,62.443,1.740E+00,7.134E-02
15.0333,62.552,1.725E+00,7.059E-02
15.0500,62.661,1.710E+00,6.985E-02
15.0667,62.772,1.695E+00,6.911E-02
15.0833,62.883,1.679E+00,6.836E-02
15.1000,62.995,1.664E+00,6.762E-02
15.1167,63.107,1.649E+00,6.688E-02
15.1333,63.220,1.634E+00,6.614E-02
15.1500,63.334,1.619E+00,6.540E-02
15.1667,63.449,1.604E+00,6.465E-02
15.1833,63.564,1.589E+00,6.391E-02
15.2000,63.680,1.574E+00,6.317E-02
15.2167,63.796,1.559E+00,6.244E-02
15.2333,63.914,1.544E+00,6.170E-02
15.2500,64.032,1.529E+00,6.096E-02
15.2667,64.150,1.514E+00,6.022E-02
15.2833,64.270,1.498E+00,5.949E-02
15.3000,64.389,1.483E+00,5.876E-02
15.3167,64.510,1.468E+00,5.803E-02
15.3333,64.631,1.453E+00,5.730E-02
15.3500,64.753,1.438E+00,5.657E-02
15.3667,64.876,1.423E+00,5.584E-02
15.3833,64.999,1.408E+00,5.512E-02
15.4000,65.123,1.393E+00,5.440E-02
15.4167,65.247,1.378E+00,5.368E-02
15.4333,65.372,1.363E+00,5.296E-02
15.4500,65.498,1.348E+00,5.224E-02
15.4667,65.624,1.334E+00,5.153E-02
15.4833,65.751,1.319E+00,5.082E-02
15.5000,65.879,1.304E+00,5.012E-02
15.5167,66.007,1.289E+00,4.941E-02
15.5333,66.136,1.274E+00,4.871E-02
15.5500,66.265,1.260E+00,4.801E-02
15.5667,66.395,1.245E+00,4.732E-02
15.5833,66.526,1.230E+00,4.663E-02
15.6000,66.657,1.216E+00,4.594E-02
15.6167,66.789,1.201E+00,4.525E-02
15.6333,66.921,1.187E+00,4.457E-02
15.6500,67.054,1.172E+00,4.389E-02
15.6667,67.187,1.158E+00,4.322E-02
15.6833,67.321,1.144E+00,4.255E-02
15.7000,67.456,1.129E+00,4.188E-02
15.7167,67.591,1.115E+00,4.122E-02
15.7333,67.727,1.101E+00,4.056E-02
15.7500,67.863,1.087E+00,3.990E-02
15.7667,68.000,1.073E+00,3.925E-02
15.7833,68.138,1.059E+00,3.861E-02
15.8000,68.276,1.045E+00,3.797E-02
15.8167,68.414,1.031E+00,3.733E-02
15.8333,68.553,1.017E+00,3.670E-02
15.8500,68.693,1.004E+00,3.607E-02
15.8667,68.833,9.898E-01,3.545E-02
15.8833,68.974,9.762E-01,3.483E-02
15.9000,69.115,9.627E-01,3.421E-02
15.9167,69.257,9.492E-01,3.360E-02
15.9333,69.399,9.358E-01,3.300E-02
15.9500,69.542,9.225E-01,3.240E-02
15.9667,69.685,9.093E-01,3.181E-02
15.9833,69.829,8.962E-01,3.122E-02
16.0000,69.974,8.831E-01,3.064E-02
16.0167,70.118,8.701E-01,3.006E-02
16.0333,70.264,8.571E-01,2.949E-02
16.0500,70.410,8.443E-01,2.892E-02
16.0667,70.556,8.316E-01,2.836E-02
16.0833,70.703,8.189E-01,2.780E-02
16.1000,70.850,8.063E-01,2.725E-02
16.1167,70.998,7.938E-01,2.671E-02
16.1333,71.146,7.814E-01,2.617E-02
16.1500,71.295,7.691E-01,2.563E-02
16.1667,71.444,7.568E-01,2.510E-02
16.1833,71.594,7.447E-01,2.458E-02
16.2000,71.745,7.326E-01,2.407E-02
16.2167,71.895,7.207E-01,2.356E-02
16.2333,72.046,7.088E-01,2.305E-02
16.2500,72.198,6.970E-01,2.255E-02
16.2667,72.350,6.854E-01,2.206E-02
16.2833,72.503,6.738E-01,2.157E-02
16.3000,72.656,6.623E-01,2.109E-02
16.3167,72.809,6.509E-01,2.062E-02
16.3333,72.963,6.396E-01,2.015E-02
16.3500,73.117,6.284E-01,1.969E-02
16.3667,73.272,6.173E-01,1.923E-02
16.3833,73.427,6.063E-01,1.878E-02
16.4000,73.583,5.954E-01,1.834E-02
16.4167,73.739,5.846E-01,1.790E-02
16.4333,73.896,5.739E-01,1.747E-02
16.4500,74.053,5.633E-01,1.705E-02
16.4667,74.210,5.528E-01,1.663E-02
16.4833,74.368,5.425E-01,1.622E-02
16.5000,74.526,5.322E-01,1.581E-02
16.5167,74.685,5.220E-01,1.541E-02
16.5333,74.844,5.119E-01,1.502E-02
16.5500,75.003,5.019E-01,1.463E-02
16.5667,75.163,4.921E-01,1.425E-02
16.5833,75.324,4.823E-01,1.387E-02
16.6000,75.484,4.727E-01,1.351E-02
16.6167,75.645,4.631E-01,1.314E-02
16.6333,75.807,4.537E-01,1.279E-02
16.6500,75.969,4.443E-01,1.244E-02
16.6667,76.131,4.351E-01,1.209E-02
16.6833,76.294,4.260E-01,1.176E-02
16.7000,76.457,4.169E-01,1.143E-02
16.7167,76.620,4.080E-01,1.110E-02
16.7333,76.784,3.992E-01,1.078E-02
16.7500,76.948,3.905E-01,1.047E-02
16.7667,77.113,3.819E-01,1.016E-02
16.7833,77.278,3.734E-01,9.862E-03
16.8000,77.443,3.651E-01,9.567E-03
16.8167,77.609,3.568E-01,9.278E-03
16.8333,77.775,3.486E-01,8.995E-03
16.8500,77.942,3.405E-01,8.719E-03
16.8667,78.108,3.326E-01,8.448E-03
16.8833,78.275,3.247E-01,8.183E-03
16.9000,78.443,3.170E-01,7.923E-03
16.9167,78.611,3.094E-01,7.670E-03
16.9333,78.779,3.018E-01,7.422E-03
16.9500,78.948,2.944E-01,7.180E-03
16.9667,79.117,2.871E-01,6.943E-03
16.9833,79.286,2.798E-01,6.712E-03
17.0000,79.456,2.727E-01,6.487E-03
17.0167,79.626,2.657E-01,6.267E-03
17.0333,79.796,2.588E-01,6.052E-03
17.0500,79.967,2.520E-01,5.843E-03
17.0667,80.138,2.453E-01,5.639E-03
17.0833,80.309,2.387E-01,5.440E-03
17.1000,80.480,2.322E-01,5.247E-03
17.1167,80.653,2.258E-01,5.058E-03
17.1333,80.825,2.195E-01,4.875E-03
17.1500,80.997,2.133E-01,4.696E-03
17.1667,81.170,2.072E-01,4.523E-03
17.1833,81.344,2.012E-01,4.354E-03
17.2000,81.517,1.953E-01,4.190E-03
17.2167,81.691,1.895E-01,4.031E-03
17.2333,81.865,1.839E-01,3.876E-03
17.2500,82.040,1.783E-01,3.726E-03
17.2667,82.215,1.727E-01,3.581E-03
17.2833,82.390,1.673E-01,3.439E-03
17.3000,82.565,1.620E-01,3.302E-03
17.3167,82.741,1.568E-01,3.170E-03
17.3333,82.917,1.517E-01,3.041E-03
17.3500,83.093,1.467E-01,2.917E-03
17.3667,83.270,1.417E-01,2.796E-03
17.3833,83.447,1.369E-01,2.680E-03
17.4000,83.624,1.321E-01,2.567E-03
17.4167,83.802,1.275E-01,2.458E-03
17.4333,83.979,1.229E-01,2.352E-03
17.4500,84.158,1.184E-01,2.251E-03
17.4667,84.336,1.140E-01,2.152E-03
17.4833,84.515,1.097E-01,2.057E-03
17.5000,84.694,1.055E-01,1.965E-03
17.5167,84.873,1.014E-01,1.877E-03
17.5333,85.052,9.738E-02,1.791E-03
17.5500,85.232,9.343E-02,1.709E-03
17.5667,85.412,8.956E-02,1.630E-03
17.5833,85.592,8.578E-02,1.553E-03
17.6000,85.773,8.209E-02,1.479E-03
17.6167,85.954,7.849E-02,1.408E-03
17.6333,86.135,7.496E-02,1.339E-03
17.6500,86.316,7.152E-02,1.273E-03
17.6667,86.498,6.817E-02,1.210E-03
17.6833,86.680,6.489E-02,1.149E-03
17.7000,86.862,6.170E-02,1.090E-03
17.7167,87.044,5.859E-02,1.033E-03
17.7333,87.227,5.557E-02,9.787E-04
17.7500,87.410,5.262E-02,9.262E-04
17.7667,87.593,4.976E-02,8.757E-04
17.7833,87.777,4.698E-02,8.272E-04
17.8000,87.960,4.428E-02,7.806E-04
17.8167,88.144,4.166E-02,7.357E-04
17.8333,88.328,3.913E-02,6.927E-04
17.8500,88.513,3.668E-02,6.513E-04
17.8667,88.697,3.431E-02,6.116E-04
17.8833,88.882,3.202E-02,5.735E-04
17.9000,89.067,2.982E-02,5.370E-04
17.9167,89.253,2.771E-02,5.020E-04
17.9333,89.438,2.569E-02,4.688E-04
17.9500,89.624,2.376E-02,4.370E-04
17.9667,89.810,2.193E-02,4.068E-04
17.9833,89.997,2.022E-02,3.785E-04
18.0000,90.183,1.818E-02,3.445E-04
18.0167,90.370,1.640E-02,3.149E-04
18.0333,90.557,1.487E-02,2.891E-04
18.0500,90.744,1.355E-02,2.669E-04
18.0667,90.931,1.242E-02,2.476E-04
18.0833,91.119,1.093E-02,2.217E-04
18.1000,91.307,9.864E-03,2.030E-04
18.1167,91.495,8.708E-03,1.823E-04
18.1333,91.683,7.800E-03,1.660E-04
18.1500,91.872,6.791E-03,1.472E-04
18.1667,92.060,5.958E-03,1.315E-04
18.1833,92.249,5.281E-03,1.185E-04
18.2000,92.439,4.545E-03,1.040E-04
18.2167,92.628,3.903E-03,9.094E-05
18.2333,92.817,3.342E-03,7.922E-05
18.2500,93.007,2.851E-03,6.870E-05
18.2667,93.197,2.423E-03,5.913E-05
18.2833,93.387,1.999E-03,4.952E-05
18.3000,93.578,1.670E-03,4.185E-05
18.3167,93.768,1.399E-03,3.536E-05
18.3333,93.959,1.134E-03,2.877E-05
18.3500,94.150,9.354E-04,2.382E-05
18.3667,94.341,7.474E-04,1.899E-05
18.3833,94.533,6.000E-04,1.515E-05
18.4000,94.724,4.798E-04,1.205E-05
18.4167,94.916,3.740E-04,9.273E-06
18.4333,95.108,2.889E-04,7.039E-06
18.4500,95.300,2.203E-04,5.243E-06
18.4667,95.492,1.651E-04,3.788E-06
18.4833,95.685,1.211E-04,2.621E-06
18.5000,95.877,8.637E-05,1.690E-06
18.5167,96.070,5.811E-05,9.384E-07
18.5333,96.263,3.822E-05,4.701E-07
18.5500,96.457,2.477E-05,2.066E-07
18.5667,96.650,1.516E-05,7.412E-08
18.5833,96.844,9.429E-06,2.688E-08
18.6000,97.037,5.393E-06,8.309E-09
18.6167,97.231,2.842E-06,2.229E-09
18.6333,97.425,1.288E-06,4.839E-10
18.6500,97.620,4.614E-07,8.294E-11
18.6667,97.814,8.401E-08,6.281E-12
18.6833,98.009,6.619E-09,1.604E-13
18.7000,98.204,2.935E-10,1.271E-15
18.7167,98.399,4.210E-12,8.073E-19
18.7333,98.594,2.145E-14,4.002E-23
18.7500,98.789,7.194E-18,1.496E-29
18.7667,98.985,0.000E+00,0.000E+00
18.7833,99.180,0.000E+00,0.000E+00
18.8000,99.376,0.000E+00,0.000E+00
18.8167,99.572,0.000E+00,0.000E+00
18.8333,99.768,0.000E+00,0.000E+00
18.8500,99.964,0.000E+00,0.000E+00
18.8667,100.161,0.000E+00,0.000E+00
18.8833,100.357,0.000E+00,0.000E+00
18.9000,100.554,0.000E+00,0.000E+00
18.9167,100.751,0.000E+00,0.000E+00
18.9333,100.948,0.000E+00,0.000E+00
18.9500,101.146,0.000E+00,0.000E+00
18.9667,101.343,0.000E+00,0.000E+00
18.9833,101.540,0.000E+00,0.000E+00
