hora,sza,uv,pre vitamina D
12.9500,50.522,3.905E+00,1.828E-01
12.9667,50.520,3.906E+00,1.828E-01
12.9833,50.519,3.906E+00,1.828E-01
13.0000,50.520,3.906E+00,1.828E-01
13.0167,50.521,3.905E+00,1.828E-01
13.0333,50.523,3.905E+00,1.827E-01
13.0500,50.526,3.904E+00,1.827E-01
13.0667,50.531,3.903E+00,1.827E-01
13.0833,50.537,3.902E+00,1.826E-01
13.1000,50.544,3.900E+00,1.825E-01
13.1167,50.552,3.899E+00,1.824E-01
13.1333,50.561,3.897E+00,1.823E-01
13.1500,50.571,3.895E+00,1.822E-01
13.1667,50.582,3.892E+00,1.821E-01
13.1833,50.596,3.889E+00,1.819E-01
13.2000,50.609,3.887E+00,1.818E-01
13.2167,50.624,3.884E+00,1.816E-01
13.2333,50.640,3.880E+00,1.815E-01
13.2500,50.657,3.877E+00,1.813E-01
13.2667,50.676,3.873E+00,1.811E-01
13.2833,50.695,3.868E+00,1.808E-01
13.3000,50.715,3.864E+00,1.806E-01
13.3167,50.736,3.860E+00,1.804E-01
13.3333,50.759,3.855E+00,1.801E-01
13.3500,50.782,3.850E+00,1.799E-01
13.3667,50.808,3.844E+00,1.795E-01
13.3833,50.834,3.839E+00,1.793E-01
13.4000,50.861,3.833E+00,1.790E-01
13.4167,50.889,3.828E+00,1.787E-01
13.4333,50.918,3.821E+00,1.784E-01
13.4500,50.948,3.814E+00,1.780E-01
13.4667,50.980,3.807E+00,1.776E-01
13.4833,51.013,3.801E+00,1.773E-01
13.5000,51.046,3.794E+00,1.770E-01
13.5167,51.081,3.787E+00,1.766E-01
13.5333,51.117,3.779E+00,1.762E-01
13.5500,51.155,3.772E+00,1.758E-01
13.5667,51.192,3.764E+00,1.754E-01
13.5833,51.231,3.755E+00,1.749E-01
13.6000,51.272,3.747E+00,1.745E-01
13.6167,51.313,3.737E+00,1.740E-01
13.6333,51.355,3.730E+00,1.736E-01
13.6500,51.399,3.720E+00,1.731E-01
13.6667,51.444,3.711E+00,1.726E-01
13.6833,51.489,3.701E+00,1.721E-01
13.7000,51.536,3.692E+00,1.716E-01
13.7167,51.583,3.682E+00,1.711E-01
13.7333,51.632,3.672E+00,1.706E-01
13.7500,51.683,3.662E+00,1.700E-01
13.7667,51.733,3.650E+00,1.694E-01
13.7833,51.785,3.640E+00,1.689E-01
13.8000,51.838,3.630E+00,1.684E-01
13.8167,51.892,3.619E+00,1.678E-01
13.8333,51.948,3.607E+00,1.672E-01
13.8500,52.004,3.596E+00,1.666E-01
13.8667,52.061,3.584E+00,1.660E-01
13.8833,52.119,3.572E+00,1.654E-01
13.9000,52.178,3.560E+00,1.647E-01
13.9167,52.238,3.547E+00,1.641E-01
13.9333,52.300,3.535E+00,1.634E-01
13.9500,52.362,3.523E+00,1.628E-01
13.9667,52.426,3.509E+00,1.621E-01
13.9833,52.490,3.496E+00,1.614E-01
14.0000,52.555,3.483E+00,1.607E-01
14.0167,52.622,3.470E+00,1.600E-01
14.0333,52.689,3.456E+00,1.593E-01
14.0500,52.757,3.443E+00,1.586E-01
14.0667,52.827,3.428E+00,1.579E-01
14.0833,52.897,3.415E+00,1.572E-01
14.1000,52.968,3.400E+00,1.564E-01
14.1167,53.041,3.386E+00,1.557E-01
14.1333,53.114,3.371E+00,1.549E-01
14.1500,53.188,3.357E+00,1.541E-01
14.1667,53.263,3.341E+00,1.533E-01
14.1833,53.339,3.327E+00,1.526E-01
14.2000,53.416,3.311E+00,1.518E-01
14.2167,53.495,3.295E+00,1.509E-01
14.2333,53.574,3.280E+00,1.502E-01
14.2500,53.654,3.265E+00,1.494E-01
14.2667,53.735,3.249E+00,1.485E-01
14.2833,53.816,3.233E+00,1.477E-01
14.3000,53.900,3.217E+00,1.469E-01
14.3167,53.983,3.200E+00,1.460E-01
14.3333,54.068,3.184E+00,1.452E-01
14.3500,54.153,3.167E+00,1.443E-01
14.3667,54.240,3.151E+00,1.434E-01
14.3833,54.327,3.134E+00,1.426E-01
14.4000,54.416,3.117E+00,1.417E-01
14.4167,54.505,3.100E+00,1.408E-01
14.4333,54.595,3.083E+00,1.399E-01
14.4500,54.686,3.065E+00,1.390E-01
14.4667,54.778,3.048E+00,1.381E-01
14.4833,54.870,3.030E+00,1.372E-01
14.5000,54.965,3.013E+00,1.363E-01
14.5167,55.059,2.995E+00,1.354E-01
14.5333,55.154,2.977E+00,1.344E-01
14.5500,55.250,2.959E+00,1.335E-01
14.5667,55.347,2.941E+00,1.326E-01
14.5833,55.446,2.922E+00,1.316E-01
14.6000,55.545,2.904E+00,1.307E-01
14.6167,55.644,2.886E+00,1.297E-01
14.6333,55.745,2.867E+00,1.288E-01
14.6500,55.846,2.849E+00,1.278E-01
14.6667,55.948,2.830E+00,1.268E-01
14.6833,56.052,2.811E+00,1.259E-01
14.7000,56.155,2.792E+00,1.249E-01
14.7167,56.260,2.773E+00,1.239E-01
14.7333,56.365,2.754E+00,1.229E-01
14.7500,56.471,2.735E+00,1.219E-01
14.7667,56.579,2.716E+00,1.209E-01
14.7833,56.687,2.697E+00,1.200E-01
14.8000,56.796,2.677E+00,1.190E-01
14.8167,56.905,2.658E+00,1.180E-01
14.8333,57.015,2.639E+00,1.170E-01
14.8500,57.126,2.619E+00,1.160E-01
14.8667,57.239,2.599E+00,1.149E-01
14.8833,57.351,2.580E+00,1.139E-01
14.9000,57.464,2.560E+00,1.129E-01
14.9167,57.578,2.540E+00,1.119E-01
14.9333,57.693,2.521E+00,1.109E-01
14.9500,57.809,2.501E+00,1.099E-01
14.9667,57.926,2.481E+00,1.089E-01
14.9833,58.043,2.461E+00,1.078E-01
15.0000,58.161,2.441E+00,1.068E-01
15.0167,58.279,2.421E+00,1.058E-01
15.0333,58.398,2.401E+00,1.048E-01
15.0500,58.519,2.381E+00,1.038E-01
15.0667,58.640,2.361E+00,1.027E-01
15.0833,58.761,2.341E+00,1.017E-01
15.1000,58.883,2.320E+00,1.007E-01
15.1167,59.006,2.300E+00,9.965E-02
15.1333,59.130,2.280E+00,9.863E-02
15.1500,59.255,2.260E+00,9.759E-02
15.1667,59.380,2.240E+00,9.657E-02
15.1833,59.505,2.220E+00,9.554E-02
15.2000,59.632,2.199E+00,9.452E-02
15.2167,59.759,2.179E+00,9.349E-02
15.2333,59.886,2.159E+00,9.247E-02
15.2500,60.015,2.139E+00,9.144E-02
15.2667,60.144,2.118E+00,9.042E-02
15.2833,60.274,2.098E+00,8.940E-02
15.3000,60.404,2.078E+00,8.838E-02
15.3167,60.535,2.058E+00,8.736E-02
15.3333,60.668,2.038E+00,8.634E-02
15.3500,60.800,2.017E+00,8.532E-02
15.3667,60.933,1.997E+00,8.431E-02
15.3833,61.067,1.977E+00,8.330E-02
15.4000,61.201,1.957E+00,8.229E-02
15.4167,61.336,1.937E+00,8.129E-02
15.4333,61.472,1.917E+00,8.027E-02
15.4500,61.608,1.897E+00,7.927E-02
15.4667,61.745,1.877E+00,7.828E-02
15.4833,61.882,1.857E+00,7.728E-02
15.5000,62.020,1.837E+00,7.629E-02
15.5167,62.160,1.817E+00,7.529E-02
15.5333,62.299,1.797E+00,7.430E-02
15.5500,62.438,1.778E+00,7.332E-02
15.5667,62.579,1.758E+00,7.234E-02
15.5833,62.720,1.738E+00,7.137E-02
15.6000,62.861,1.719E+00,7.039E-02
15.6167,63.004,1.699E+00,6.942E-02
15.6333,63.147,1.679E+00,6.846E-02
15.6500,63.290,1.660E+00,6.750E-02
15.6667,63.434,1.640E+00,6.654E-02
15.6833,63.578,1.621E+00,6.559E-02
15.7000,63.723,1.602E+00,6.464E-02
15.7167,63.869,1.583E+00,6.370E-02
15.7333,64.015,1.563E+00,6.276E-02
15.7500,64.162,1.544E+00,6.183E-02
15.7667,64.309,1.525E+00,6.090E-02
15.7833,64.457,1.506E+00,5.998E-02
15.8000,64.606,1.488E+00,5.905E-02
15.8167,64.754,1.469E+00,5.814E-02
15.8333,64.904,1.450E+00,5.724E-02
15.8500,65.053,1.431E+00,5.634E-02
15.8667,65.204,1.413E+00,5.544E-02
15.8833,65.355,1.395E+00,5.455E-02
15.9000,65.507,1.376E+00,5.366E-02
15.9167,65.659,1.358E+00,5.279E-02
15.9333,65.811,1.340E+00,5.191E-02
15.9500,65.964,1.322E+00,5.105E-02
15.9667,66.117,1.304E+00,5.019E-02
15.9833,66.271,1.286E+00,4.934E-02
16.0000,66.426,1.268E+00,4.849E-02
16.0167,66.581,1.250E+00,4.765E-02
16.0333,66.736,1.233E+00,4.682E-02
16.0500,66.892,1.215E+00,4.599E-02
16.0667,67.049,1.198E+00,4.517E-02
16.0833,67.206,1.180E+00,4.435E-02
16.1000,67.363,1.163E+00,4.355E-02
16.1167,67.521,1.146E+00,4.275E-02
16.1333,67.679,1.129E+00,4.196E-02
16.1500,67.838,1.112E+00,4.117E-02
16.1667,67.997,1.096E+00,4.040E-02
16.1833,68.157,1.079E+00,3.962E-02
16.2000,68.317,1.063E+00,3.886E-02
16.2167,68.478,1.046E+00,3.811E-02
16.2333,68.639,1.030E+00,3.736E-02
16.2500,68.800,1.014E+00,3.662E-02
16.2667,68.963,9.978E-01,3.589E-02
16.2833,69.125,9.819E-01,3.516E-02
16.3000,69.287,9.661E-01,3.445E-02
16.3167,69.451,9.505E-01,3.374E-02
16.3333,69.614,9.350E-01,3.304E-02
16.3500,69.778,9.196E-01,3.235E-02
16.3667,69.943,9.043E-01,3.166E-02
16.3833,70.108,8.891E-01,3.098E-02
16.4000,70.273,8.741E-01,3.031E-02
16.4167,70.439,8.593E-01,2.965E-02
16.4333,70.605,8.445E-01,2.900E-02
16.4500,70.771,8.299E-01,2.836E-02
16.4667,70.939,8.154E-01,2.772E-02
16.4833,71.106,8.010E-01,2.709E-02
16.5000,71.273,7.868E-01,2.647E-02
16.5167,71.441,7.727E-01,2.586E-02
16.5333,71.610,7.588E-01,2.526E-02
16.5500,71.779,7.449E-01,2.466E-02
16.5667,71.948,7.312E-01,2.407E-02
16.5833,72.118,7.177E-01,2.350E-02
16.6000,72.288,7.043E-01,2.293E-02
16.6167,72.458,6.910E-01,2.237E-02
16.6333,72.629,6.779E-01,2.181E-02
16.6500,72.801,6.649E-01,2.127E-02
16.6667,72.972,6.520E-01,2.073E-02
16.6833,73.144,6.393E-01,2.020E-02
16.7000,73.316,6.267E-01,1.968E-02
16.7167,73.488,6.143E-01,1.917E-02
16.7333,73.661,6.020E-01,1.867E-02
16.7500,73.835,5.898E-01,1.817E-02
16.7667,74.009,5.778E-01,1.769E-02
16.7833,74.182,5.659E-01,1.721E-02
16.8000,74.357,5.542E-01,1.674E-02
16.8167,74.531,5.426E-01,1.628E-02
16.8333,74.707,5.311E-01,1.582E-02
16.8500,74.882,5.198E-01,1.538E-02
16.8667,75.058,5.086E-01,1.494E-02
16.8833,75.234,4.976E-01,1.452E-02
16.9000,75.410,4.867E-01,1.410E-02
16.9167,75.586,4.760E-01,1.368E-02
16.9333,75.764,4.653E-01,1.328E-02
16.9500,75.941,4.548E-01,1.288E-02
16.9667,76.119,4.445E-01,1.249E-02
16.9833,76.297,4.343E-01,1.211E-02
17.0000,76.475,4.242E-01,1.174E-02
17.0167,76.654,4.143E-01,1.138E-02
17.0333,76.833,4.045E-01,1.102E-02
17.0500,77.012,3.949E-01,1.067E-02
17.0667,77.191,3.854E-01,1.033E-02
17.0833,77.371,3.760E-01,9.997E-03
17.1000,77.551,3.668E-01,9.671E-03
17.1167,77.732,3.576E-01,9.351E-03
17.1333,77.913,3.487E-01,9.040E-03
17.1500,78.094,3.398E-01,8.736E-03
17.1667,78.275,3.311E-01,8.440E-03
17.1833,78.456,3.226E-01,8.151E-03
17.2000,78.638,3.141E-01,7.868E-03
17.2167,78.821,3.058E-01,7.592E-03
17.2333,79.003,2.977E-01,7.324E-03
17.2500,79.186,2.896E-01,7.063E-03
17.2667,79.369,2.817E-01,6.809E-03
17.2833,79.552,2.739E-01,6.562E-03
17.3000,79.736,2.663E-01,6.320E-03
17.3167,79.920,2.588E-01,6.086E-03
17.3333,80.104,2.514E-01,5.858E-03
17.3500,80.288,2.441E-01,5.637E-03
17.3667,80.473,2.370E-01,5.421E-03
17.3833,80.658,2.299E-01,5.213E-03
17.4000,80.843,2.230E-01,5.009E-03
17.4167,81.029,2.163E-01,4.812E-03
17.4333,81.214,2.096E-01,4.622E-03
17.4500,81.400,2.031E-01,4.437E-03
17.4667,81.586,1.967E-01,4.257E-03
17.4833,81.773,1.904E-01,4.084E-03
17.5000,81.960,1.842E-01,3.915E-03
17.5167,82.147,1.782E-01,3.752E-03
17.5333,82.334,1.722E-01,3.595E-03
17.5500,82.521,1.664E-01,3.442E-03
17.5667,82.709,1.607E-01,3.295E-03
17.5833,82.898,1.551E-01,3.152E-03
17.6000,83.086,1.496E-01,3.015E-03
17.6167,83.274,1.443E-01,2.882E-03
17.6333,83.463,1.390E-01,2.754E-03
17.6500,83.651,1.339E-01,2.631E-03
17.6667,83.840,1.288E-01,2.512E-03
17.6833,84.030,1.239E-01,2.397E-03
17.7000,84.220,1.190E-01,2.286E-03
17.7167,84.409,1.143E-01,2.179E-03
17.7333,84.599,1.097E-01,2.077E-03
17.7500,84.790,1.052E-01,1.978E-03
17.7667,84.981,1.008E-01,1.883E-03
17.7833,85.171,9.648E-02,1.791E-03
17.8000,85.362,9.228E-02,1.703E-03
17.8167,85.553,8.818E-02,1.619E-03
17.8333,85.744,8.417E-02,1.537E-03
17.8500,85.936,8.027E-02,1.459E-03
17.8667,86.128,7.645E-02,1.384E-03
17.8833,86.320,7.274E-02,1.312E-03
17.9000,86.512,6.913E-02,1.243E-03
17.9167,86.704,6.562E-02,1.176E-03
17.9333,86.897,6.220E-02,1.112E-03
17.9500,87.090,5.887E-02,1.051E-03
17.9667,87.283,5.563E-02,9.922E-04
17.9833,87.476,5.250E-02,9.358E-04
18.0000,87.670,4.946E-02,8.817E-04
18.0167,87.863,4.651E-02,8.298E-04
18.0333,88.057,4.366E-02,7.801E-04
18.0500,88.251,4.089E-02,7.322E-04
18.0667,88.446,3.823E-02,6.866E-04
18.0833,88.640,3.566E-02,6.429E-04
18.1000,88.834,3.319E-02,6.010E-04
18.1167,89.029,3.081E-02,5.610E-04
18.1333,89.224,2.853E-02,5.228E-04
18.1500,89.420,2.635E-02,4.863E-04
18.1667,89.615,2.428E-02,4.518E-04
18.1833,89.810,2.233E-02,4.192E-04
18.2000,90.006,2.048E-02,3.883E-04
18.2167,90.202,1.831E-02,3.517E-04
18.2333,90.398,1.645E-02,3.202E-04
18.2500,90.594,1.486E-02,2.929E-04
18.2667,90.791,1.349E-02,2.696E-04
18.2833,90.987,1.233E-02,2.496E-04
18.3000,91.184,1.072E-02,2.210E-04
18.3167,91.381,9.692E-03,2.028E-04
18.3333,91.578,8.410E-03,1.794E-04
18.3500,91.775,7.425E-03,1.611E-04
18.3667,91.973,6.530E-03,1.443E-04
18.3833,92.170,5.624E-03,1.268E-04
18.4000,92.368,4.836E-03,1.111E-04
18.4167,92.566,4.143E-03,9.700E-05
18.4333,92.764,3.529E-03,8.416E-05
18.4500,92.962,2.994E-03,7.262E-05
18.4667,93.161,2.531E-03,6.236E-05
18.4833,93.359,2.114E-03,5.264E-05
18.5000,93.558,1.732E-03,4.378E-05
18.5167,93.757,1.438E-03,3.668E-05
18.5333,93.956,1.159E-03,2.971E-05
18.5500,94.155,9.499E-04,2.443E-05
18.5667,94.354,7.523E-04,1.930E-05
18.5833,94.554,5.943E-04,1.516E-05
18.6000,94.753,4.675E-04,1.180E-05
18.6167,94.953,3.650E-04,9.065E-06
18.6333,95.153,2.793E-04,6.812E-06
18.6500,95.353,2.085E-04,4.953E-06
18.6667,95.553,1.523E-04,3.468E-06
18.6833,95.754,1.088E-04,2.304E-06
18.7000,95.954,7.547E-05,1.404E-06
18.7167,96.155,4.941E-05,7.287E-07
18.7333,96.356,3.157E-05,3.321E-07
18.7500,96.557,1.944E-05,1.255E-07
18.7667,96.757,1.188E-05,4.425E-08
18.7833,96.959,6.848E-06,1.379E-08
18.8000,97.160,3.686E-06,3.820E-09
18.8167,97.362,1.724E-06,8.436E-10
18.8333,97.563,6.336E-07,1.433E-10
18.8500,97.765,1.331E-07,1.270E-11
18.8667,97.967,1.106E-08,3.488E-13
18.8833,98.168,5.283E-10,3.350E-15
18.9000,98.371,8.749E-12,3.051E-18
18.9167,98.573,4.133E-14,1.432E-22
18.9333,98.775,1.326E-17,4.540E-29
18.9500,98.978,2.046E-43,0.000E+00
18.9667,99.180,0.000E+00,0.000E+00
18.9833,99.383,0.000E+00,0.000E+00
