hora,sza,uv,pre vitamina D
13.0500,53.858,3.069E+00,1.381E-01
13.0667,53.862,3.068E+00,1.381E-01
13.0833,53.867,3.067E+00,1.381E-01
13.1000,53.873,3.066E+00,1.380E-01
13.1167,53.880,3.065E+00,1.379E-01
13.1333,53.888,3.063E+00,1.379E-01
13.1500,53.897,3.062E+00,1.378E-01
13.1667,53.907,3.060E+00,1.377E-01
13.1833,53.919,3.058E+00,1.376E-01
13.2000,53.931,3.055E+00,1.375E-01
13.2167,53.944,3.053E+00,1.373E-01
13.2333,53.958,3.050E+00,1.372E-01
13.2500,53.973,3.048E+00,1.370E-01
13.2667,53.991,3.044E+00,1.369E-01
13.2833,54.008,3.041E+00,1.367E-01
13.3000,54.026,3.038E+00,1.365E-01
13.3167,54.046,3.034E+00,1.364E-01
13.3333,54.066,3.030E+00,1.362E-01
13.3500,54.088,3.026E+00,1.360E-01
13.3667,54.111,3.022E+00,1.357E-01
13.3833,54.135,3.018E+00,1.355E-01
13.4000,54.160,3.013E+00,1.353E-01
13.4167,54.185,3.009E+00,1.350E-01
13.4333,54.212,3.004E+00,1.348E-01
13.4500,54.240,2.999E+00,1.345E-01
13.4667,54.270,2.993E+00,1.342E-01
13.4833,54.300,2.988E+00,1.340E-01
13.5000,54.331,2.982E+00,1.337E-01
13.5167,54.362,2.976E+00,1.334E-01
13.5333,54.395,2.970E+00,1.330E-01
13.5500,54.430,2.964E+00,1.327E-01
13.5667,54.465,2.957E+00,1.324E-01
13.5833,54.501,2.951E+00,1.321E-01
13.6000,54.538,2.944E+00,1.317E-01
13.6167,54.577,2.937E+00,1.313E-01
13.6333,54.616,2.930E+00,1.310E-01
13.6500,54.657,2.923E+00,1.306E-01
13.6667,54.698,2.915E+00,1.302E-01
13.6833,54.740,2.908E+00,1.298E-01
13.7000,54.783,2.900E+00,1.294E-01
13.7167,54.827,2.892E+00,1.290E-01
13.7333,54.872,2.884E+00,1.286E-01
13.7500,54.919,2.876E+00,1.282E-01
13.7667,54.966,2.867E+00,1.277E-01
13.7833,55.015,2.858E+00,1.273E-01
13.8000,55.064,2.850E+00,1.268E-01
13.8167,55.114,2.841E+00,1.264E-01
13.8333,55.166,2.832E+00,1.259E-01
13.8500,55.218,2.822E+00,1.254E-01
13.8667,55.271,2.813E+00,1.249E-01
13.8833,55.325,2.803E+00,1.244E-01
13.9000,55.380,2.794E+00,1.239E-01
13.9167,55.436,2.784E+00,1.234E-01
13.9333,55.494,2.773E+00,1.229E-01
13.9500,55.552,2.763E+00,1.224E-01
13.9667,55.611,2.753E+00,1.218E-01
13.9833,55.671,2.742E+00,1.213E-01
14.0000,55.732,2.732E+00,1.208E-01
14.0167,55.794,2.721E+00,1.202E-01
14.0333,55.857,2.710E+00,1.196E-01
14.0500,55.921,2.699E+00,1.191E-01
14.0667,55.985,2.688E+00,1.185E-01
14.0833,56.051,2.676E+00,1.179E-01
14.1000,56.117,2.665E+00,1.173E-01
14.1167,56.186,2.653E+00,1.167E-01
14.1333,56.254,2.641E+00,1.161E-01
14.1500,56.323,2.629E+00,1.155E-01
14.1667,56.394,2.617E+00,1.149E-01
14.1833,56.465,2.605E+00,1.143E-01
14.2000,56.537,2.593E+00,1.136E-01
14.2167,56.611,2.580E+00,1.130E-01
14.2333,56.685,2.568E+00,1.123E-01
14.2500,56.759,2.555E+00,1.117E-01
14.2667,56.835,2.543E+00,1.110E-01
14.2833,56.912,2.530E+00,1.104E-01
14.3000,56.990,2.517E+00,1.097E-01
14.3167,57.068,2.503E+00,1.091E-01
14.3333,57.148,2.490E+00,1.084E-01
14.3500,57.228,2.477E+00,1.077E-01
14.3667,57.309,2.463E+00,1.070E-01
14.3833,57.391,2.450E+00,1.063E-01
14.4000,57.474,2.436E+00,1.056E-01
14.4167,57.558,2.422E+00,1.049E-01
14.4333,57.643,2.409E+00,1.042E-01
14.4500,57.728,2.395E+00,1.035E-01
14.4667,57.814,2.381E+00,1.028E-01
14.4833,57.902,2.366E+00,1.021E-01
14.5000,57.990,2.352E+00,1.013E-01
14.5167,58.079,2.338E+00,1.006E-01
14.5333,58.169,2.323E+00,9.987E-02
14.5500,58.259,2.309E+00,9.914E-02
14.5667,58.350,2.294E+00,9.840E-02
14.5833,58.443,2.280E+00,9.765E-02
14.6000,58.536,2.265E+00,9.690E-02
14.6167,58.630,2.250E+00,9.615E-02
14.6333,58.725,2.235E+00,9.540E-02
14.6500,58.820,2.220E+00,9.464E-02
14.6667,58.917,2.205E+00,9.388E-02
14.6833,59.014,2.190E+00,9.311E-02
14.7000,59.112,2.175E+00,9.235E-02
14.7167,59.211,2.160E+00,9.158E-02
14.7333,59.310,2.144E+00,9.080E-02
14.7500,59.411,2.129E+00,9.003E-02
14.7667,59.512,2.113E+00,8.925E-02
14.7833,59.614,2.098E+00,8.847E-02
14.8000,59.717,2.082E+00,8.769E-02
14.8167,59.820,2.067E+00,8.691E-02
14.8333,59.924,2.051E+00,8.612E-02
14.8500,60.029,2.035E+00,8.533E-02
14.8667,60.135,2.020E+00,8.454E-02
14.8833,60.242,2.004E+00,8.375E-02
14.9000,60.349,1.988E+00,8.296E-02
14.9167,60.457,1.972E+00,8.217E-02
14.9333,60.566,1.956E+00,8.137E-02
14.9500,60.675,1.941E+00,8.058E-02
14.9667,60.786,1.924E+00,7.978E-02
14.9833,60.897,1.909E+00,7.898E-02
15.0000,61.008,1.893E+00,7.819E-02
15.0167,61.121,1.877E+00,7.739E-02
15.0333,61.234,1.860E+00,7.659E-02
15.0500,61.348,1.844E+00,7.579E-02
15.0667,61.463,1.828E+00,7.499E-02
15.0833,61.578,1.812E+00,7.419E-02
15.1000,61.694,1.796E+00,7.339E-02
15.1167,61.810,1.780E+00,7.259E-02
15.1333,61.928,1.764E+00,7.180E-02
15.1500,62.046,1.748E+00,7.100E-02
15.1667,62.165,1.731E+00,7.020E-02
15.1833,62.284,1.715E+00,6.940E-02
15.2000,62.405,1.699E+00,6.861E-02
15.2167,62.525,1.683E+00,6.781E-02
15.2333,62.647,1.667E+00,6.702E-02
15.2500,62.769,1.651E+00,6.622E-02
15.2667,62.892,1.634E+00,6.543E-02
15.2833,63.016,1.618E+00,6.464E-02
15.3000,63.140,1.602E+00,6.386E-02
15.3167,63.264,1.586E+00,6.307E-02
15.3333,63.390,1.570E+00,6.228E-02
15.3500,63.516,1.554E+00,6.150E-02
15.3667,63.643,1.538E+00,6.072E-02
15.3833,63.770,1.522E+00,5.994E-02
15.4000,63.898,1.506E+00,5.916E-02
15.4167,64.027,1.490E+00,5.839E-02
15.4333,64.156,1.474E+00,5.762E-02
15.4500,64.286,1.458E+00,5.685E-02
15.4667,64.417,1.442E+00,5.608E-02
15.4833,64.548,1.426E+00,5.532E-02
15.5000,64.679,1.410E+00,5.456E-02
15.5167,64.812,1.394E+00,5.380E-02
15.5333,64.945,1.378E+00,5.304E-02
15.5500,65.078,1.363E+00,5.229E-02
15.5667,65.213,1.347E+00,5.154E-02
15.5833,65.347,1.331E+00,5.080E-02
15.6000,65.482,1.316E+00,5.006E-02
15.6167,65.619,1.300E+00,4.932E-02
15.6333,65.755,1.285E+00,4.858E-02
15.6500,65.892,1.269E+00,4.785E-02
15.6667,66.030,1.254E+00,4.713E-02
15.6833,66.168,1.238E+00,4.641E-02
15.7000,66.306,1.223E+00,4.569E-02
15.7167,66.446,1.208E+00,4.497E-02
15.7333,66.586,1.193E+00,4.426E-02
15.7500,66.726,1.178E+00,4.356E-02
15.7667,66.867,1.163E+00,4.286E-02
15.7833,67.009,1.148E+00,4.216E-02
15.8000,67.151,1.133E+00,4.147E-02
15.8167,67.294,1.118E+00,4.078E-02
15.8333,67.437,1.103E+00,4.010E-02
15.8500,67.580,1.088E+00,3.942E-02
15.8667,67.725,1.074E+00,3.875E-02
15.8833,67.869,1.059E+00,3.808E-02
15.9000,68.015,1.045E+00,3.742E-02
15.9167,68.161,1.030E+00,3.676E-02
15.9333,68.307,1.016E+00,3.611E-02
15.9500,68.454,1.002E+00,3.547E-02
15.9667,68.601,9.874E-01,3.482E-02
15.9833,68.749,9.733E-01,3.419E-02
16.0000,68.897,9.593E-01,3.356E-02
16.0167,69.046,9.454E-01,3.293E-02
16.0333,69.195,9.315E-01,3.232E-02
16.0500,69.345,9.178E-01,3.170E-02
16.0667,69.495,9.041E-01,3.110E-02
16.0833,69.647,8.905E-01,3.049E-02
16.1000,69.798,8.770E-01,2.990E-02
16.1167,69.949,8.636E-01,2.931E-02
16.1333,70.102,8.503E-01,2.873E-02
16.1500,70.254,8.371E-01,2.815E-02
16.1667,70.407,8.240E-01,2.758E-02
16.1833,70.561,8.109E-01,2.701E-02
16.2000,70.715,7.980E-01,2.645E-02
16.2167,70.870,7.852E-01,2.590E-02
16.2333,71.025,7.725E-01,2.536E-02
16.2500,71.180,7.598E-01,2.482E-02
16.2667,71.337,7.473E-01,2.428E-02
16.2833,71.493,7.348E-01,2.375E-02
16.3000,71.650,7.225E-01,2.323E-02
16.3167,71.807,7.103E-01,2.272E-02
16.3333,71.965,6.982E-01,2.221E-02
16.3500,72.123,6.862E-01,2.171E-02
16.3667,72.282,6.742E-01,2.122E-02
16.3833,72.441,6.624E-01,2.073E-02
16.4000,72.600,6.507E-01,2.025E-02
16.4167,72.760,6.391E-01,1.977E-02
16.4333,72.920,6.277E-01,1.930E-02
16.4500,73.081,6.163E-01,1.884E-02
16.4667,73.242,6.050E-01,1.839E-02
16.4833,73.403,5.938E-01,1.794E-02
16.5000,73.565,5.828E-01,1.750E-02
16.5167,73.728,5.718E-01,1.706E-02
16.5333,73.890,5.610E-01,1.663E-02
16.5500,74.054,5.503E-01,1.621E-02
16.5667,74.217,5.397E-01,1.579E-02
16.5833,74.381,5.292E-01,1.539E-02
16.6000,74.545,5.188E-01,1.498E-02
16.6167,74.710,5.085E-01,1.459E-02
16.6333,74.875,4.984E-01,1.420E-02
16.6500,75.041,4.883E-01,1.382E-02
16.6667,75.207,4.783E-01,1.344E-02
16.6833,75.373,4.685E-01,1.307E-02
16.7000,75.540,4.588E-01,1.271E-02
16.7167,75.707,4.492E-01,1.236E-02
16.7333,75.874,4.397E-01,1.201E-02
16.7500,76.042,4.303E-01,1.166E-02
16.7667,76.210,4.211E-01,1.133E-02
16.7833,76.378,4.119E-01,1.100E-02
16.8000,76.547,4.029E-01,1.068E-02
16.8167,76.716,3.940E-01,1.036E-02
16.8333,76.886,3.852E-01,1.005E-02
16.8500,77.056,3.765E-01,9.745E-03
16.8667,77.226,3.679E-01,9.447E-03
16.8833,77.397,3.594E-01,9.156E-03
16.9000,77.568,3.511E-01,8.871E-03
16.9167,77.739,3.428E-01,8.592E-03
16.9333,77.911,3.347E-01,8.318E-03
16.9500,78.083,3.266E-01,8.052E-03
16.9667,78.255,3.187E-01,7.791E-03
16.9833,78.428,3.109E-01,7.536E-03
17.0000,78.601,3.033E-01,7.288E-03
17.0167,78.775,2.957E-01,7.044E-03
17.0333,78.948,2.882E-01,6.807E-03
17.0500,79.122,2.808E-01,6.576E-03
17.0667,79.296,2.736E-01,6.350E-03
17.0833,79.471,2.665E-01,6.130E-03
17.1000,79.646,2.594E-01,5.916E-03
17.1167,79.821,2.525E-01,5.706E-03
17.1333,79.997,2.457E-01,5.503E-03
17.1500,80.173,2.390E-01,5.305E-03
17.1667,80.349,2.324E-01,5.112E-03
17.1833,80.525,2.259E-01,4.925E-03
17.2000,80.702,2.195E-01,4.742E-03
17.2167,80.880,2.132E-01,4.565E-03
17.2333,81.057,2.070E-01,4.393E-03
17.2500,81.235,2.009E-01,4.225E-03
17.2667,81.413,1.950E-01,4.063E-03
17.2833,81.591,1.891E-01,3.906E-03
17.3000,81.770,1.833E-01,3.752E-03
17.3167,81.949,1.776E-01,3.604E-03
17.3333,82.128,1.721E-01,3.460E-03
17.3500,82.307,1.666E-01,3.321E-03
17.3667,82.487,1.612E-01,3.186E-03
17.3833,82.667,1.560E-01,3.056E-03
17.4000,82.847,1.508E-01,2.929E-03
17.4167,83.028,1.457E-01,2.807E-03
17.4333,83.209,1.407E-01,2.688E-03
17.4500,83.390,1.358E-01,2.574E-03
17.4667,83.571,1.311E-01,2.464E-03
17.4833,83.753,1.264E-01,2.357E-03
17.5000,83.935,1.218E-01,2.254E-03
17.5167,84.117,1.172E-01,2.154E-03
17.5333,84.300,1.128E-01,2.058E-03
17.5500,84.483,1.085E-01,1.966E-03
17.5667,84.666,1.043E-01,1.876E-03
17.5833,84.849,1.001E-01,1.790E-03
17.6000,85.033,9.606E-02,1.707E-03
17.6167,85.216,9.210E-02,1.627E-03
17.6333,85.400,8.822E-02,1.550E-03
17.6500,85.585,8.443E-02,1.476E-03
17.6667,85.769,8.073E-02,1.404E-03
17.6833,85.954,7.711E-02,1.335E-03
17.7000,86.139,7.358E-02,1.269E-03
17.7167,86.325,7.013E-02,1.205E-03
17.7333,86.510,6.677E-02,1.144E-03
17.7500,86.696,6.350E-02,1.085E-03
17.7667,86.882,6.030E-02,1.028E-03
17.7833,87.068,5.720E-02,9.737E-04
17.8000,87.255,5.418E-02,9.213E-04
17.8167,87.441,5.124E-02,8.709E-04
17.8333,87.628,4.839E-02,8.225E-04
17.8500,87.815,4.562E-02,7.760E-04
17.8667,88.003,4.292E-02,7.313E-04
17.8833,88.191,4.032E-02,6.884E-04
17.9000,88.379,3.780E-02,6.472E-04
17.9167,88.567,3.537E-02,6.077E-04
17.9333,88.755,3.302E-02,5.698E-04
17.9500,88.944,3.076E-02,5.335E-04
17.9667,89.133,2.858E-02,4.986E-04
17.9833,89.322,2.650E-02,4.654E-04
18.0000,89.511,2.451E-02,4.338E-04
18.0167,89.700,2.261E-02,4.037E-04
18.0333,89.890,2.083E-02,3.753E-04
18.0500,90.080,1.895E-02,3.453E-04
18.0667,90.270,1.702E-02,3.142E-04
18.0833,90.460,1.536E-02,2.874E-04
18.1000,90.651,1.394E-02,2.642E-04
18.1167,90.841,1.272E-02,2.442E-04
18.1333,91.032,1.144E-02,2.229E-04
18.1500,91.223,1.012E-02,2.006E-04
18.1667,91.415,9.199E-03,1.851E-04
18.1833,91.606,7.979E-03,1.637E-04
18.2000,91.798,7.017E-03,1.466E-04
18.2167,91.990,6.236E-03,1.326E-04
18.2333,92.182,5.380E-03,1.167E-04
18.2500,92.374,4.636E-03,1.024E-04
18.2667,92.567,3.985E-03,8.975E-05
18.2833,92.759,3.408E-03,7.818E-05
18.3000,92.952,2.901E-03,6.769E-05
18.3167,93.145,2.459E-03,5.830E-05
18.3333,93.339,2.079E-03,4.998E-05
18.3500,93.532,1.707E-03,4.150E-05
18.3667,93.726,1.416E-03,3.475E-05
18.3833,93.919,1.171E-03,2.879E-05
18.4000,94.113,9.446E-04,2.339E-05
18.4167,94.307,7.608E-04,1.880E-05
18.4333,94.502,6.141E-04,1.515E-05
18.4500,94.697,4.822E-04,1.179E-05
18.4667,94.891,3.761E-04,9.078E-06
18.4833,95.086,2.905E-04,6.890E-06
18.5000,95.281,2.213E-04,5.125E-06
18.5167,95.477,1.653E-04,3.690E-06
18.5333,95.672,1.209E-04,2.543E-06
18.5500,95.867,8.595E-05,1.631E-06
18.5667,96.063,5.847E-05,9.135E-07
18.5833,96.259,3.797E-05,4.490E-07
18.6000,96.455,2.452E-05,1.946E-07
18.6167,96.652,1.495E-05,6.873E-08
18.6333,96.848,9.223E-06,2.406E-08
18.6500,97.044,5.272E-06,7.501E-09
18.6667,97.241,2.738E-06,1.955E-09
18.6833,97.438,1.202E-06,4.041E-10
18.7000,97.635,3.912E-07,6.092E-11
18.7167,97.832,6.239E-08,3.904E-12
18.7333,98.030,4.603E-09,8.861E-14
18.7500,98.227,1.767E-10,5.205E-16
18.7667,98.425,2.310E-12,2.587E-19
18.7833,98.623,1.019E-14,9.101E-24
18.8000,98.821,4.794E-19,1.803E-31
18.8167,99.019,0.000E+00,0.000E+00
18.8333,99.217,0.000E+00,0.000E+00
18.8500,99.416,0.000E+00,0.000E+00
18.8667,99.614,0.000E+00,0.000E+00
18.8833,99.813,0.000E+00,0.000E+00
18.9000,100.012,0.000E+00,0.000E+00
18.9167,100.211,0.000E+00,0.000E+00
18.9333,100.410,0.000E+00,0.000E+00
18.9500,100.609,0.000E+00,0.000E+00
18.9667,100.809,0.000E+00,0.000E+00
18.9833,101.008,0.000E+00,0.000E+00
