Hour,SZA,UVI,Vitamin D
12.4833,14.773,11.6,0.5799
12.5,14.71,11.61,0.5804
12.5167,14.65,11.62,0.5809
12.5333,14.594,11.63,0.5814
12.55,14.541,11.63,0.5817
12.5667,14.491,11.64,0.5821
12.5833,14.445,11.65,0.5824
12.6,14.402,11.65,0.5827
12.6167,14.361,11.66,0.583
12.6333,14.325,11.66,0.5833
12.65,14.292,11.67,0.5835
12.6667,14.263,11.67,0.5837
12.6833,14.237,11.68,0.5839
12.7,14.215,11.68,0.5839
12.7167,14.195,11.68,0.584
12.7333,14.179,11.68,0.584
12.75,14.167,11.68,0.5841
12.7667,14.159,11.68,0.5841
12.7833,14.154,11.68,0.5841
12.8,14.152,11.68,0.5841
12.8167,14.154,11.68,0.5841
12.8333,14.16,11.68,0.5841
12.85,14.169,11.68,0.5841
12.8667,14.182,11.68,0.584
12.8833,14.199,11.68,0.584
12.9,14.218,11.68,0.5839
12.9167,14.241,11.68,0.5839
12.9333,14.268,11.67,0.5837
12.95,14.298,11.67,0.5835
12.9667,14.332,11.66,0.5832
12.9833,14.369,11.66,0.583
13.0,14.409,11.65,0.5827
13.0167,14.453,11.65,0.5824
13.0333,14.5,11.64,0.582
13.05,14.551,11.63,0.5817
13.0667,14.604,11.63,0.5813
13.0833,14.66,11.62,0.5808
13.1,14.721,11.61,0.5803
13.1167,14.784,11.6,0.5799
13.1333,14.851,11.59,0.5794
13.15,14.92,11.58,0.5787
13.1667,14.993,11.57,0.5783
13.1833,15.067,11.56,0.5779
13.2,15.146,11.55,0.5771
13.2167,15.227,11.53,0.5759
13.2333,15.311,11.52,0.576
13.25,15.398,11.51,0.5754
13.2667,15.487,11.5,0.5747
13.2833,15.58,11.49,0.574
13.3,15.675,11.47,0.5733
13.3167,15.772,11.46,0.5726
13.3333,15.873,11.44,0.5718
13.35,15.975,11.43,0.571
13.3667,16.08,11.41,0.5702
13.3833,16.187,11.39,0.5693
13.4,16.297,11.38,0.5684
13.4167,16.41,11.36,0.5675
13.4333,16.524,11.34,0.5666
13.45,16.641,11.32,0.5657
13.4667,16.759,11.3,0.5647
13.4833,16.88,11.29,0.5637
13.5,17.003,11.27,0.5627
13.5167,17.129,11.25,0.5617
13.5333,17.256,11.23,0.5606
13.55,17.384,11.2,0.5594
13.5667,17.515,11.18,0.5585
13.5833,17.648,11.16,0.5573
13.6,17.783,11.14,0.5562
13.6167,17.919,11.12,0.555
13.6333,18.058,11.1,0.5538
13.65,18.197,11.07,0.5526
13.6667,18.338,11.05,0.5514
13.6833,18.481,11.02,0.5501
13.7,18.626,11.0,0.5489
13.7167,18.773,10.97,0.5475
13.7333,18.92,10.95,0.5462
13.75,19.069,10.92,0.5449
13.7667,19.22,10.9,0.5435
13.7833,19.372,10.87,0.5421
13.8,19.525,10.84,0.5407
13.8167,19.68,10.81,0.5393
13.8333,19.835,10.79,0.5379
13.85,19.993,10.76,0.5364
13.8667,20.152,10.72,0.5344
13.8833,20.311,10.7,0.5334
13.9,20.473,10.67,0.5318
13.9167,20.635,10.64,0.5303
13.9333,20.797,10.61,0.5287
13.95,20.962,10.58,0.5271
13.9667,21.127,10.55,0.5255
13.9833,21.294,10.52,0.5239
14.0,21.461,10.49,0.5222
14.0167,21.629,10.45,0.5206
14.0333,21.799,10.42,0.5189
14.05,21.969,10.39,0.5172
14.0667,22.141,10.36,0.5155
14.0833,22.313,10.32,0.5137
14.1,22.486,10.29,0.5119
14.1167,22.66,10.24,0.5092
14.1333,22.835,10.22,0.5084
14.15,23.01,10.18,0.5066
14.1667,23.187,10.15,0.5047
14.1833,23.364,10.11,0.5029
14.2,23.543,10.08,0.501
14.2167,23.721,10.04,0.4991
14.2333,23.9,10.0,0.4972
14.25,24.081,9.967,0.4953
14.2667,24.262,9.93,0.4933
14.2833,24.443,9.893,0.4914
14.3,24.625,9.855,0.4894
14.3167,24.808,9.816,0.4874
14.3333,24.992,9.778,0.4854
14.35,25.176,9.739,0.4834
14.3667,25.361,9.7,0.4814
14.3833,25.546,9.661,0.4793
14.4,25.732,9.621,0.4773
14.4167,25.918,9.581,0.4752
14.4333,26.106,9.532,0.4725
14.45,26.293,9.5,0.4709
14.4667,26.482,9.46,0.4688
14.4833,26.67,9.419,0.4667
14.5,26.859,9.377,0.4645
14.5167,27.049,9.335,0.4623
14.5333,27.239,9.293,0.4602
14.55,27.43,9.252,0.458
14.5667,27.621,9.21,0.4558
14.5833,27.812,9.167,0.4536
14.6,28.004,9.124,0.4513
14.6167,28.196,9.081,0.4491
14.6333,28.389,9.038,0.4468
14.65,28.583,8.994,0.4445
14.6667,28.777,8.951,0.4422
14.6833,28.97,8.907,0.44
14.7,29.165,8.863,0.4376
14.7167,29.359,8.818,0.4353
14.7333,29.555,8.77,0.4329
14.75,29.75,8.729,0.4306
14.7667,29.946,8.684,0.4283
14.7833,30.142,8.639,0.4259
14.8,30.339,8.588,0.4231
14.8167,30.536,8.548,0.4212
14.8333,30.733,8.502,0.4188
14.85,30.931,8.456,0.4164
14.8667,31.128,8.41,0.414
14.8833,31.326,8.364,0.4115
14.9,31.525,8.317,0.4091
14.9167,31.724,8.27,0.4067
14.9333,31.923,8.224,0.4042
14.95,32.122,8.177,0.4017
14.9667,32.321,8.13,0.3993
14.9833,32.521,8.082,0.3968
15.0,32.721,8.035,0.3943
15.0167,32.922,7.985,0.3917
15.0333,33.123,7.94,0.3893
15.05,33.323,7.892,0.3868
15.0667,33.524,7.844,0.3843
15.0833,33.725,7.796,0.3818
15.1,33.927,7.748,0.3793
15.1167,34.129,7.7,0.3767
15.1333,34.331,7.65,0.3741
15.15,34.533,7.603,0.3717
15.1667,34.735,7.555,0.3691
15.1833,34.938,7.506,0.3665
15.2,35.141,7.457,0.364
15.2167,35.344,7.408,0.3614
15.2333,35.547,7.359,0.3589
15.25,35.75,7.311,0.3563
15.2667,35.954,7.262,0.3537
15.2833,36.158,7.212,0.3511
15.3,36.362,7.163,0.3485
15.3167,36.566,7.114,0.3459
15.3333,36.77,7.065,0.3434
15.35,36.974,7.013,0.3406
15.3667,37.179,6.966,0.3382
15.3833,37.384,6.917,0.3356
15.4,37.589,6.867,0.333
15.4167,37.794,6.818,0.3304
15.4333,37.999,6.766,0.3276
15.45,38.204,6.719,0.3252
15.4667,38.41,6.669,0.3225
15.4833,38.616,6.62,0.3199
15.5,38.821,6.57,0.3173
15.5167,39.027,6.52,0.3147
15.5333,39.233,6.471,0.3121
15.55,39.439,6.421,0.3095
15.5667,39.646,6.371,0.3069
15.5833,39.852,6.322,0.3043
15.6,40.059,6.272,0.3017
15.6167,40.265,6.223,0.2991
15.6333,40.472,6.172,0.2964
15.65,40.679,6.124,0.2939
15.6667,40.886,6.074,0.2912
15.6833,41.093,6.025,0.2886
15.7,41.3,5.975,0.286
15.7167,41.507,5.924,0.2833
15.7333,41.714,5.877,0.2808
15.75,41.922,5.826,0.2782
15.7667,42.129,5.778,0.2757
15.7833,42.337,5.727,0.273
15.8,42.544,5.678,0.2704
15.8167,42.752,5.631,0.2679
15.8333,42.96,5.582,0.2653
15.85,43.168,5.533,0.2628
15.8667,43.377,5.484,0.2602
15.8833,43.585,5.436,0.2576
15.9,43.792,5.387,0.2551
15.9167,44.001,5.339,0.2525
15.9333,44.209,5.29,0.25
15.95,44.418,5.242,0.2474
15.9667,44.626,5.192,0.2447
15.9833,44.835,5.145,0.2424
16.0,45.043,5.098,0.2398
16.0167,45.252,5.048,0.2373
16.0333,45.461,5.002,0.2348
16.05,45.669,4.954,0.2323
16.0667,45.878,4.906,0.2298
16.0833,46.087,4.858,0.2272
16.1,46.296,4.812,0.2248
16.1167,46.505,4.765,0.2224
16.1333,46.714,4.718,0.2199
16.15,46.923,4.668,0.2173
16.1667,47.132,4.623,0.2149
16.1833,47.341,4.578,0.2125
16.2,47.55,4.531,0.2101
16.2167,47.76,4.485,0.2077
16.2333,47.969,4.439,0.2053
16.25,48.178,4.392,0.2028
16.2667,48.387,4.347,0.2005
16.2833,48.597,4.301,0.1981
16.3,48.806,4.256,0.1957
16.3167,49.016,4.21,0.1933
16.3333,49.225,4.165,0.1909
16.35,49.435,4.12,0.1886
16.3667,49.644,4.075,0.1862
16.3833,49.854,4.031,0.1839
16.4,50.063,3.987,0.1816
16.4167,50.273,3.943,0.1793
16.4333,50.483,3.899,0.177
16.45,50.692,3.855,0.1747
16.4667,50.901,3.811,0.1725
16.4833,51.111,3.768,0.1702
16.5,51.321,3.725,0.168
16.5167,51.531,3.681,0.1657
16.5333,51.741,3.639,0.1635
16.55,51.95,3.596,0.1613
16.5667,52.16,3.554,0.1591
16.5833,52.369,3.512,0.1569
16.6,52.579,3.47,0.1547
16.6167,52.789,3.428,0.1525
16.6333,52.999,3.387,0.1504
16.65,53.208,3.346,0.1483
16.6667,53.418,3.305,0.1462
16.6833,53.628,3.264,0.1441
16.7,53.838,3.223,0.142
16.7167,54.048,3.183,0.1399
16.7333,54.258,3.143,0.1379
16.75,54.467,3.104,0.1358
16.7667,54.677,3.064,0.1338
16.7833,54.886,3.025,0.1318
16.8,55.096,2.986,0.1298
16.8167,55.306,2.947,0.1278
16.8333,55.515,2.908,0.1258
16.85,55.725,2.87,0.1238
16.8667,55.935,2.832,0.1219
16.8833,56.145,2.794,0.12
16.9,56.355,2.757,0.1181
16.9167,56.564,2.719,0.1162
16.9333,56.773,2.683,0.1143
16.95,56.983,2.646,0.1124
16.9667,57.193,2.609,0.1106
16.9833,57.403,2.573,0.1087
17.0,57.612,2.537,0.1069
17.0167,57.821,2.502,0.1051
17.0333,58.031,2.466,0.1033
17.05,58.24,2.431,0.1016
17.0667,58.45,2.396,0.0998
17.0833,58.66,2.362,0.09806
17.1,58.869,2.327,0.09634
17.1167,59.078,2.293,0.09464
17.1333,59.287,2.26,0.09295
17.15,59.497,2.226,0.09128
17.1667,59.706,2.193,0.08963
17.1833,59.916,2.16,0.08799
17.2,60.125,2.127,0.08637
17.2167,60.334,2.095,0.08477
17.2333,60.543,2.063,0.08319
17.25,60.752,2.031,0.08162
17.2667,60.961,2.0,0.08006
17.2833,61.171,1.969,0.07853
17.3,61.379,1.938,0.07702
17.3167,61.588,1.907,0.07552
17.3333,61.797,1.877,0.07403
17.35,62.006,1.847,0.07257
17.3667,62.215,1.817,0.07112
17.3833,62.424,1.787,0.06969
17.4,62.632,1.758,0.06828
17.4167,62.841,1.729,0.06688
17.4333,63.05,1.701,0.0655
17.45,63.259,1.672,0.06414
17.4667,63.467,1.644,0.06279
17.4833,63.676,1.616,0.06147
17.5,63.884,1.589,0.06016
17.5167,64.093,1.562,0.05887
17.5333,64.301,1.535,0.05759
17.55,64.51,1.508,0.05633
17.5667,64.718,1.482,0.05509
17.5833,64.926,1.456,0.05387
17.6,65.134,1.43,0.05267
17.6167,65.342,1.405,0.05148
17.6333,65.55,1.38,0.0503
17.65,65.758,1.355,0.04915
17.6667,65.967,1.33,0.04801
17.6833,66.174,1.306,0.04689
17.7,66.382,1.282,0.04579
17.7167,66.59,1.258,0.0447
17.7333,66.798,1.235,0.04363
17.75,67.005,1.211,0.04258
17.7667,67.212,1.189,0.04155
17.7833,67.42,1.166,0.04053
17.8,67.627,1.144,0.03952
17.8167,67.835,1.122,0.03854
17.8333,68.042,1.1,0.03757
17.85,68.25,1.078,0.03661
17.8667,68.456,1.057,0.03568
17.8833,68.664,1.036,0.03476
17.9,68.871,1.015,0.03385
17.9167,69.078,0.9951,0.03296
17.9333,69.285,0.9749,0.03209
17.95,69.492,0.955,0.03123
17.9667,69.698,0.9355,0.0304
17.9833,69.905,0.9162,0.02957
18.0,70.111,0.8971,0.02876
18.0167,70.318,0.8783,0.02796
18.0333,70.524,0.8598,0.02719
18.05,70.73,0.8416,0.02642
18.0667,70.937,0.8235,0.02567
18.0833,71.143,0.8058,0.02494
18.1,71.349,0.7883,0.02422
18.1167,71.555,0.7711,0.02352
18.1333,71.761,0.7541,0.02283
18.15,71.966,0.7374,0.02215
18.1667,72.172,0.7209,0.02149
18.1833,72.378,0.7047,0.02084
18.2,72.584,0.6887,0.02021
18.2167,72.789,0.673,0.01959
18.2333,72.995,0.6575,0.01899
18.25,73.2,0.6423,0.0184
18.2667,73.405,0.6273,0.01782
18.2833,73.61,0.6126,0.01725
18.3,73.815,0.5981,0.0167
18.3167,74.02,0.5838,0.01616
18.3333,74.225,0.5698,0.01564
18.35,74.429,0.5559,0.01512
18.3667,74.634,0.5424,0.01462
18.3833,74.839,0.529,0.01414
18.4,75.043,0.5159,0.01366
18.4167,75.248,0.503,0.0132
18.4333,75.451,0.4903,0.01274
18.45,75.656,0.4778,0.0123
18.4667,75.86,0.4656,0.01187
18.4833,76.064,0.4536,0.01146
18.5,76.268,0.4417,0.01105
18.5167,76.471,0.4302,0.01066
18.5333,76.675,0.4188,0.01027
18.55,76.878,0.4076,0.009899
18.5667,77.082,0.3966,0.009535
18.5833,77.285,0.3858,0.009182
18.6,77.488,0.3752,0.00884
18.6167,77.691,0.3649,0.008508
18.6333,77.894,0.3547,0.008185
18.65,78.097,0.3447,0.007872
18.6667,78.299,0.3349,0.007569
18.6833,78.502,0.3253,0.007274
18.7,78.705,0.3159,0.006989
18.7167,78.906,0.3066,0.006713
18.7333,79.109,0.2976,0.006446
18.75,79.311,0.2887,0.006187
18.7667,79.513,0.28,0.005936
18.7833,79.715,0.2715,0.005694
18.8,79.916,0.2632,0.00546
18.8167,80.118,0.255,0.005234
18.8333,80.319,0.247,0.005015
18.85,80.521,0.2392,0.004804
18.8667,80.722,0.2315,0.0046
18.8833,80.923,0.224,0.004403
18.9,81.123,0.2167,0.004214
18.9167,81.324,0.2095,0.004031
18.9333,81.525,0.2024,0.003855
18.95,81.726,0.1956,0.003685
18.9667,81.926,0.1888,0.003522
18.9833,82.127,0.1823,0.003364
