hora,sza,uv,pre vitamina D
12.6000,24.871,8.940E+00,4.414E-01
12.6167,24.787,8.956E+00,4.423E-01
12.6333,24.703,8.973E+00,4.431E-01
12.6500,24.622,8.982E+00,4.435E-01
12.6667,24.542,9.005E+00,4.448E-01
12.6833,24.464,9.019E+00,4.456E-01
12.7000,24.388,9.034E+00,4.463E-01
12.7167,24.315,9.047E+00,4.470E-01
12.7333,24.243,9.062E+00,4.478E-01
12.7500,24.172,9.075E+00,4.484E-01
12.7667,24.104,9.088E+00,4.491E-01
12.7833,24.038,9.099E+00,4.497E-01
12.8000,23.975,9.111E+00,4.504E-01
12.8167,23.913,9.124E+00,4.510E-01
12.8333,23.853,9.135E+00,4.516E-01
12.8500,23.795,9.146E+00,4.522E-01
12.8667,23.739,9.155E+00,4.527E-01
12.8833,23.686,9.162E+00,4.530E-01
12.9000,23.635,9.171E+00,4.535E-01
12.9167,23.586,9.184E+00,4.542E-01
12.9333,23.539,9.194E+00,4.547E-01
12.9500,23.493,9.203E+00,4.551E-01
12.9667,23.450,9.211E+00,4.555E-01
12.9833,23.410,9.218E+00,4.559E-01
13.0000,23.372,9.225E+00,4.563E-01
13.0167,23.336,9.232E+00,4.566E-01
13.0333,23.302,9.238E+00,4.570E-01
13.0500,23.270,9.242E+00,4.570E-01
13.0667,23.240,9.243E+00,4.570E-01
13.0833,23.214,9.249E+00,4.573E-01
13.1000,23.189,9.257E+00,4.579E-01
13.1167,23.166,9.263E+00,4.583E-01
13.1333,23.145,9.267E+00,4.585E-01
13.1500,23.127,9.271E+00,4.587E-01
13.1667,23.111,9.274E+00,4.588E-01
13.1833,23.099,9.276E+00,4.589E-01
13.2000,23.087,9.278E+00,4.590E-01
13.2167,23.078,9.280E+00,4.591E-01
13.2333,23.071,9.281E+00,4.592E-01
13.2500,23.066,9.282E+00,4.592E-01
13.2667,23.066,9.282E+00,4.592E-01
13.2833,23.066,9.282E+00,4.592E-01
13.3000,23.068,9.282E+00,4.592E-01
13.3167,23.072,9.281E+00,4.592E-01
13.3333,23.079,9.279E+00,4.591E-01
13.3500,23.089,9.278E+00,4.590E-01
13.3667,23.102,9.275E+00,4.589E-01
13.3833,23.115,9.273E+00,4.588E-01
13.4000,23.131,9.270E+00,4.586E-01
13.4167,23.150,9.266E+00,4.584E-01
13.4333,23.170,9.263E+00,4.582E-01
13.4500,23.193,9.256E+00,4.578E-01
13.4667,23.220,9.247E+00,4.572E-01
13.4833,23.247,9.242E+00,4.570E-01
13.5000,23.277,9.241E+00,4.571E-01
13.5167,23.309,9.237E+00,4.569E-01
13.5333,23.343,9.231E+00,4.566E-01
13.5500,23.381,9.224E+00,4.562E-01
13.5667,23.420,9.216E+00,4.558E-01
13.5833,23.460,9.209E+00,4.554E-01
13.6000,23.503,9.201E+00,4.550E-01
13.6167,23.548,9.192E+00,4.546E-01
13.6333,23.596,9.181E+00,4.541E-01
13.6500,23.647,9.168E+00,4.533E-01
13.6667,23.698,9.161E+00,4.530E-01
13.6833,23.752,9.153E+00,4.526E-01
13.7000,23.808,9.144E+00,4.520E-01
13.7167,23.866,9.133E+00,4.515E-01
13.7333,23.926,9.121E+00,4.509E-01
13.7500,23.989,9.108E+00,4.502E-01
13.7667,24.053,9.096E+00,4.496E-01
13.7833,24.119,9.085E+00,4.490E-01
13.8000,24.188,9.072E+00,4.483E-01
13.8167,24.258,9.058E+00,4.476E-01
13.8333,24.331,9.044E+00,4.468E-01
13.8500,24.405,9.030E+00,4.461E-01
13.8667,24.481,9.016E+00,4.454E-01
13.8833,24.559,9.000E+00,4.445E-01
13.9000,24.639,8.981E+00,4.435E-01
13.9167,24.721,8.969E+00,4.429E-01
13.9333,24.806,8.951E+00,4.420E-01
13.9500,24.891,8.937E+00,4.413E-01
13.9667,24.979,8.920E+00,4.404E-01
13.9833,25.068,8.903E+00,4.395E-01
14.0000,25.159,8.885E+00,4.385E-01
14.0167,25.253,8.861E+00,4.371E-01
14.0333,25.347,8.849E+00,4.366E-01
14.0500,25.443,8.830E+00,4.356E-01
14.0667,25.541,8.811E+00,4.346E-01
14.0833,25.641,8.789E+00,4.335E-01
14.1000,25.742,8.771E+00,4.326E-01
14.1167,25.846,8.751E+00,4.315E-01
14.1333,25.950,8.730E+00,4.304E-01
14.1500,26.057,8.709E+00,4.293E-01
14.1667,26.164,8.687E+00,4.282E-01
14.1833,26.273,8.666E+00,4.271E-01
14.2000,26.384,8.644E+00,4.259E-01
14.2167,26.498,8.621E+00,4.247E-01
14.2333,26.612,8.598E+00,4.235E-01
14.2500,26.727,8.575E+00,4.223E-01
14.2667,26.844,8.551E+00,4.211E-01
14.2833,26.962,8.523E+00,4.195E-01
14.3000,27.083,8.503E+00,4.186E-01
14.3167,27.204,8.479E+00,4.173E-01
14.3333,27.327,8.454E+00,4.160E-01
14.3500,27.451,8.428E+00,4.147E-01
14.3667,27.576,8.403E+00,4.133E-01
14.3833,27.703,8.377E+00,4.120E-01
14.4000,27.832,8.350E+00,4.106E-01
14.4167,27.961,8.324E+00,4.092E-01
14.4333,28.092,8.297E+00,4.078E-01
14.4500,28.223,8.270E+00,4.064E-01
14.4667,28.356,8.242E+00,4.049E-01
14.4833,28.491,8.215E+00,4.035E-01
14.5000,28.627,8.186E+00,4.020E-01
14.5167,28.764,8.158E+00,4.005E-01
14.5333,28.902,8.129E+00,3.990E-01
14.5500,29.041,8.100E+00,3.975E-01
14.5667,29.181,8.071E+00,3.960E-01
14.5833,29.324,8.041E+00,3.944E-01
14.6000,29.466,8.008E+00,3.927E-01
14.6167,29.609,7.981E+00,3.913E-01
14.6333,29.754,7.950E+00,3.897E-01
14.6500,29.900,7.920E+00,3.880E-01
14.6667,30.046,7.888E+00,3.864E-01
14.6833,30.195,7.857E+00,3.848E-01
14.7000,30.344,7.825E+00,3.831E-01
14.7167,30.494,7.787E+00,3.810E-01
14.7333,30.644,7.761E+00,3.798E-01
14.7500,30.796,7.729E+00,3.781E-01
14.7667,30.950,7.696E+00,3.763E-01
14.7833,31.103,7.663E+00,3.746E-01
14.8000,31.258,7.630E+00,3.729E-01
14.8167,31.413,7.596E+00,3.711E-01
14.8333,31.569,7.562E+00,3.693E-01
14.8500,31.726,7.526E+00,3.674E-01
14.8667,31.886,7.493E+00,3.657E-01
14.8833,32.045,7.460E+00,3.639E-01
14.9000,32.204,7.422E+00,3.620E-01
14.9167,32.365,7.391E+00,3.603E-01
14.9333,32.526,7.356E+00,3.585E-01
14.9500,32.688,7.320E+00,3.566E-01
14.9667,32.852,7.285E+00,3.548E-01
14.9833,33.016,7.249E+00,3.529E-01
15.0000,33.181,7.213E+00,3.510E-01
15.0167,33.346,7.177E+00,3.491E-01
15.0333,33.512,7.141E+00,3.472E-01
15.0500,33.680,7.104E+00,3.453E-01
15.0667,33.847,7.067E+00,3.433E-01
15.0833,34.016,7.030E+00,3.414E-01
15.1000,34.185,6.993E+00,3.395E-01
15.1167,34.354,6.956E+00,3.375E-01
15.1333,34.524,6.918E+00,3.355E-01
15.1500,34.696,6.880E+00,3.335E-01
15.1667,34.868,6.843E+00,3.316E-01
15.1833,35.040,6.805E+00,3.296E-01
15.2000,35.213,6.767E+00,3.276E-01
15.2167,35.387,6.723E+00,3.252E-01
15.2333,35.561,6.690E+00,3.235E-01
15.2500,35.737,6.651E+00,3.215E-01
15.2667,35.912,6.612E+00,3.195E-01
15.2833,36.088,6.573E+00,3.174E-01
15.3000,36.264,6.534E+00,3.154E-01
15.3167,36.441,6.490E+00,3.129E-01
15.3333,36.620,6.456E+00,3.112E-01
15.3500,36.798,6.416E+00,3.092E-01
15.3667,36.977,6.377E+00,3.071E-01
15.3833,37.156,6.333E+00,3.047E-01
15.4000,37.336,6.297E+00,3.029E-01
15.4167,37.516,6.257E+00,3.008E-01
15.4333,37.698,6.217E+00,2.987E-01
15.4500,37.880,6.177E+00,2.966E-01
15.4667,38.061,6.137E+00,2.945E-01
15.4833,38.244,6.097E+00,2.924E-01
15.5000,38.427,6.056E+00,2.902E-01
15.5167,38.611,6.015E+00,2.881E-01
15.5333,38.795,5.975E+00,2.860E-01
15.5500,38.979,5.934E+00,2.838E-01
15.5667,39.163,5.893E+00,2.817E-01
15.5833,39.349,5.853E+00,2.795E-01
15.6000,39.534,5.812E+00,2.774E-01
15.6167,39.721,5.771E+00,2.752E-01
15.6333,39.908,5.730E+00,2.731E-01
15.6500,40.094,5.689E+00,2.709E-01
15.6667,40.282,5.646E+00,2.687E-01
15.6833,40.469,5.606E+00,2.666E-01
15.7000,40.657,5.565E+00,2.644E-01
15.7167,40.847,5.524E+00,2.623E-01
15.7333,41.036,5.481E+00,2.600E-01
15.7500,41.225,5.441E+00,2.579E-01
15.7667,41.414,5.400E+00,2.558E-01
15.7833,41.604,5.359E+00,2.536E-01
15.8000,41.796,5.317E+00,2.514E-01
15.8167,41.986,5.276E+00,2.492E-01
15.8333,42.177,5.234E+00,2.471E-01
15.8500,42.369,5.193E+00,2.449E-01
15.8667,42.560,5.151E+00,2.427E-01
15.8833,42.753,5.110E+00,2.405E-01
15.9000,42.946,5.068E+00,2.384E-01
15.9167,43.139,5.027E+00,2.362E-01
15.9333,43.332,4.986E+00,2.340E-01
15.9500,43.525,4.944E+00,2.318E-01
15.9667,43.719,4.899E+00,2.294E-01
15.9833,43.913,4.861E+00,2.275E-01
16.0000,44.108,4.820E+00,2.253E-01
16.0167,44.303,4.779E+00,2.232E-01
16.0333,44.498,4.738E+00,2.210E-01
16.0500,44.693,4.696E+00,2.189E-01
16.0667,44.888,4.655E+00,2.167E-01
16.0833,45.085,4.614E+00,2.145E-01
16.1000,45.281,4.572E+00,2.123E-01
16.1167,45.477,4.532E+00,2.102E-01
16.1333,45.674,4.491E+00,2.081E-01
16.1500,45.871,4.450E+00,2.060E-01
16.1667,46.068,4.409E+00,2.038E-01
16.1833,46.266,4.368E+00,2.016E-01
16.2000,46.464,4.328E+00,1.996E-01
16.2167,46.661,4.287E+00,1.974E-01
16.2333,46.859,4.246E+00,1.953E-01
16.2500,47.058,4.206E+00,1.932E-01
16.2667,47.257,4.165E+00,1.911E-01
16.2833,47.456,4.124E+00,1.889E-01
16.3000,47.655,4.085E+00,1.869E-01
16.3167,47.854,4.045E+00,1.848E-01
16.3333,48.054,4.005E+00,1.827E-01
16.3500,48.254,3.965E+00,1.806E-01
16.3667,48.454,3.925E+00,1.786E-01
16.3833,48.655,3.885E+00,1.765E-01
16.4000,48.855,3.846E+00,1.744E-01
16.4167,49.055,3.806E+00,1.724E-01
16.4333,49.256,3.767E+00,1.703E-01
16.4500,49.457,3.728E+00,1.683E-01
16.4667,49.659,3.689E+00,1.663E-01
16.4833,49.861,3.650E+00,1.642E-01
16.5000,50.062,3.611E+00,1.622E-01
16.5167,50.264,3.572E+00,1.602E-01
16.5333,50.466,3.533E+00,1.582E-01
16.5500,50.669,3.495E+00,1.562E-01
16.5667,50.871,3.456E+00,1.542E-01
16.5833,51.073,3.419E+00,1.523E-01
16.6000,51.276,3.381E+00,1.503E-01
16.6167,51.479,3.343E+00,1.483E-01
16.6333,51.682,3.305E+00,1.464E-01
16.6500,51.886,3.267E+00,1.445E-01
16.6667,52.089,3.229E+00,1.425E-01
16.6833,52.292,3.193E+00,1.406E-01
16.7000,52.496,3.156E+00,1.387E-01
16.7167,52.700,3.119E+00,1.368E-01
16.7333,52.904,3.083E+00,1.349E-01
16.7500,53.109,3.046E+00,1.331E-01
16.7667,53.313,3.009E+00,1.312E-01
16.7833,53.517,2.974E+00,1.294E-01
16.8000,53.722,2.938E+00,1.275E-01
16.8167,53.926,2.902E+00,1.257E-01
16.8333,54.132,2.866E+00,1.239E-01
16.8500,54.337,2.831E+00,1.221E-01
16.8667,54.542,2.796E+00,1.203E-01
16.8833,54.747,2.761E+00,1.185E-01
16.9000,54.952,2.726E+00,1.167E-01
16.9167,55.158,2.691E+00,1.150E-01
16.9333,55.364,2.657E+00,1.132E-01
16.9500,55.570,2.623E+00,1.115E-01
16.9667,55.775,2.589E+00,1.098E-01
16.9833,55.981,2.555E+00,1.081E-01
17.0000,56.187,2.521E+00,1.064E-01
17.0167,56.394,2.488E+00,1.047E-01
17.0333,56.600,2.455E+00,1.030E-01
17.0500,56.807,2.422E+00,1.013E-01
17.0667,57.013,2.389E+00,9.969E-02
17.0833,57.220,2.357E+00,9.806E-02
17.1000,57.426,2.324E+00,9.645E-02
17.1167,57.634,2.292E+00,9.484E-02
17.1333,57.841,2.260E+00,9.324E-02
17.1500,58.048,2.229E+00,9.167E-02
17.1667,58.255,2.197E+00,9.011E-02
17.1833,58.462,2.166E+00,8.856E-02
17.2000,58.669,2.135E+00,8.702E-02
17.2167,58.877,2.104E+00,8.549E-02
17.2333,59.085,2.074E+00,8.399E-02
17.2500,59.292,2.044E+00,8.249E-02
17.2667,59.500,2.014E+00,8.101E-02
17.2833,59.707,1.984E+00,7.955E-02
17.3000,59.916,1.954E+00,7.809E-02
17.3167,60.124,1.925E+00,7.666E-02
17.3333,60.332,1.896E+00,7.524E-02
17.3500,60.540,1.867E+00,7.383E-02
17.3667,60.748,1.839E+00,7.244E-02
17.3833,60.956,1.810E+00,7.106E-02
17.4000,61.165,1.782E+00,6.970E-02
17.4167,61.373,1.754E+00,6.835E-02
17.4333,61.581,1.727E+00,6.702E-02
17.4500,61.790,1.699E+00,6.570E-02
17.4667,61.998,1.672E+00,6.440E-02
17.4833,62.207,1.646E+00,6.311E-02
17.5000,62.416,1.619E+00,6.183E-02
17.5167,62.625,1.593E+00,6.058E-02
17.5333,62.834,1.566E+00,5.933E-02
17.5500,63.042,1.541E+00,5.811E-02
17.5667,63.251,1.515E+00,5.689E-02
17.5833,63.461,1.490E+00,5.569E-02
17.6000,63.670,1.464E+00,5.451E-02
17.6167,63.879,1.440E+00,5.335E-02
17.6333,64.088,1.415E+00,5.219E-02
17.6500,64.297,1.391E+00,5.106E-02
17.6667,64.506,1.367E+00,4.994E-02
17.6833,64.716,1.343E+00,4.883E-02
17.7000,64.925,1.319E+00,4.774E-02
17.7167,65.134,1.296E+00,4.666E-02
17.7333,65.343,1.273E+00,4.560E-02
17.7500,65.553,1.250E+00,4.456E-02
17.7667,65.763,1.227E+00,4.352E-02
17.7833,65.972,1.205E+00,4.251E-02
17.8000,66.182,1.183E+00,4.151E-02
17.8167,66.391,1.161E+00,4.052E-02
17.8333,66.601,1.139E+00,3.955E-02
17.8500,66.810,1.118E+00,3.860E-02
17.8667,67.020,1.097E+00,3.765E-02
17.8833,67.230,1.076E+00,3.673E-02
17.9000,67.440,1.056E+00,3.582E-02
17.9167,67.649,1.035E+00,3.492E-02
17.9333,67.859,1.015E+00,3.404E-02
17.9500,68.068,9.954E-01,3.318E-02
17.9667,68.279,9.758E-01,3.232E-02
17.9833,68.489,9.565E-01,3.148E-02
18.0000,68.698,9.374E-01,3.066E-02
18.0167,68.908,9.185E-01,2.985E-02
18.0333,69.118,8.999E-01,2.906E-02
18.0500,69.329,8.815E-01,2.828E-02
18.0667,69.538,8.634E-01,2.751E-02
18.0833,69.748,8.456E-01,2.676E-02
18.1000,69.958,8.279E-01,2.602E-02
18.1167,70.168,8.105E-01,2.530E-02
18.1333,70.378,7.934E-01,2.459E-02
18.1500,70.588,7.764E-01,2.389E-02
18.1667,70.798,7.598E-01,2.321E-02
18.1833,71.008,7.433E-01,2.254E-02
18.2000,71.218,7.271E-01,2.188E-02
18.2167,71.428,7.111E-01,2.124E-02
18.2333,71.638,6.954E-01,2.061E-02
18.2500,71.848,6.798E-01,1.999E-02
18.2667,72.058,6.646E-01,1.939E-02
18.2833,72.268,6.495E-01,1.880E-02
18.3000,72.478,6.347E-01,1.822E-02
18.3167,72.688,6.201E-01,1.766E-02
18.3333,72.898,6.056E-01,1.710E-02
18.3500,73.108,5.915E-01,1.656E-02
18.3667,73.318,5.776E-01,1.604E-02
18.3833,73.528,5.638E-01,1.552E-02
18.4000,73.738,5.504E-01,1.502E-02
18.4167,73.947,5.371E-01,1.452E-02
18.4333,74.158,5.240E-01,1.404E-02
18.4500,74.368,5.111E-01,1.357E-02
18.4667,74.578,4.985E-01,1.312E-02
18.4833,74.787,4.860E-01,1.267E-02
18.5000,74.997,4.738E-01,1.224E-02
18.5167,75.208,4.617E-01,1.181E-02
18.5333,75.417,4.499E-01,1.140E-02
18.5500,75.627,4.383E-01,1.100E-02
18.5667,75.837,4.269E-01,1.061E-02
18.5833,76.046,4.157E-01,1.023E-02
18.6000,76.256,4.047E-01,9.856E-03
18.6167,76.466,3.938E-01,9.495E-03
18.6333,76.676,3.832E-01,9.145E-03
18.6500,76.886,3.727E-01,8.804E-03
18.6667,77.095,3.625E-01,8.474E-03
18.6833,77.305,3.524E-01,8.152E-03
18.7000,77.514,3.426E-01,7.841E-03
18.7167,77.724,3.328E-01,7.537E-03
18.7333,77.934,3.233E-01,7.243E-03
18.7500,78.143,3.140E-01,6.959E-03
18.7667,78.352,3.048E-01,6.683E-03
18.7833,78.562,2.959E-01,6.416E-03
18.8000,78.772,2.870E-01,6.156E-03
18.8167,78.981,2.784E-01,5.905E-03
18.8333,79.190,2.700E-01,5.663E-03
18.8500,79.399,2.617E-01,5.428E-03
18.8667,79.608,2.535E-01,5.201E-03
18.8833,79.817,2.456E-01,4.982E-03
18.9000,80.027,2.378E-01,4.769E-03
18.9167,80.236,2.301E-01,4.565E-03
18.9333,80.445,2.226E-01,4.367E-03
18.9500,80.654,2.153E-01,4.177E-03
18.9667,80.863,2.082E-01,3.993E-03
18.9833,81.072,2.012E-01,3.816E-03
