Hour,SZA,UVI,Vitamin D
15.1167,41.252,6.821,0.3348
15.1333,41.405,6.779,0.3326
15.15,41.561,6.737,0.3304
15.1667,41.716,6.695,0.3281
15.1833,41.872,6.652,0.3259
15.2,42.028,6.608,0.3236
15.2167,42.186,6.567,0.3215
15.2333,42.343,6.524,0.3192
15.25,42.503,6.478,0.3167
15.2667,42.663,6.438,0.3147
15.2833,42.823,6.395,0.3124
15.3,42.983,6.351,0.3102
15.3167,43.145,6.308,0.3079
15.3333,43.308,6.26,0.3053
15.35,43.47,6.22,0.3033
15.3667,43.634,6.176,0.301
15.3833,43.797,6.133,0.2987
15.4,43.962,6.089,0.2964
15.4167,44.127,6.045,0.2941
15.4333,44.294,6.001,0.2918
15.45,44.46,5.956,0.2895
15.4667,44.627,5.912,0.2871
15.4833,44.795,5.868,0.2848
15.5,44.963,5.824,0.2825
15.5167,45.133,5.779,0.2801
15.5333,45.302,5.734,0.2778
15.55,45.471,5.69,0.2755
15.5667,45.642,5.645,0.2731
15.5833,45.812,5.6,0.2707
15.6,45.984,5.556,0.2685
15.6167,46.157,5.511,0.2661
15.6333,46.329,5.466,0.2637
15.65,46.502,5.422,0.2614
15.6667,46.676,5.377,0.2591
15.6833,46.85,5.332,0.2567
15.7,47.024,5.288,0.2544
15.7167,47.201,5.242,0.252
15.7333,47.376,5.195,0.2494
15.75,47.552,5.153,0.2473
15.7667,47.728,5.108,0.245
15.7833,47.905,5.064,0.2426
15.8,48.084,5.019,0.2402
15.8167,48.262,4.974,0.2379
15.8333,48.44,4.93,0.2356
15.85,48.619,4.885,0.2332
15.8667,48.798,4.84,0.2309
15.8833,48.977,4.795,0.2285
15.9,49.159,4.751,0.2262
15.9167,49.339,4.707,0.2239
15.9333,49.52,4.662,0.2215
15.95,49.701,4.618,0.2192
15.9667,49.883,4.574,0.2169
15.9833,50.065,4.53,0.2146
16.0,50.249,4.485,0.2122
16.0167,50.432,4.442,0.2099
16.0333,50.615,4.397,0.2076
16.05,50.799,4.354,0.2053
16.0667,50.983,4.31,0.203
16.0833,51.169,4.265,0.2007
16.1,51.353,4.223,0.1985
16.1167,51.539,4.179,0.1962
16.1333,51.724,4.136,0.1939
16.15,51.91,4.092,0.1916
16.1667,52.096,4.05,0.1894
16.1833,52.284,4.005,0.1871
16.2,52.471,3.963,0.1849
16.2167,52.659,3.92,0.1826
16.2333,52.846,3.878,0.1804
16.25,53.034,3.836,0.1782
16.2667,53.224,3.793,0.176
16.2833,53.413,3.75,0.1737
16.3,53.602,3.709,0.1716
16.3167,53.791,3.667,0.1694
16.3333,53.981,3.625,0.1672
16.35,54.171,3.584,0.165
16.3667,54.362,3.542,0.1629
16.3833,54.553,3.501,0.1607
16.4,54.744,3.46,0.1586
16.4167,54.935,3.419,0.1565
16.4333,55.126,3.378,0.1543
16.45,55.318,3.338,0.1522
16.4667,55.511,3.297,0.1501
16.4833,55.704,3.257,0.148
16.5,55.896,3.217,0.1459
16.5167,56.089,3.177,0.1439
16.5333,56.282,3.138,0.1418
16.55,56.477,3.098,0.1398
16.5667,56.671,3.059,0.1377
16.5833,56.865,3.02,0.1357
16.6,57.059,2.981,0.1337
16.6167,57.253,2.942,0.1317
16.6333,57.448,2.904,0.1297
16.65,57.644,2.866,0.1277
16.6667,57.84,2.828,0.1258
16.6833,58.035,2.79,0.1238
16.7,58.231,2.752,0.1219
16.7167,58.427,2.715,0.12
16.7333,58.623,2.678,0.1181
16.75,58.821,2.641,0.1162
16.7667,59.017,2.604,0.1143
16.7833,59.214,2.568,0.1124
16.8,59.411,2.532,0.1106
16.8167,59.609,2.496,0.1088
16.8333,59.808,2.46,0.1069
16.85,60.005,2.425,0.1051
16.8667,60.203,2.39,0.1033
16.8833,60.402,2.355,0.1016
16.9,60.6,2.32,0.09979
16.9167,60.799,2.286,0.09804
16.9333,60.999,2.252,0.0963
16.95,61.198,2.218,0.09459
16.9667,61.397,2.184,0.09289
16.9833,61.596,2.151,0.0912
17.0,61.796,2.118,0.08953
17.0167,61.997,2.085,0.08787
17.0333,62.197,2.052,0.08624
17.05,62.397,2.02,0.08461
17.0667,62.598,1.988,0.08301
17.0833,62.798,1.956,0.08142
17.1,62.999,1.925,0.07985
17.1167,63.201,1.894,0.07829
17.1333,63.402,1.863,0.07675
17.15,63.603,1.832,0.07522
17.1667,63.805,1.802,0.07372
17.1833,64.006,1.772,0.07223
17.2,64.208,1.742,0.07076
17.2167,64.411,1.712,0.0693
17.2333,64.613,1.683,0.06786
17.25,64.816,1.654,0.06644
17.2667,65.018,1.625,0.06503
17.2833,65.221,1.597,0.06364
17.3,65.425,1.569,0.06227
17.3167,65.627,1.541,0.06091
17.3333,65.83,1.513,0.05958
17.35,66.034,1.486,0.05826
17.3667,66.237,1.459,0.05696
17.3833,66.44,1.433,0.05568
17.4,66.645,1.406,0.0544
17.4167,66.849,1.38,0.05315
17.4333,67.053,1.354,0.05192
17.45,67.257,1.329,0.05071
17.4667,67.461,1.303,0.04951
17.4833,67.665,1.278,0.04833
17.5,67.871,1.254,0.04716
17.5167,68.075,1.229,0.04602
17.5333,68.28,1.205,0.04489
17.55,68.485,1.181,0.04378
17.5667,68.69,1.158,0.04269
17.5833,68.896,1.135,0.0416
17.6,69.101,1.112,0.04055
17.6167,69.306,1.089,0.0395
17.6333,69.512,1.067,0.03848
17.65,69.717,1.045,0.03747
17.6667,69.923,1.023,0.03648
17.6833,70.129,1.001,0.0355
17.7,70.335,0.9802,0.03455
17.7167,70.541,0.9593,0.03361
17.7333,70.747,0.9387,0.03268
17.75,70.953,0.9183,0.03178
17.7667,71.161,0.8981,0.03088
17.7833,71.367,0.8783,0.03001
17.8,71.573,0.8588,0.02915
17.8167,71.78,0.8396,0.02831
17.8333,71.987,0.8206,0.02749
17.85,72.193,0.802,0.02668
17.8667,72.401,0.7835,0.02589
17.8833,72.608,0.7653,0.02511
17.9,72.815,0.7475,0.02435
17.9167,73.022,0.7299,0.02361
17.9333,73.229,0.7126,0.02288
17.95,73.437,0.6955,0.02217
17.9667,73.645,0.6787,0.02146
17.9833,73.853,0.6621,0.02078
18.0,74.06,0.6459,0.02012
18.0167,74.268,0.6299,0.01946
18.0333,74.475,0.6142,0.01883
18.05,74.684,0.5986,0.0182
18.0667,74.892,0.5834,0.01759
18.0833,75.1,0.5684,0.017
18.1,75.308,0.5537,0.01642
18.1167,75.516,0.5392,0.01586
18.1333,75.724,0.525,0.01531
18.15,75.933,0.511,0.01477
18.1667,76.141,0.4973,0.01424
18.1833,76.349,0.4838,0.01373
18.2,76.558,0.4706,0.01324
18.2167,76.766,0.4576,0.01275
18.2333,76.975,0.4448,0.01228
18.25,77.184,0.4322,0.01182
18.2667,77.393,0.42,0.01138
18.2833,77.602,0.4079,0.01095
18.3,77.81,0.3961,0.01053
18.3167,78.019,0.3845,0.01012
18.3333,78.229,0.373,0.009721
18.35,78.438,0.3619,0.009337
18.3667,78.647,0.351,0.008964
18.3833,78.856,0.3402,0.008603
18.4,79.065,0.3297,0.008253
18.4167,79.274,0.3195,0.007914
18.4333,79.484,0.3093,0.007584
18.45,79.693,0.2995,0.007267
18.4667,79.902,0.2898,0.006959
18.4833,80.111,0.2803,0.006662
18.5,80.321,0.2711,0.006375
18.5167,80.531,0.262,0.006096
18.5333,80.74,0.2531,0.005829
18.55,80.95,0.2445,0.00557
18.5667,81.159,0.236,0.005321
18.5833,81.368,0.2277,0.005081
18.6,81.578,0.2196,0.004849
18.6167,81.788,0.2116,0.004625
18.6333,81.998,0.2039,0.004411
18.65,82.207,0.1963,0.004204
18.6667,82.417,0.189,0.004006
18.6833,82.627,0.1817,0.003815
18.7,82.836,0.1747,0.003631
18.7167,83.047,0.1678,0.003454
18.7333,83.257,0.1611,0.003285
18.75,83.466,0.1546,0.003123
18.7667,83.676,0.1482,0.002967
18.7833,83.886,0.142,0.002818
18.8,84.097,0.1359,0.002674
18.8167,84.306,0.13,0.002537
18.8333,84.516,0.1243,0.002406
18.85,84.726,0.1187,0.00228
18.8667,84.936,0.1132,0.00216
18.8833,85.146,0.1079,0.002045
18.9,85.356,0.1028,0.001934
18.9167,85.566,0.09776,0.001829
18.9333,85.776,0.0929,0.001729
18.95,85.986,0.08817,0.001633
18.9667,86.196,0.08358,0.001541
18.9833,86.406,0.07913,0.001453
