Hour,SZA,UVI,Vitamin D
17.3833,78.276,0.3543,0.008991
17.4,78.466,0.3447,0.008666
17.4167,78.655,0.3352,0.008351
17.4333,78.845,0.326,0.008044
17.45,79.035,0.3168,0.007745
17.4667,79.226,0.3079,0.007455
17.4833,79.416,0.299,0.007173
17.5,79.608,0.2904,0.006898
17.5167,79.799,0.2819,0.006632
17.5333,79.99,0.2735,0.006374
17.55,80.182,0.2653,0.006123
17.5667,80.373,0.2573,0.00588
17.5833,80.566,0.2493,0.005643
17.6,80.758,0.2416,0.005415
17.6167,80.95,0.234,0.005194
17.6333,81.143,0.2265,0.004979
17.65,81.336,0.2192,0.004772
17.6667,81.529,0.2121,0.004572
17.6833,81.723,0.205,0.004377
17.7,81.916,0.1981,0.00419
17.7167,82.11,0.1914,0.004009
17.7333,82.304,0.1848,0.003834
17.75,82.498,0.1783,0.003665
17.7667,82.693,0.172,0.003502
17.7833,82.887,0.1658,0.003345
17.8,83.082,0.1597,0.003194
17.8167,83.277,0.1538,0.003048
17.8333,83.472,0.148,0.002908
17.85,83.667,0.1423,0.002773
17.8667,83.863,0.1367,0.002642
17.8833,84.059,0.1313,0.002517
17.9,84.255,0.126,0.002397
17.9167,84.451,0.1209,0.002281
17.9333,84.647,0.1158,0.00217
17.95,84.843,0.1109,0.002064
17.9667,85.041,0.106,0.001961
17.9833,85.237,0.1014,0.001862
18.0,85.434,0.09678,0.001768
18.0167,85.631,0.09232,0.001677
18.0333,85.829,0.08797,0.001591
18.05,86.027,0.08372,0.001507
18.0667,86.224,0.0796,0.001427
18.0833,86.422,0.07559,0.00135
18.1,86.62,0.07169,0.001277
18.1167,86.818,0.0679,0.001206
18.1333,87.017,0.06422,0.001139
18.15,87.216,0.06063,0.001074
18.1667,87.414,0.05717,0.001012
18.1833,87.613,0.05381,0.0009528
18.2,87.812,0.05056,0.0008959
18.2167,88.011,0.04742,0.0008415
18.2333,88.211,0.04438,0.0007894
18.25,88.411,0.04144,0.0007393
18.2667,88.61,0.03861,0.0006916
18.2833,88.81,0.0359,0.000646
18.3,89.01,0.03329,0.0006024
18.3167,89.21,0.03079,0.0005609
18.3333,89.411,0.02839,0.0005211
18.35,89.611,0.02613,0.0004835
18.3667,89.812,0.02399,0.000448
18.3833,90.013,0.02195,0.0004141
18.4,90.213,0.0196,0.0003746
18.4167,90.414,0.01759,0.0003406
18.4333,90.616,0.01586,0.0003114
18.45,90.817,0.01439,0.0002864
18.4667,91.019,0.013,0.0002622
18.4833,91.22,0.01137,0.0002336
18.5,91.422,0.0103,0.0002147
18.5167,91.624,0.008888,0.000189
18.5333,91.826,0.007741,0.0001676
18.55,92.028,0.006834,0.0001503
18.5667,92.23,0.005914,0.0001328
18.5833,92.433,0.005061,0.0001158
18.6,92.635,0.004319,0.0001007
18.6167,92.839,0.00367,8.711e-05
18.6333,93.041,0.003073,7.4e-05
18.65,93.244,0.002543,6.228e-05
18.6667,93.447,0.002118,5.257e-05
18.6833,93.65,0.001754,4.378e-05
18.7,93.853,0.001417,3.577e-05
18.7167,94.057,0.001146,2.899e-05
18.7333,94.261,0.0009223,2.339e-05
18.75,94.464,0.000726,1.833e-05
18.7667,94.668,0.0005681,1.422e-05
18.7833,94.872,0.0004404,1.089e-05
18.8,95.076,0.0003365,8.176e-06
18.8167,95.28,0.0002532,6.007e-06
18.8333,95.484,0.000187,4.273e-06
18.85,95.689,0.0001352,2.907e-06
18.8667,95.893,9.382e-05,1.781e-06
18.8833,96.097,6.173e-05,9.645e-07
18.9,96.303,4.025e-05,4.669e-07
18.9167,96.507,2.45e-05,1.768e-07
18.9333,96.712,1.481e-05,6.048e-08
18.95,96.917,8.893e-06,2.031e-08
18.9667,97.122,4.898e-06,5.8e-09
18.9833,97.327,2.406e-06,1.352e-09
