Hour,SZA,UVI,Vitamin D
12.4167,54.595,2.764,0.118
12.4333,54.548,2.772,0.1184
12.45,54.503,2.779,0.1188
12.4667,54.459,2.787,0.1192
12.4833,54.416,2.794,0.1196
12.5,54.374,2.801,0.1199
12.5167,54.333,2.808,0.1203
12.5333,54.293,2.815,0.1207
12.55,54.254,2.821,0.121
12.5667,54.216,2.828,0.1213
12.5833,54.179,2.834,0.1216
12.6,54.143,2.84,0.122
12.6167,54.108,2.846,0.1223
12.6333,54.074,2.852,0.1226
12.65,54.041,2.858,0.1228
12.6667,54.01,2.863,0.1231
12.6833,53.979,2.868,0.1234
12.7,53.95,2.873,0.1236
12.7167,53.92,2.878,0.1239
12.7333,53.893,2.883,0.1241
12.75,53.866,2.888,0.1244
12.7667,53.841,2.892,0.1246
12.7833,53.816,2.896,0.1248
12.8,53.792,2.9,0.125
12.8167,53.77,2.904,0.1252
12.8333,53.749,2.908,0.1254
12.85,53.729,2.911,0.1256
12.8667,53.71,2.914,0.1257
12.8833,53.692,2.918,0.1259
12.9,53.674,2.921,0.1261
12.9167,53.658,2.924,0.1262
12.9333,53.643,2.926,0.1263
12.95,53.629,2.929,0.1265
12.9667,53.616,2.931,0.1266
12.9833,53.605,2.933,0.1267
13.0,53.593,2.935,0.1268
13.0167,53.584,2.937,0.1269
13.0333,53.575,2.938,0.1269
13.05,53.568,2.939,0.127
13.0667,53.561,2.94,0.1271
13.0833,53.555,2.941,0.1271
13.1,53.551,2.942,0.1272
13.1167,53.548,2.943,0.1272
13.1333,53.546,2.943,0.1272
13.15,53.545,2.943,0.1272
13.1667,53.545,2.943,0.1272
13.1833,53.545,2.943,0.1272
13.2,53.547,2.943,0.1272
13.2167,53.55,2.942,0.1272
13.2333,53.555,2.942,0.1271
13.25,53.56,2.94,0.1271
13.2667,53.566,2.939,0.127
13.2833,53.573,2.938,0.1269
13.3,53.582,2.937,0.1269
13.3167,53.591,2.935,0.1268
13.3333,53.602,2.933,0.1267
13.35,53.613,2.931,0.1266
13.3667,53.625,2.929,0.1265
13.3833,53.639,2.927,0.1264
13.4,53.654,2.924,0.1262
13.4167,53.67,2.921,0.1261
13.4333,53.687,2.919,0.126
13.45,53.705,2.915,0.1258
13.4667,53.724,2.912,0.1256
13.4833,53.744,2.909,0.1255
13.5,53.765,2.905,0.1253
13.5167,53.787,2.901,0.1251
13.5333,53.811,2.897,0.1249
13.55,53.834,2.893,0.1246
13.5667,53.86,2.889,0.1244
13.5833,53.886,2.884,0.1242
13.6,53.914,2.88,0.124
13.6167,53.942,2.875,0.1237
13.6333,53.972,2.87,0.1234
13.65,54.002,2.865,0.1232
13.6667,54.033,2.859,0.1229
13.6833,54.066,2.854,0.1226
13.7,54.1,2.848,0.1223
13.7167,54.135,2.842,0.122
13.7333,54.17,2.836,0.1217
13.75,54.207,2.83,0.1214
13.7667,54.244,2.823,0.1211
13.7833,54.283,2.817,0.1207
13.8,54.323,2.81,0.1204
13.8167,54.364,2.803,0.12
13.8333,54.405,2.796,0.1197
13.85,54.448,2.789,0.1193
13.8667,54.492,2.781,0.1189
13.8833,54.537,2.774,0.1185
13.9,54.583,2.766,0.1181
13.9167,54.63,2.758,0.1177
13.9333,54.678,2.75,0.1173
13.95,54.727,2.742,0.1169
13.9667,54.777,2.733,0.1165
13.9833,54.828,2.725,0.1161
14.0,54.88,2.716,0.1156
14.0167,54.932,2.707,0.1152
14.0333,54.986,2.698,0.1147
14.05,55.041,2.689,0.1142
14.0667,55.097,2.68,0.1138
14.0833,55.154,2.671,0.1133
14.1,55.211,2.661,0.1128
14.1167,55.27,2.651,0.1123
14.1333,55.329,2.641,0.1118
14.15,55.39,2.631,0.1113
14.1667,55.452,2.621,0.1108
14.1833,55.515,2.611,0.1103
14.2,55.578,2.601,0.1098
14.2167,55.642,2.59,0.1092
14.2333,55.708,2.58,0.1087
14.25,55.774,2.569,0.1081
14.2667,55.842,2.558,0.1076
14.2833,55.91,2.547,0.107
14.3,55.979,2.536,0.1065
14.3167,56.049,2.524,0.1059
14.3333,56.12,2.513,0.1053
14.35,56.192,2.501,0.1047
14.3667,56.265,2.49,0.1041
14.3833,56.339,2.478,0.1035
14.4,56.413,2.466,0.1029
14.4167,56.489,2.454,0.1023
14.4333,56.566,2.442,0.1017
14.45,56.643,2.43,0.1011
14.4667,56.722,2.417,0.1005
14.4833,56.801,2.405,0.09985
14.5,56.88,2.392,0.09923
14.5167,56.962,2.379,0.09859
14.5333,57.044,2.367,0.09794
14.55,57.126,2.354,0.0973
14.5667,57.21,2.341,0.09665
14.5833,57.294,2.328,0.09599
14.6,57.38,2.315,0.09533
14.6167,57.466,2.301,0.09467
14.6333,57.553,2.288,0.094
14.65,57.641,2.274,0.09333
14.6667,57.73,2.261,0.09265
14.6833,57.819,2.247,0.09197
14.7,57.91,2.234,0.09129
14.7167,58.002,2.22,0.0906
14.7333,58.094,2.206,0.08991
14.75,58.187,2.192,0.08921
14.7667,58.28,2.178,0.08852
14.7833,58.375,2.164,0.08782
14.8,58.471,2.15,0.08711
14.8167,58.567,2.136,0.08641
14.8333,58.664,2.121,0.0857
14.85,58.762,2.107,0.08498
14.8667,58.86,2.092,0.08427
14.8833,58.96,2.078,0.08355
14.9,59.061,2.063,0.08283
14.9167,59.162,2.049,0.08211
14.9333,59.264,2.034,0.08139
14.95,59.367,2.019,0.08066
14.9667,59.47,2.005,0.07994
14.9833,59.574,1.99,0.07921
15.0,59.679,1.975,0.07847
15.0167,59.785,1.96,0.07774
15.0333,59.892,1.945,0.07701
15.05,59.998,1.93,0.07627
15.0667,60.106,1.915,0.07554
15.0833,60.215,1.9,0.0748
15.1,60.325,1.885,0.07406
15.1167,60.435,1.869,0.07332
15.1333,60.547,1.854,0.07258
15.15,60.658,1.839,0.07184
15.1667,60.77,1.824,0.0711
15.1833,60.884,1.809,0.07036
15.2,60.998,1.793,0.06961
15.2167,61.112,1.778,0.06887
15.2333,61.228,1.763,0.06813
15.25,61.343,1.747,0.06739
15.2667,61.46,1.732,0.06665
15.2833,61.578,1.716,0.0659
15.3,61.696,1.701,0.06516
15.3167,61.815,1.686,0.06442
15.3333,61.934,1.67,0.06369
15.35,62.055,1.655,0.06295
15.3667,62.176,1.639,0.06221
15.3833,62.297,1.624,0.06147
15.4,62.42,1.609,0.06073
15.4167,62.543,1.593,0.06
15.4333,62.666,1.578,0.05927
15.45,62.79,1.562,0.05854
15.4667,62.915,1.547,0.05781
15.4833,63.041,1.531,0.05708
15.5,63.167,1.516,0.05635
15.5167,63.294,1.501,0.05563
15.5333,63.421,1.485,0.05491
15.55,63.549,1.47,0.05418
15.5667,63.678,1.455,0.05347
15.5833,63.808,1.439,0.05275
15.6,63.938,1.424,0.05204
15.6167,64.068,1.409,0.05133
15.6333,64.199,1.394,0.05062
15.65,64.331,1.379,0.04991
15.6667,64.464,1.363,0.04921
15.6833,64.597,1.348,0.04851
15.7,64.731,1.333,0.04781
15.7167,64.865,1.318,0.04712
15.7333,65.0,1.303,0.04643
15.75,65.135,1.288,0.04574
15.7667,65.272,1.273,0.04506
15.7833,65.408,1.258,0.04438
15.8,65.545,1.243,0.04371
15.8167,65.683,1.229,0.04303
15.8333,65.821,1.214,0.04236
15.85,65.96,1.199,0.0417
15.8667,66.1,1.184,0.04104
15.8833,66.24,1.17,0.04038
15.9,66.38,1.155,0.03973
15.9167,66.522,1.141,0.03908
15.9333,66.663,1.126,0.03844
15.95,66.806,1.112,0.0378
15.9667,66.949,1.098,0.03716
15.9833,67.092,1.083,0.03653
16.0,67.236,1.069,0.03591
16.0167,67.38,1.055,0.03529
16.0333,67.525,1.041,0.03467
16.05,67.671,1.027,0.03406
16.0667,67.817,1.013,0.03345
16.0833,67.963,0.9994,0.03285
16.1,68.11,0.9856,0.03226
16.1167,68.258,0.9719,0.03166
16.1333,68.406,0.9583,0.03108
16.15,68.554,0.9447,0.0305
16.1667,68.704,0.9312,0.02992
16.1833,68.853,0.9179,0.02935
16.2,69.003,0.9046,0.02879
16.2167,69.153,0.8913,0.02823
16.2333,69.304,0.8782,0.02767
16.25,69.456,0.8651,0.02713
16.2667,69.608,0.8522,0.02659
16.2833,69.76,0.8393,0.02605
16.3,69.913,0.8264,0.02552
16.3167,70.067,0.8137,0.02499
16.3333,70.221,0.8011,0.02447
16.35,70.375,0.7885,0.02396
16.3667,70.529,0.7761,0.02345
16.3833,70.685,0.7638,0.02295
16.4,70.841,0.7515,0.02246
16.4167,70.997,0.7393,0.02197
16.4333,71.154,0.7272,0.02148
16.45,71.311,0.7152,0.021
16.4667,71.468,0.7034,0.02053
16.4833,71.626,0.6916,0.02007
16.5,71.784,0.6799,0.01961
16.5167,71.943,0.6683,0.01916
16.5333,72.103,0.6568,0.01871
16.55,72.262,0.6454,0.01827
16.5667,72.422,0.6341,0.01784
16.5833,72.583,0.6229,0.01741
16.6,72.744,0.6118,0.01699
16.6167,72.905,0.6008,0.01657
16.6333,73.067,0.59,0.01616
16.65,73.229,0.5792,0.01576
16.6667,73.391,0.5685,0.01536
16.6833,73.555,0.5579,0.01497
16.7,73.718,0.5475,0.01459
16.7167,73.882,0.5371,0.01421
16.7333,74.046,0.5268,0.01384
16.75,74.21,0.5167,0.01347
16.7667,74.376,0.5067,0.01311
16.7833,74.541,0.4967,0.01276
16.8,74.707,0.4869,0.01241
16.8167,74.873,0.4772,0.01207
16.8333,75.039,0.4676,0.01174
16.85,75.206,0.4581,0.01141
16.8667,75.374,0.4486,0.01109
16.8833,75.541,0.4393,0.01077
16.9,75.709,0.4302,0.01046
16.9167,75.878,0.4211,0.01015
16.9333,76.046,0.4121,0.009858
16.95,76.215,0.4033,0.009565
16.9667,76.385,0.3945,0.009279
16.9833,76.555,0.3859,0.008999
17.0,76.725,0.3773,0.008724
17.0167,76.895,0.3689,0.008456
17.0333,77.066,0.3606,0.008193
17.05,77.238,0.3524,0.007936
17.0667,77.409,0.3443,0.007685
17.0833,77.581,0.3363,0.007439
17.1,77.754,0.3284,0.007199
17.1167,77.926,0.3206,0.006965
17.1333,78.099,0.3129,0.006736
17.15,78.272,0.3054,0.006513
17.1667,78.446,0.2979,0.006294
17.1833,78.62,0.2905,0.006082
17.2,78.794,0.2833,0.005874
17.2167,78.968,0.2761,0.005672
17.2333,79.143,0.2691,0.005475
17.25,79.319,0.2622,0.005283
17.2667,79.494,0.2553,0.005096
17.2833,79.67,0.2486,0.004914
17.3,79.846,0.242,0.004738
17.3167,80.023,0.2355,0.004565
17.3333,80.2,0.229,0.004398
17.35,80.377,0.2227,0.004235
17.3667,80.554,0.2165,0.004077
17.3833,80.732,0.2104,0.003923
17.4,80.91,0.2044,0.003775
17.4167,81.088,0.1985,0.00363
17.4333,81.267,0.1927,0.00349
17.45,81.446,0.1869,0.003354
17.4667,81.625,0.1813,0.003222
17.4833,81.804,0.1758,0.003094
17.5,81.984,0.1704,0.002971
17.5167,82.164,0.165,0.002851
17.5333,82.344,0.1598,0.002735
17.55,82.525,0.1547,0.002623
17.5667,82.706,0.1496,0.002514
17.5833,82.887,0.1447,0.00241
17.6,83.068,0.1398,0.002308
17.6167,83.25,0.135,0.00221
17.6333,83.432,0.1303,0.002116
17.65,83.614,0.1258,0.002025
17.6667,83.797,0.1213,0.001936
17.6833,83.979,0.1169,0.001852
17.7,84.162,0.1125,0.00177
17.7167,84.346,0.1083,0.001691
17.7333,84.529,0.1041,0.001615
17.75,84.713,0.1001,0.001541
17.7667,84.897,0.09612,0.001471
17.7833,85.081,0.09222,0.001403
17.8,85.266,0.08842,0.001337
17.8167,85.451,0.08469,0.001274
17.8333,85.636,0.08105,0.001213
17.85,85.822,0.07749,0.001155
17.8667,86.007,0.07403,0.001098
17.8833,86.193,0.07063,0.001044
17.9,86.379,0.06732,0.0009922
17.9167,86.565,0.06409,0.0009421
17.9333,86.752,0.06094,0.0008939
17.95,86.939,0.05787,0.0008475
17.9667,87.125,0.05488,0.000803
17.9833,87.313,0.05197,0.0007602
18.0,87.5,0.04914,0.0007189
18.0167,87.688,0.04639,0.0006793
18.0333,87.876,0.04372,0.0006412
18.05,88.064,0.04114,0.0006047
18.0667,88.252,0.03863,0.0005695
18.0833,88.441,0.0362,0.0005357
18.1,88.63,0.03386,0.0005032
18.1167,88.819,0.03159,0.0004721
18.1333,89.008,0.02941,0.0004422
18.15,89.197,0.02732,0.0004137
18.1667,89.387,0.02531,0.0003863
18.1833,89.577,0.02339,0.0003602
18.2,89.767,0.02158,0.0003355
18.2167,89.958,0.01986,0.0003121
18.2333,90.148,0.01792,0.0002852
18.25,90.339,0.01613,0.0002604
18.2667,90.53,0.01459,0.0002388
18.2833,90.721,0.01326,0.0002202
18.3,90.912,0.01212,0.0002041
18.3167,91.104,0.01069,0.0001833
18.3333,91.295,0.009605,0.0001675
18.35,91.487,0.008479,0.0001506
18.3667,91.68,0.007566,0.0001368
18.3833,91.872,0.006576,0.0001213
18.4,92.065,0.00575,0.0001081
18.4167,92.258,0.005095,9.773e-05
18.4333,92.45,0.004374,8.549e-05
18.45,92.643,0.003745,7.462e-05
18.4667,92.837,0.003197,6.489e-05
18.4833,93.03,0.00272,5.618e-05
18.5,93.224,0.002251,4.719e-05
18.5167,93.418,0.00188,3.998e-05
18.5333,93.612,0.001573,3.383e-05
18.55,93.806,0.001285,2.783e-05
18.5667,94.001,0.001055,2.297e-05
18.5833,94.195,0.00085,1.851e-05
18.6,94.39,0.000691,1.504e-05
18.6167,94.585,0.0005452,1.177e-05
18.6333,94.78,0.000428,9.132e-06
18.65,94.975,0.0003334,6.996e-06
18.6667,95.171,0.0002565,5.263e-06
18.6833,95.366,0.000194,3.854e-06
18.7,95.562,0.0001437,2.71e-06
18.7167,95.758,0.0001041,1.801e-06
18.7333,95.954,7.319e-05,1.091e-06
18.75,96.151,4.918e-05,5.667e-07
18.7667,96.347,3.2e-05,2.561e-07
18.7833,96.544,2.068e-05,1.01e-07
18.8,96.74,1.272e-05,3.515e-08
18.8167,96.937,7.665e-06,1.165e-08
18.8333,97.135,4.469e-06,3.718e-09
18.85,97.332,2.247e-06,9.049e-10
18.8667,97.529,9.379e-07,1.785e-10
18.8833,97.727,2.675e-07,2.299e-11
18.9,97.924,3.672e-08,1.208e-12
18.9167,98.122,2.89e-09,2.611e-14
18.9333,98.321,9.019e-11,7.885e-17
18.95,98.519,7.671e-13,1.207e-20
18.9667,98.717,1.481e-15,6.648e-26
18.9833,98.916,1.555e-21,5.901e-36
