hora,sza,uv,pre vitamina D
12.2000,32.372,7.157E+00,3.486E-01
12.2167,32.302,7.173E+00,3.494E-01
12.2333,32.233,7.187E+00,3.502E-01
12.2500,32.165,7.202E+00,3.509E-01
12.2667,32.099,7.216E+00,3.517E-01
12.2833,32.035,7.229E+00,3.524E-01
12.3000,31.973,7.241E+00,3.530E-01
12.3167,31.912,7.255E+00,3.537E-01
12.3333,31.851,7.265E+00,3.542E-01
12.3500,31.793,7.280E+00,3.550E-01
12.3667,31.737,7.292E+00,3.556E-01
12.3833,31.683,7.300E+00,3.560E-01
12.4000,31.630,7.314E+00,3.568E-01
12.4167,31.579,7.325E+00,3.574E-01
12.4333,31.528,7.335E+00,3.579E-01
12.4500,31.481,7.345E+00,3.584E-01
12.4667,31.435,7.354E+00,3.589E-01
12.4833,31.390,7.364E+00,3.594E-01
12.5000,31.348,7.373E+00,3.599E-01
12.5167,31.305,7.382E+00,3.604E-01
12.5333,31.266,7.390E+00,3.608E-01
12.5500,31.228,7.398E+00,3.612E-01
12.5667,31.193,7.405E+00,3.616E-01
12.5833,31.159,7.413E+00,3.620E-01
12.6000,31.126,7.419E+00,3.623E-01
12.6167,31.094,7.426E+00,3.627E-01
12.6333,31.065,7.432E+00,3.630E-01
12.6500,31.038,7.438E+00,3.633E-01
12.6667,31.013,7.443E+00,3.636E-01
12.6833,30.989,7.448E+00,3.638E-01
12.7000,30.967,7.452E+00,3.641E-01
12.7167,30.946,7.457E+00,3.643E-01
12.7333,30.927,7.461E+00,3.645E-01
12.7500,30.911,7.464E+00,3.647E-01
12.7667,30.896,7.467E+00,3.648E-01
12.7833,30.883,7.470E+00,3.650E-01
12.8000,30.870,7.471E+00,3.650E-01
12.8167,30.861,7.472E+00,3.650E-01
12.8333,30.853,7.473E+00,3.650E-01
12.8500,30.847,7.474E+00,3.651E-01
12.8667,30.843,7.475E+00,3.652E-01
12.8833,30.841,7.476E+00,3.652E-01
12.9000,30.839,7.476E+00,3.652E-01
12.9167,30.840,7.476E+00,3.652E-01
12.9333,30.843,7.475E+00,3.652E-01
12.9500,30.848,7.474E+00,3.651E-01
12.9667,30.854,7.473E+00,3.650E-01
12.9833,30.863,7.472E+00,3.650E-01
13.0000,30.871,7.471E+00,3.650E-01
13.0167,30.883,7.470E+00,3.650E-01
13.0333,30.897,7.467E+00,3.648E-01
13.0500,30.913,7.464E+00,3.647E-01
13.0667,30.930,7.460E+00,3.645E-01
13.0833,30.947,7.457E+00,3.643E-01
13.1000,30.968,7.452E+00,3.640E-01
13.1167,30.991,7.447E+00,3.638E-01
13.1333,31.015,7.442E+00,3.635E-01
13.1500,31.041,7.437E+00,3.633E-01
13.1667,31.069,7.431E+00,3.630E-01
13.1833,31.097,7.425E+00,3.626E-01
13.2000,31.128,7.419E+00,3.623E-01
13.2167,31.161,7.412E+00,3.619E-01
13.2333,31.196,7.405E+00,3.616E-01
13.2500,31.233,7.397E+00,3.612E-01
13.2667,31.270,7.390E+00,3.608E-01
13.2833,31.309,7.381E+00,3.603E-01
13.3000,31.351,7.373E+00,3.599E-01
13.3167,31.394,7.364E+00,3.594E-01
13.3333,31.439,7.353E+00,3.589E-01
13.3500,31.486,7.344E+00,3.584E-01
13.3667,31.533,7.335E+00,3.579E-01
13.3833,31.583,7.324E+00,3.573E-01
13.4000,31.635,7.313E+00,3.567E-01
13.4167,31.688,7.300E+00,3.560E-01
13.4333,31.743,7.291E+00,3.556E-01
13.4500,31.800,7.279E+00,3.550E-01
13.4667,31.857,7.265E+00,3.542E-01
13.4833,31.917,7.254E+00,3.537E-01
13.5000,31.978,7.240E+00,3.529E-01
13.5167,32.041,7.228E+00,3.523E-01
13.5333,32.106,7.215E+00,3.516E-01
13.5500,32.171,7.200E+00,3.509E-01
13.5667,32.239,7.186E+00,3.501E-01
13.5833,32.308,7.171E+00,3.493E-01
13.6000,32.379,7.157E+00,3.486E-01
13.6167,32.452,7.142E+00,3.478E-01
13.6333,32.526,7.127E+00,3.470E-01
13.6500,32.600,7.110E+00,3.461E-01
13.6667,32.677,7.095E+00,3.453E-01
13.6833,32.755,7.078E+00,3.444E-01
13.7000,32.835,7.061E+00,3.435E-01
13.7167,32.917,7.041E+00,3.424E-01
13.7333,33.000,7.027E+00,3.417E-01
13.7500,33.083,7.009E+00,3.408E-01
13.7667,33.169,6.991E+00,3.398E-01
13.7833,33.256,6.972E+00,3.389E-01
13.8000,33.345,6.954E+00,3.379E-01
13.8167,33.435,6.935E+00,3.369E-01
13.8333,33.525,6.915E+00,3.359E-01
13.8500,33.618,6.896E+00,3.349E-01
13.8667,33.712,6.876E+00,3.338E-01
13.8833,33.808,6.855E+00,3.327E-01
13.9000,33.905,6.835E+00,3.317E-01
13.9167,34.003,6.811E+00,3.304E-01
13.9333,34.102,6.793E+00,3.295E-01
13.9500,34.203,6.772E+00,3.283E-01
13.9667,34.305,6.750E+00,3.272E-01
13.9833,34.408,6.728E+00,3.260E-01
14.0000,34.513,6.705E+00,3.249E-01
14.0167,34.618,6.681E+00,3.235E-01
14.0333,34.725,6.660E+00,3.225E-01
14.0500,34.834,6.637E+00,3.213E-01
14.0667,34.944,6.614E+00,3.200E-01
14.0833,35.055,6.587E+00,3.186E-01
14.1000,35.167,6.566E+00,3.175E-01
14.1167,35.279,6.542E+00,3.163E-01
14.1333,35.394,6.517E+00,3.150E-01
14.1500,35.510,6.492E+00,3.136E-01
14.1667,35.627,6.468E+00,3.124E-01
14.1833,35.745,6.442E+00,3.110E-01
14.2000,35.864,6.417E+00,3.097E-01
14.2167,35.983,6.391E+00,3.084E-01
14.2333,36.105,6.361E+00,3.068E-01
14.2500,36.227,6.339E+00,3.056E-01
14.2667,36.351,6.312E+00,3.042E-01
14.2833,36.476,6.286E+00,3.028E-01
14.3000,36.600,6.257E+00,3.013E-01
14.3167,36.727,6.232E+00,3.000E-01
14.3333,36.855,6.204E+00,2.985E-01
14.3500,36.984,6.177E+00,2.971E-01
14.3667,37.114,6.149E+00,2.956E-01
14.3833,37.245,6.116E+00,2.939E-01
14.4000,37.376,6.092E+00,2.927E-01
14.4167,37.509,6.064E+00,2.912E-01
14.4333,37.643,6.035E+00,2.896E-01
14.4500,37.778,6.007E+00,2.881E-01
14.4667,37.914,5.978E+00,2.866E-01
14.4833,38.051,5.947E+00,2.850E-01
14.5000,38.188,5.919E+00,2.835E-01
14.5167,38.326,5.889E+00,2.820E-01
14.5333,38.466,5.859E+00,2.804E-01
14.5500,38.607,5.829E+00,2.788E-01
14.5667,38.748,5.799E+00,2.772E-01
14.5833,38.889,5.769E+00,2.757E-01
14.6000,39.033,5.738E+00,2.740E-01
14.6167,39.177,5.708E+00,2.724E-01
14.6333,39.322,5.676E+00,2.707E-01
14.6500,39.467,5.645E+00,2.691E-01
14.6667,39.614,5.614E+00,2.675E-01
14.6833,39.760,5.583E+00,2.659E-01
14.7000,39.909,5.551E+00,2.642E-01
14.7167,40.058,5.520E+00,2.626E-01
14.7333,40.208,5.488E+00,2.609E-01
14.7500,40.358,5.454E+00,2.591E-01
14.7667,40.509,5.424E+00,2.575E-01
14.7833,40.661,5.392E+00,2.558E-01
14.8000,40.814,5.355E+00,2.539E-01
14.8167,40.968,5.326E+00,2.524E-01
14.8333,41.122,5.292E+00,2.506E-01
14.8500,41.278,5.261E+00,2.490E-01
14.8667,41.433,5.227E+00,2.472E-01
14.8833,41.589,5.195E+00,2.455E-01
14.9000,41.747,5.162E+00,2.438E-01
14.9167,41.905,5.128E+00,2.420E-01
14.9333,42.064,5.096E+00,2.403E-01
14.9500,42.223,5.062E+00,2.385E-01
14.9667,42.382,5.029E+00,2.368E-01
14.9833,42.543,4.995E+00,2.350E-01
15.0000,42.705,4.962E+00,2.332E-01
15.0167,42.867,4.926E+00,2.314E-01
15.0333,43.029,4.894E+00,2.297E-01
15.0500,43.192,4.860E+00,2.279E-01
15.0667,43.356,4.826E+00,2.261E-01
15.0833,43.521,4.792E+00,2.243E-01
15.1000,43.686,4.757E+00,2.225E-01
15.1167,43.852,4.723E+00,2.208E-01
15.1333,44.019,4.689E+00,2.190E-01
15.1500,44.185,4.655E+00,2.172E-01
15.1667,44.352,4.620E+00,2.154E-01
15.1833,44.521,4.586E+00,2.136E-01
15.2000,44.690,4.552E+00,2.117E-01
15.2167,44.859,4.517E+00,2.099E-01
15.2333,45.029,4.482E+00,2.081E-01
15.2500,45.199,4.448E+00,2.063E-01
15.2667,45.370,4.413E+00,2.045E-01
15.2833,45.541,4.378E+00,2.027E-01
15.3000,45.714,4.344E+00,2.009E-01
15.3167,45.886,4.309E+00,1.991E-01
15.3333,46.059,4.275E+00,1.973E-01
15.3500,46.232,4.240E+00,1.954E-01
15.3667,46.407,4.205E+00,1.936E-01
15.3833,46.581,4.170E+00,1.918E-01
15.4000,46.757,4.135E+00,1.900E-01
15.4167,46.932,4.101E+00,1.882E-01
15.4333,47.108,4.066E+00,1.864E-01
15.4500,47.284,4.031E+00,1.845E-01
15.4667,47.462,3.997E+00,1.827E-01
15.4833,47.639,3.962E+00,1.809E-01
15.5000,47.817,3.927E+00,1.791E-01
15.5167,47.995,3.893E+00,1.773E-01
15.5333,48.174,3.856E+00,1.753E-01
15.5500,48.354,3.823E+00,1.737E-01
15.5667,48.533,3.789E+00,1.719E-01
15.5833,48.714,3.754E+00,1.701E-01
15.6000,48.895,3.720E+00,1.683E-01
15.6167,49.075,3.685E+00,1.665E-01
15.6333,49.257,3.651E+00,1.647E-01
15.6500,49.439,3.616E+00,1.629E-01
15.6667,49.621,3.582E+00,1.612E-01
15.6833,49.804,3.548E+00,1.594E-01
15.7000,49.987,3.513E+00,1.576E-01
15.7167,50.170,3.479E+00,1.558E-01
15.7333,50.354,3.445E+00,1.540E-01
15.7500,50.538,3.411E+00,1.523E-01
15.7667,50.723,3.377E+00,1.506E-01
15.7833,50.908,3.343E+00,1.488E-01
15.8000,51.093,3.310E+00,1.471E-01
15.8167,51.279,3.275E+00,1.452E-01
15.8333,51.465,3.242E+00,1.436E-01
15.8500,51.652,3.209E+00,1.419E-01
15.8667,51.839,3.175E+00,1.401E-01
15.8833,52.026,3.142E+00,1.384E-01
15.9000,52.213,3.109E+00,1.367E-01
15.9167,52.401,3.076E+00,1.350E-01
15.9333,52.589,3.043E+00,1.333E-01
15.9500,52.778,3.010E+00,1.316E-01
15.9667,52.967,2.977E+00,1.299E-01
15.9833,53.156,2.944E+00,1.282E-01
16.0000,53.345,2.911E+00,1.266E-01
16.0167,53.535,2.879E+00,1.249E-01
16.0333,53.725,2.847E+00,1.233E-01
16.0500,53.916,2.814E+00,1.216E-01
16.0667,54.107,2.782E+00,1.200E-01
16.0833,54.297,2.750E+00,1.184E-01
16.1000,54.489,2.719E+00,1.167E-01
16.1167,54.681,2.687E+00,1.151E-01
16.1333,54.873,2.655E+00,1.135E-01
16.1500,55.065,2.624E+00,1.119E-01
16.1667,55.258,2.592E+00,1.103E-01
16.1833,55.450,2.561E+00,1.087E-01
16.2000,55.643,2.530E+00,1.072E-01
16.2167,55.837,2.499E+00,1.056E-01
16.2333,56.030,2.469E+00,1.041E-01
16.2500,56.224,2.438E+00,1.025E-01
16.2667,56.418,2.408E+00,1.010E-01
16.2833,56.613,2.378E+00,9.946E-02
16.3000,56.807,2.347E+00,9.795E-02
16.3167,57.002,2.317E+00,9.644E-02
16.3333,57.198,2.288E+00,9.495E-02
16.3500,57.393,2.258E+00,9.347E-02
16.3667,57.588,2.229E+00,9.200E-02
16.3833,57.784,2.199E+00,9.054E-02
16.4000,57.981,2.170E+00,8.909E-02
16.4167,58.177,2.141E+00,8.765E-02
16.4333,58.374,2.113E+00,8.622E-02
16.4500,58.571,2.084E+00,8.480E-02
16.4667,58.767,2.056E+00,8.340E-02
16.4833,58.965,2.028E+00,8.200E-02
16.5000,59.162,2.000E+00,8.062E-02
16.5167,59.360,1.972E+00,7.925E-02
16.5333,59.558,1.944E+00,7.789E-02
16.5500,59.756,1.917E+00,7.654E-02
16.5667,59.955,1.889E+00,7.520E-02
16.5833,60.153,1.862E+00,7.388E-02
16.6000,60.352,1.835E+00,7.257E-02
16.6167,60.551,1.809E+00,7.126E-02
16.6333,60.751,1.782E+00,6.998E-02
16.6500,60.949,1.756E+00,6.870E-02
16.6667,61.149,1.730E+00,6.744E-02
16.6833,61.349,1.704E+00,6.619E-02
16.7000,61.549,1.678E+00,6.495E-02
16.7167,61.749,1.653E+00,6.372E-02
16.7333,61.950,1.627E+00,6.251E-02
16.7500,62.150,1.602E+00,6.131E-02
16.7667,62.351,1.578E+00,6.012E-02
16.7833,62.552,1.553E+00,5.894E-02
16.8000,62.753,1.528E+00,5.778E-02
16.8167,62.954,1.504E+00,5.663E-02
16.8333,63.155,1.480E+00,5.550E-02
16.8500,63.357,1.456E+00,5.437E-02
16.8667,63.559,1.433E+00,5.326E-02
16.8833,63.761,1.409E+00,5.216E-02
16.9000,63.963,1.386E+00,5.108E-02
16.9167,64.165,1.363E+00,5.000E-02
16.9333,64.367,1.341E+00,4.895E-02
16.9500,64.570,1.318E+00,4.790E-02
16.9667,64.773,1.296E+00,4.687E-02
16.9833,64.975,1.274E+00,4.585E-02
17.0000,65.179,1.252E+00,4.485E-02
17.0167,65.381,1.230E+00,4.386E-02
17.0333,65.585,1.209E+00,4.288E-02
17.0500,65.788,1.187E+00,4.191E-02
17.0667,65.992,1.166E+00,4.096E-02
17.0833,66.196,1.146E+00,4.002E-02
17.1000,66.400,1.125E+00,3.909E-02
17.1167,66.603,1.105E+00,3.818E-02
17.1333,66.807,1.085E+00,3.728E-02
17.1500,67.012,1.065E+00,3.640E-02
17.1667,67.216,1.045E+00,3.552E-02
17.1833,67.421,1.026E+00,3.466E-02
17.2000,67.626,1.006E+00,3.382E-02
17.2167,67.830,9.873E-01,3.298E-02
17.2333,68.035,9.685E-01,3.216E-02
17.2500,68.240,9.499E-01,3.136E-02
17.2667,68.445,9.315E-01,3.056E-02
17.2833,68.650,9.133E-01,2.978E-02
17.3000,68.855,8.954E-01,2.901E-02
17.3167,69.061,8.777E-01,2.826E-02
17.3333,69.267,8.602E-01,2.752E-02
17.3500,69.472,8.429E-01,2.679E-02
17.3667,69.678,8.259E-01,2.607E-02
17.3833,69.884,8.090E-01,2.537E-02
17.4000,70.090,7.924E-01,2.468E-02
17.4167,70.296,7.760E-01,2.400E-02
17.4333,70.502,7.598E-01,2.333E-02
17.4500,70.709,7.438E-01,2.268E-02
17.4667,70.915,7.280E-01,2.204E-02
17.4833,71.122,7.125E-01,2.141E-02
17.5000,71.328,6.972E-01,2.079E-02
17.5167,71.535,6.820E-01,2.019E-02
17.5333,71.742,6.671E-01,1.959E-02
17.5500,71.949,6.524E-01,1.901E-02
17.5667,72.156,6.379E-01,1.844E-02
17.5833,72.362,6.236E-01,1.789E-02
17.6000,72.569,6.095E-01,1.734E-02
17.6167,72.777,5.956E-01,1.681E-02
17.6333,72.984,5.819E-01,1.629E-02
17.6500,73.192,5.684E-01,1.578E-02
17.6667,73.399,5.552E-01,1.528E-02
17.6833,73.606,5.421E-01,1.479E-02
17.7000,73.814,5.292E-01,1.431E-02
17.7167,74.022,5.166E-01,1.385E-02
17.7333,74.230,5.041E-01,1.339E-02
17.7500,74.438,4.918E-01,1.295E-02
17.7667,74.645,4.797E-01,1.251E-02
17.7833,74.853,4.678E-01,1.209E-02
17.8000,75.061,4.561E-01,1.168E-02
17.8167,75.270,4.446E-01,1.128E-02
17.8333,75.478,4.333E-01,1.088E-02
17.8500,75.686,4.222E-01,1.050E-02
17.8667,75.894,4.113E-01,1.013E-02
17.8833,76.102,4.005E-01,9.767E-03
17.9000,76.311,3.899E-01,9.414E-03
17.9167,76.520,3.795E-01,9.071E-03
17.9333,76.728,3.693E-01,8.737E-03
17.9500,76.937,3.593E-01,8.412E-03
17.9667,77.145,3.494E-01,8.097E-03
17.9833,77.354,3.398E-01,7.790E-03
18.0000,77.563,3.303E-01,7.492E-03
18.0167,77.772,3.209E-01,7.203E-03
18.0333,77.980,3.118E-01,6.923E-03
18.0500,78.189,3.028E-01,6.651E-03
18.0667,78.398,2.940E-01,6.387E-03
18.0833,78.607,2.853E-01,6.131E-03
18.1000,78.816,2.768E-01,5.883E-03
18.1167,79.025,2.685E-01,5.643E-03
18.1333,79.235,2.603E-01,5.411E-03
18.1500,79.443,2.523E-01,5.187E-03
18.1667,79.653,2.445E-01,4.970E-03
18.1833,79.862,2.368E-01,4.759E-03
18.2000,80.071,2.292E-01,4.556E-03
18.2167,80.281,2.218E-01,4.360E-03
18.2333,80.490,2.146E-01,4.171E-03
18.2500,80.699,2.075E-01,3.988E-03
18.2667,80.908,2.006E-01,3.812E-03
18.2833,81.118,1.938E-01,3.642E-03
18.3000,81.328,1.871E-01,3.478E-03
18.3167,81.537,1.806E-01,3.320E-03
18.3333,81.746,1.743E-01,3.169E-03
18.3500,81.956,1.680E-01,3.022E-03
18.3667,82.165,1.620E-01,2.882E-03
18.3833,82.375,1.560E-01,2.746E-03
18.4000,82.585,1.502E-01,2.616E-03
18.4167,82.794,1.445E-01,2.491E-03
18.4333,83.004,1.389E-01,2.372E-03
18.4500,83.213,1.335E-01,2.257E-03
18.4667,83.423,1.282E-01,2.146E-03
18.4833,83.633,1.230E-01,2.040E-03
18.5000,83.843,1.179E-01,1.938E-03
18.5167,84.052,1.130E-01,1.841E-03
18.5333,84.262,1.082E-01,1.748E-03
18.5500,84.472,1.035E-01,1.658E-03
18.5667,84.681,9.889E-02,1.572E-03
18.5833,84.891,9.443E-02,1.490E-03
18.6000,85.101,9.007E-02,1.412E-03
18.6167,85.310,8.585E-02,1.337E-03
18.6333,85.520,8.172E-02,1.265E-03
18.6500,85.730,7.770E-02,1.196E-03
18.6667,85.940,7.379E-02,1.130E-03
18.6833,86.150,7.000E-02,1.067E-03
18.7000,86.360,6.630E-02,1.007E-03
18.7167,86.569,6.273E-02,9.499E-04
18.7333,86.779,5.925E-02,8.949E-04
18.7500,86.989,5.588E-02,8.424E-04
18.7667,87.199,5.261E-02,7.922E-04
18.7833,87.408,4.944E-02,7.442E-04
18.8000,87.618,4.638E-02,6.985E-04
18.8167,87.827,4.342E-02,6.547E-04
18.8333,88.037,4.056E-02,6.129E-04
18.8500,88.247,3.781E-02,5.729E-04
18.8667,88.457,3.516E-02,5.348E-04
18.8833,88.667,3.261E-02,4.985E-04
18.9000,88.876,3.017E-02,4.639E-04
18.9167,89.086,2.783E-02,4.309E-04
18.9333,89.295,2.559E-02,3.995E-04
18.9500,89.505,2.347E-02,3.698E-04
18.9667,89.715,2.147E-02,3.417E-04
18.9833,89.924,1.960E-02,3.154E-04
