hora,sza,uv,pre vitamina D
14.1000,44.705,4.305E+00,1.980E-01
14.1167,44.783,4.291E+00,1.972E-01
14.1333,44.863,4.275E+00,1.964E-01
14.1500,44.945,4.260E+00,1.956E-01
14.1667,45.027,4.244E+00,1.948E-01
14.1833,45.111,4.227E+00,1.939E-01
14.2000,45.195,4.212E+00,1.931E-01
14.2167,45.280,4.195E+00,1.923E-01
14.2333,45.367,4.179E+00,1.914E-01
14.2500,45.455,4.162E+00,1.905E-01
14.2667,45.544,4.145E+00,1.896E-01
14.2833,45.634,4.127E+00,1.887E-01
14.3000,45.724,4.110E+00,1.878E-01
14.3167,45.816,4.093E+00,1.869E-01
14.3333,45.910,4.075E+00,1.860E-01
14.3500,46.004,4.057E+00,1.851E-01
14.3667,46.099,4.040E+00,1.841E-01
14.3833,46.196,4.021E+00,1.832E-01
14.4000,46.292,4.003E+00,1.822E-01
14.4167,46.390,3.985E+00,1.813E-01
14.4333,46.490,3.966E+00,1.803E-01
14.4500,46.590,3.945E+00,1.792E-01
14.4667,46.692,3.928E+00,1.783E-01
14.4833,46.794,3.909E+00,1.773E-01
14.5000,46.896,3.888E+00,1.762E-01
14.5167,47.001,3.870E+00,1.753E-01
14.5333,47.106,3.851E+00,1.743E-01
14.5500,47.212,3.831E+00,1.732E-01
14.5667,47.320,3.811E+00,1.722E-01
14.5833,47.427,3.791E+00,1.712E-01
14.6000,47.536,3.771E+00,1.701E-01
14.6167,47.646,3.751E+00,1.691E-01
14.6333,47.757,3.730E+00,1.680E-01
14.6500,47.869,3.709E+00,1.669E-01
14.6667,47.982,3.689E+00,1.659E-01
14.6833,48.094,3.668E+00,1.648E-01
14.7000,48.209,3.647E+00,1.637E-01
14.7167,48.325,3.625E+00,1.625E-01
14.7333,48.441,3.605E+00,1.615E-01
14.7500,48.558,3.583E+00,1.604E-01
14.7667,48.676,3.562E+00,1.593E-01
14.7833,48.795,3.541E+00,1.582E-01
14.8000,48.915,3.519E+00,1.571E-01
14.8167,49.035,3.498E+00,1.559E-01
14.8333,49.157,3.476E+00,1.548E-01
14.8500,49.280,3.454E+00,1.537E-01
14.8667,49.402,3.432E+00,1.525E-01
14.8833,49.526,3.410E+00,1.514E-01
14.9000,49.651,3.388E+00,1.503E-01
14.9167,49.777,3.365E+00,1.491E-01
14.9333,49.904,3.342E+00,1.479E-01
14.9500,50.031,3.320E+00,1.468E-01
14.9667,50.158,3.298E+00,1.456E-01
14.9833,50.287,3.275E+00,1.445E-01
15.0000,50.417,3.252E+00,1.433E-01
15.0167,50.548,3.230E+00,1.421E-01
15.0333,50.679,3.207E+00,1.410E-01
15.0500,50.810,3.185E+00,1.398E-01
15.0667,50.943,3.162E+00,1.386E-01
15.0833,51.077,3.138E+00,1.374E-01
15.1000,51.211,3.115E+00,1.362E-01
15.1167,51.347,3.092E+00,1.350E-01
15.1333,51.482,3.069E+00,1.339E-01
15.1500,51.618,3.046E+00,1.327E-01
15.1667,51.755,3.023E+00,1.315E-01
15.1833,51.894,2.999E+00,1.302E-01
15.2000,52.032,2.976E+00,1.291E-01
15.2167,52.172,2.952E+00,1.278E-01
15.2333,52.312,2.929E+00,1.267E-01
15.2500,52.452,2.906E+00,1.255E-01
15.2667,52.594,2.882E+00,1.243E-01
15.2833,52.736,2.859E+00,1.231E-01
15.3000,52.879,2.835E+00,1.219E-01
15.3167,53.023,2.812E+00,1.207E-01
15.3333,53.166,2.788E+00,1.195E-01
15.3500,53.311,2.765E+00,1.183E-01
15.3667,53.457,2.741E+00,1.171E-01
15.3833,53.603,2.718E+00,1.159E-01
15.4000,53.750,2.694E+00,1.147E-01
15.4167,53.897,2.671E+00,1.135E-01
15.4333,54.045,2.647E+00,1.123E-01
15.4500,54.194,2.624E+00,1.111E-01
15.4667,54.343,2.600E+00,1.099E-01
15.4833,54.493,2.576E+00,1.087E-01
15.5000,54.644,2.553E+00,1.075E-01
15.5167,54.794,2.529E+00,1.064E-01
15.5333,54.946,2.506E+00,1.052E-01
15.5500,55.099,2.482E+00,1.040E-01
15.5667,55.252,2.459E+00,1.028E-01
15.5833,55.405,2.435E+00,1.016E-01
15.6000,55.560,2.412E+00,1.004E-01
15.6167,55.714,2.388E+00,9.927E-02
15.6333,55.869,2.365E+00,9.809E-02
15.6500,56.025,2.342E+00,9.692E-02
15.6667,56.182,2.318E+00,9.575E-02
15.6833,56.339,2.295E+00,9.458E-02
15.7000,56.497,2.272E+00,9.342E-02
15.7167,56.654,2.249E+00,9.227E-02
15.7333,56.813,2.225E+00,9.111E-02
15.7500,56.972,2.202E+00,8.996E-02
15.7667,57.132,2.179E+00,8.881E-02
15.7833,57.292,2.156E+00,8.767E-02
15.8000,57.452,2.133E+00,8.654E-02
15.8167,57.614,2.110E+00,8.540E-02
15.8333,57.776,2.087E+00,8.427E-02
15.8500,57.938,2.065E+00,8.314E-02
15.8667,58.101,2.042E+00,8.202E-02
15.8833,58.264,2.019E+00,8.090E-02
15.9000,58.428,1.997E+00,7.980E-02
15.9167,58.592,1.974E+00,7.869E-02
15.9333,58.757,1.952E+00,7.759E-02
15.9500,58.922,1.929E+00,7.649E-02
15.9667,59.088,1.907E+00,7.540E-02
15.9833,59.255,1.885E+00,7.432E-02
16.0000,59.421,1.863E+00,7.324E-02
16.0167,59.588,1.841E+00,7.217E-02
16.0333,59.756,1.819E+00,7.110E-02
16.0500,59.924,1.797E+00,7.004E-02
16.0667,60.093,1.775E+00,6.899E-02
16.0833,60.261,1.754E+00,6.794E-02
16.1000,60.431,1.732E+00,6.690E-02
16.1167,60.601,1.710E+00,6.586E-02
16.1333,60.771,1.689E+00,6.484E-02
16.1500,60.942,1.668E+00,6.381E-02
16.1667,61.114,1.646E+00,6.280E-02
16.1833,61.284,1.625E+00,6.179E-02
16.2000,61.457,1.604E+00,6.079E-02
16.2167,61.629,1.584E+00,5.980E-02
16.2333,61.802,1.563E+00,5.881E-02
16.2500,61.976,1.542E+00,5.783E-02
16.2667,62.149,1.522E+00,5.686E-02
16.2833,62.323,1.501E+00,5.590E-02
16.3000,62.498,1.481E+00,5.494E-02
16.3167,62.673,1.461E+00,5.399E-02
16.3333,62.848,1.441E+00,5.305E-02
16.3500,63.024,1.421E+00,5.212E-02
16.3667,63.200,1.401E+00,5.120E-02
16.3833,63.376,1.381E+00,5.028E-02
16.4000,63.553,1.362E+00,4.937E-02
16.4167,63.731,1.342E+00,4.847E-02
16.4333,63.908,1.323E+00,4.758E-02
16.4500,64.087,1.304E+00,4.670E-02
16.4667,64.264,1.285E+00,4.582E-02
16.4833,64.443,1.266E+00,4.496E-02
16.5000,64.622,1.247E+00,4.410E-02
16.5167,64.802,1.228E+00,4.325E-02
16.5333,64.982,1.210E+00,4.241E-02
16.5500,65.161,1.191E+00,4.158E-02
16.5667,65.342,1.173E+00,4.075E-02
16.5833,65.523,1.155E+00,3.994E-02
16.6000,65.704,1.137E+00,3.913E-02
16.6167,65.886,1.119E+00,3.834E-02
16.6333,66.068,1.101E+00,3.755E-02
16.6500,66.249,1.084E+00,3.677E-02
16.6667,66.432,1.066E+00,3.600E-02
16.6833,66.615,1.049E+00,3.524E-02
16.7000,66.798,1.032E+00,3.449E-02
16.7167,66.982,1.015E+00,3.375E-02
16.7333,67.166,9.983E-01,3.302E-02
16.7500,67.349,9.817E-01,3.230E-02
16.7667,67.534,9.652E-01,3.158E-02
16.7833,67.719,9.488E-01,3.088E-02
16.8000,67.904,9.326E-01,3.018E-02
16.8167,68.089,9.165E-01,2.950E-02
16.8333,68.275,9.007E-01,2.882E-02
16.8500,68.461,8.849E-01,2.815E-02
16.8667,68.647,8.693E-01,2.749E-02
16.8833,68.834,8.538E-01,2.685E-02
16.9000,69.021,8.385E-01,2.621E-02
16.9167,69.208,8.234E-01,2.558E-02
16.9333,69.395,8.085E-01,2.496E-02
16.9500,69.582,7.936E-01,2.435E-02
16.9667,69.770,7.789E-01,2.374E-02
16.9833,69.959,7.644E-01,2.315E-02
17.0000,70.147,7.500E-01,2.257E-02
17.0167,70.336,7.359E-01,2.200E-02
17.0333,70.525,7.218E-01,2.143E-02
17.0500,70.714,7.079E-01,2.088E-02
17.0667,70.904,6.942E-01,2.033E-02
17.0833,71.094,6.806E-01,1.979E-02
17.1000,71.284,6.671E-01,1.926E-02
17.1167,71.474,6.539E-01,1.875E-02
17.1333,71.665,6.408E-01,1.824E-02
17.1500,71.855,6.278E-01,1.774E-02
17.1667,72.047,6.150E-01,1.725E-02
17.1833,72.238,6.024E-01,1.676E-02
17.2000,72.430,5.899E-01,1.629E-02
17.2167,72.621,5.776E-01,1.583E-02
17.2333,72.813,5.654E-01,1.537E-02
17.2500,73.006,5.534E-01,1.493E-02
17.2667,73.198,5.415E-01,1.449E-02
17.2833,73.391,5.298E-01,1.406E-02
17.3000,73.584,5.183E-01,1.364E-02
17.3167,73.777,5.069E-01,1.323E-02
17.3333,73.971,4.956E-01,1.283E-02
17.3500,74.165,4.845E-01,1.243E-02
17.3667,74.359,4.736E-01,1.205E-02
17.3833,74.553,4.628E-01,1.167E-02
17.4000,74.747,4.522E-01,1.130E-02
17.4167,74.941,4.417E-01,1.094E-02
17.4333,75.136,4.313E-01,1.059E-02
17.4500,75.331,4.211E-01,1.024E-02
17.4667,75.527,4.111E-01,9.904E-03
17.4833,75.722,4.012E-01,9.575E-03
17.5000,75.917,3.915E-01,9.255E-03
17.5167,76.113,3.819E-01,8.942E-03
17.5333,76.309,3.724E-01,8.636E-03
17.5500,76.506,3.631E-01,8.339E-03
17.5667,76.702,3.539E-01,8.048E-03
17.5833,76.898,3.449E-01,7.766E-03
17.6000,77.095,3.361E-01,7.490E-03
17.6167,77.292,3.273E-01,7.222E-03
17.6333,77.490,3.187E-01,6.961E-03
17.6500,77.687,3.103E-01,6.706E-03
17.6667,77.885,3.020E-01,6.459E-03
17.6833,78.082,2.938E-01,6.220E-03
17.7000,78.280,2.858E-01,5.986E-03
17.7167,78.479,2.779E-01,5.759E-03
17.7333,78.677,2.701E-01,5.539E-03
17.7500,78.876,2.625E-01,5.325E-03
17.7667,79.074,2.550E-01,5.118E-03
17.7833,79.273,2.476E-01,4.916E-03
17.8000,79.472,2.404E-01,4.721E-03
17.8167,79.671,2.333E-01,4.532E-03
17.8333,79.871,2.263E-01,4.349E-03
17.8500,80.070,2.194E-01,4.171E-03
17.8667,80.269,2.127E-01,4.000E-03
17.8833,80.469,2.061E-01,3.834E-03
17.9000,80.669,1.997E-01,3.673E-03
17.9167,80.870,1.933E-01,3.518E-03
17.9333,81.070,1.871E-01,3.368E-03
17.9500,81.271,1.810E-01,3.223E-03
17.9667,81.471,1.750E-01,3.083E-03
17.9833,81.672,1.691E-01,2.948E-03
18.0000,81.873,1.634E-01,2.818E-03
18.0167,82.074,1.577E-01,2.692E-03
18.0333,82.275,1.522E-01,2.571E-03
18.0500,82.476,1.468E-01,2.455E-03
18.0667,82.678,1.415E-01,2.343E-03
18.0833,82.880,1.363E-01,2.235E-03
18.1000,83.082,1.313E-01,2.131E-03
18.1167,83.284,1.263E-01,2.031E-03
18.1333,83.486,1.214E-01,1.935E-03
18.1500,83.688,1.167E-01,1.842E-03
18.1667,83.890,1.121E-01,1.754E-03
18.1833,84.093,1.075E-01,1.668E-03
18.2000,84.296,1.031E-01,1.586E-03
18.2167,84.499,9.875E-02,1.508E-03
18.2333,84.702,9.452E-02,1.432E-03
18.2500,84.904,9.040E-02,1.360E-03
18.2667,85.108,8.637E-02,1.291E-03
18.2833,85.311,8.243E-02,1.224E-03
18.3000,85.515,7.860E-02,1.161E-03
18.3167,85.718,7.485E-02,1.099E-03
18.3333,85.922,7.122E-02,1.041E-03
18.3500,86.125,6.767E-02,9.849E-04
18.3667,86.330,6.422E-02,9.311E-04
18.3833,86.534,6.086E-02,8.796E-04
18.4000,86.738,5.759E-02,8.303E-04
18.4167,86.942,5.441E-02,7.831E-04
18.4333,87.146,5.134E-02,7.379E-04
18.4500,87.351,4.835E-02,6.946E-04
18.4667,87.556,4.545E-02,6.532E-04
18.4833,87.760,4.264E-02,6.135E-04
18.5000,87.965,3.993E-02,5.755E-04
18.5167,88.170,3.731E-02,5.393E-04
18.5333,88.375,3.478E-02,5.046E-04
18.5500,88.580,3.235E-02,4.714E-04
18.5667,88.786,3.000E-02,4.396E-04
18.5833,88.991,2.775E-02,4.094E-04
18.6000,89.197,2.560E-02,3.805E-04
18.6167,89.402,2.356E-02,3.532E-04
18.6333,89.608,2.161E-02,3.271E-04
18.6500,89.814,1.977E-02,3.026E-04
18.6667,90.020,1.801E-02,2.790E-04
18.6833,90.226,1.601E-02,2.518E-04
18.7000,90.432,1.430E-02,2.285E-04
18.7167,90.637,1.286E-02,2.087E-04
18.7333,90.844,1.163E-02,1.918E-04
18.7500,91.050,1.031E-02,1.730E-04
18.7667,91.257,9.089E-03,1.556E-04
18.7833,91.463,8.007E-03,1.397E-04
18.8000,91.670,7.040E-03,1.254E-04
18.8167,91.876,6.062E-03,1.104E-04
18.8333,92.083,5.229E-03,9.731E-05
18.8500,92.290,4.499E-03,8.551E-05
18.8667,92.497,3.841E-03,7.458E-05
18.8833,92.704,3.240E-03,6.432E-05
18.9000,92.911,2.717E-03,5.506E-05
18.9167,93.118,2.271E-03,4.689E-05
18.9333,93.326,1.897E-03,3.982E-05
18.9500,93.533,1.541E-03,3.276E-05
18.9667,93.740,1.263E-03,2.715E-05
18.9833,93.948,1.013E-03,2.190E-05
